dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2016 00:00,RUTKLFMA76725171,Strongest Potions,SMYT95,VVXA11,657760.0,USD,8000,28/02/2018,82.22,USD,90.39
25/10/2016 00:00,KGPDCPHX56090496,Gundams,SXHU74,SBUT62,122804494.47,KMF,70000,21/02/2021,398.87,USD,1348.07
25/10/2016 00:00,BFCLIZXW56898607,Scouters,BBJG05,GGLV00,4219.0,USD,100,02/08/2017,42.19,USD,38.11
25/10/2016 00:00,VQDFKNGL51889553,Stocks,YTAI13,SRYE59,430.0,USD,200,19/08/2018,2.15,USD,2.34
25/10/2016 00:00,CJSPANAL95641189,Z-crystals,EWUY52,QBAP68,31420.05,BGN,2000,30/10/2019,174.75,USD,17.88
25/10/2016 00:00,TPJSAASQ10444407,Stocks,YLGZ72,QWOA67,1469340.0,USD,9000,03/06/2018,163.26,USD,186.67
25/10/2016 00:00,MVVGRKUG64859641,Stocks,FYYD57,HYSJ42,83263.94,MAD,400,14/11/2020,109.76,USD,188.33
25/10/2016 00:00,FNTBICSC33492687,Map-o-matics,ZXVX98,KKGI60,2980400.0,USD,8000,17/09/2017,372.55,USD,322.88
25/10/2016 00:01,LDPFUCET60423577,Blue Digizoids,TGZI54,INIL60,4539720.0,USD,6000,17/10/2020,756.62,USD,870.83
25/10/2016 00:01,WGLRSHGY38639669,Stocks,IJPI82,LIIS96,13182.0,USD,100,29/04/2017,131.82,USD,116.54
25/10/2016 00:01,VLBHZHOV54794229,Stocks,WYFO79,WVHK10,62600.0,USD,500,02/05/2021,125.2,USD,146.63
25/10/2016 00:01,YWJRHQIB98427823,Stocks,ZELV96,PVAZ61,335927.84,BSD,500,15/06/2020,139.34,USD,591.11
25/10/2016 00:01,UPJWQWTD02978335,Stocks,KUWI70,HFLM11,34666.0,USD,200,08/08/2019,173.33,USD,194.3
25/10/2016 00:01,DGLQNXOR79821732,Quick Claws,HNLV68,INIL60,11348.0,USD,200,27/04/2020,56.74,USD,52.84
25/10/2016 00:01,CLZHFKFL26824115,Stocks,INIL60,UIKN63,53013395.76,TWD,700,12/02/2018,185.02,USD,79010.23
25/10/2016 00:01,MMVZMQLR18670654,Nenyas,RLZK87,PVAZ61,60650.0,USD,500,26/06/2018,121.3,USD,112.66
25/10/2016 00:01,RAQFBDDY28654765,Stocks,ZFHD93,OPZI26,206400.0,USD,10000,22/11/2021,20.64,USD,19.5
25/10/2016 00:02,UVOSGRYI50700108,Stocks,MKHA46,QETH27,682367.84,AZN,70000,01/01/2020,1.94,USD,10.79
25/10/2016 00:02,RXZPRRPU39849532,Holy Bones,EMNK67,IIZF28,459546.92,GIP,300,11/08/2018,164.26,USD,1369.42
25/10/2016 00:02,DTCRBTJS28477186,Celestial Dials,ERHJ34,INIL60,171182893.28,AUD,40000,11/03/2021,80.11,USD,4029.25
25/10/2016 00:02,XUKXCBSC39502528,Replicants,DGTY64,MFZY76,451500.0,USD,70000,04/04/2020,6.45,USD,5.74
25/10/2016 00:02,QAMVEFGR40315041,Ninja Info Cards,RJCA92,EKXA24,78878756.88,SGD,60000,23/12/2020,192.36,USD,1433.39
25/10/2016 00:02,WSCWCGYM90441958,Stocks,AYIH50,HSWX88,21328.0,USD,800,19/01/2018,26.66,USD,29.44
25/10/2016 00:02,WSTBGBTW45445145,Stocks,AHMZ79,TGZI54,118956.0,USD,600,29/12/2020,198.26,USD,221.22
25/10/2016 00:03,TCBXSCSI32190959,Finnests,QLCE04,TGZI54,545050.0,USD,5000,08/11/2021,109.01,USD,109.17
25/10/2016 00:03,VFVDYLFH65480050,Bolt Papers,QODV38,UHOG52,27408.64,PEN,500,15/12/2017,212.8,USD,64.26
25/10/2016 00:03,SWRRMAAV19391192,Magic Harps,BPLN25,LIJW00,1995485.29,CUC,5000,05/10/2020,58.27,USD,424.49
25/10/2016 00:03,ZBUFUMIE27020217,Stocks,ZBIO05,BBJG05,170728.0,USD,800,15/01/2019,213.41,USD,199.59
25/10/2016 00:03,FZUWGYFH59158771,Ethers,JZTC69,PQSW95,24748.0,USD,200,29/10/2021,123.74,USD,110.06
25/10/2016 00:04,MRRDPSAY64174707,Dilithium Crystals,PQSW95,IZTD25,76399088.22,TOP,60000,26/12/2020,159.81,USD,1254.5
25/10/2016 00:04,RJQILXOY05781513,Stocks,DOGG07,PVAZ61,1114720.0,USD,8000,25/08/2021,139.34,USD,142.07
25/10/2016 00:04,OQOTTMNF37509622,Stocks,EKXA24,MHFC34,455107.74,CNY,500,31/05/2018,7415.46,MUR,804.05
25/10/2016 00:04,RYAPENFE84741221,Repulsor Beams,SRYE59,XRBV61,414050.0,USD,700,27/07/2018,591.5,USD,732.65
25/10/2016 00:04,WZSSEQGX13662535,Valaryian Steel Bars,MFZY76,OPZI26,1361185.93,TOP,600,04/06/2019,1950.14,CUC,2165.26
25/10/2016 00:04,BXKCPOOJ42552075,Dark Planet Cola,AGBH66,HWHS51,76504.0,USD,800,02/09/2018,95.63,USD,81.32
25/10/2016 00:04,MLWCGMLC57445326,Jumping Boots,DOGG07,SFEO61,14859.0,USD,300,04/06/2018,49.53,USD,54.3
25/10/2016 00:05,OGUKYSNM61283251,Stocks,RDBE21,SWGF93,205740.0,USD,9000,28/07/2020,22.86,USD,21.01
25/10/2016 00:05,XEENXGRM84733580,Earth Harps,FGQR22,JCWS17,64808.53,BIF,300,05/10/2021,223.47,USD,239.39
25/10/2016 00:05,UQQNWSKV45746832,Sticky Barbs,MEOQ86,RQGG65,30128810.8,BHD,50000,19/11/2017,178.96,USD,678.64
25/10/2016 00:05,YQCASQBO38146525,Berserk Genes,FJOI82,CVMG22,16143.0,USD,300,17/11/2019,53.81,USD,42.22
25/10/2016 00:05,HHIIGCQT65070179,Stocks,QAZT26,KKZA87,3320167.65,AFN,7000,20/01/2018,35.08,USD,387.04
25/10/2016 00:05,YUXOTCHS09698702,Amulets of Restful Sleep,OPET16,VGYT30,2110790.4,TZS,20000,24/01/2021,9.6,USD,114.76
25/10/2016 00:05,BPGULJQT48626440,Unity Stones,SBUT62,SMYT95,1774780.0,USD,7000,14/08/2021,253.54,USD,236.52
25/10/2016 00:05,QVOBPJBX91317190,Boom Brooms,LBKT00,THJF58,893598.9,MDL,700,04/02/2020,196.48,USD,1169.06
25/10/2016 00:05,VHLBHZWN08272061,Rings of Hunger,QHXJ50,ITTS26,226406.1,HNL,400,25/09/2018,243.28,USD,674.1
25/10/2016 00:06,NTVZHTQH37895025,3D Maneuver Gears,NCXS33,NXTO39,18060.0,USD,6000,11/07/2020,22.91,BDT,2.42
25/10/2016 00:06,UVBEKBQS54448689,Gauntlets of Zeus,VESX21,FDWI64,324820.0,USD,2000,23/02/2019,162.41,USD,148.49
25/10/2016 00:06,UGQUCQGX88602790,Ambrosia,ZSXF19,FGVK43,6338.0,USD,100,28/09/2020,63.38,USD,71.79
25/10/2016 00:06,NRAFBAKR76353799,Cloaks of Displacement,YWMD69,NXTO39,503520.0,USD,8000,11/02/2017,62.94,USD,60.57
25/10/2016 00:06,CTKLZKBN71890904,Silver Apples,WYFO79,KUWI70,713949.65,KMF,600,03/03/2021,270.54,USD,1282.09
25/10/2016 00:06,ODLDZTAM78861036,Stocks,MHFC34,XHYN07,98350.0,USD,5000,31/03/2019,19.67,USD,18.31
25/10/2016 00:06,LJYYDSPG86580830,Scripts,HXDA52,DNIL23,3257500.0,USD,50000,27/06/2019,65.15,USD,71.38
25/10/2016 00:06,LFLSSQYR76659490,Scope Lens,AMBT33,UACN81,718900.0,USD,70000,04/06/2020,10.27,USD,9.46
25/10/2016 00:07,KNWJWOPN34489438,Stocks,GSTD71,BBAX06,26418.0,USD,700,09/02/2019,37.74,USD,38.52
25/10/2016 00:07,PSRQUKAU36455629,Stocks,ZVEN26,UWUK72,20184.0,USD,200,05/03/2020,100.92,USD,87.96
25/10/2016 00:07,IPVLISLH92252247,Golden Fleeces,MRAH32,SWGF93,48344.0,USD,400,14/01/2017,120.86,USD,126.91
25/10/2016 00:07,RDVFADLH84859470,Lagging Tails,EMNK67,YOQG45,95438.0,USD,700,16/08/2018,798.61,MXN,147.74
25/10/2016 00:08,FKVMRMGG91957643,Stocks,GZED20,JXGF57,30010.0,USD,200,18/09/2018,150.05,USD,171.47
25/10/2016 00:08,VIEGCLJE75406603,Elven Mithril Coats,TYAE14,SWGF93,115479.79,MMK,500,11/10/2021,192.01,MRO,225.32
25/10/2016 00:08,TLXVSYND31126061,LiDAR Mark-Trackers,VGYT30,RNZB01,176355.0,USD,900,11/08/2021,195.95,USD,220.6
25/10/2016 00:08,EWSJTHRH89400425,Stocks,EDYH00,CMZC67,23356.0,USD,400,28/08/2018,58.39,USD,63.85
25/10/2016 00:08,IBCWQGAA73589182,Leaves of Lorien,ZSXF19,GBEZ65,525171.34,MZN,800,03/01/2020,124.1,USD,556.56
25/10/2016 00:08,RUIOIFUB76802233,Namekian Spring Water,AWYB85,OPET16,7602.0,USD,600,28/04/2018,12.67,USD,10.8
25/10/2016 00:08,LCENYUHU35151363,Surrounders,TYAE14,TKVF94,27467139.15,IDR,90000,29/06/2019,59.73,USD,315.15
25/10/2016 00:09,GNWBCOOT50079390,Stocks,KRXZ15,FGQR22,431748.0,GYD,10000,26/12/2020,10.05,USD,35.06
25/10/2016 00:09,VZVDTBIE10724613,Stocks,RJUD59,BPLN25,714701.76,CVE,400,04/12/2018,205.07,USD,1875.36
25/10/2016 00:09,FTVZFHDR16121640,Stocks,QLCE04,EKXA24,3621230.58,UGX,10000,28/12/2021,45.21,USD,372.03
25/10/2016 00:09,VXBRQZUV42312013,Dragon Disks,YOQG45,OUNH49,19460000.0,USD,40000,14/05/2020,486.5,USD,556.3
25/10/2016 00:09,ZHMDSKHN71600670,Red Shells,CBOX52,THJF58,444750.0,USD,5000,13/07/2021,88.95,USD,91.84
25/10/2016 00:10,QWAEJQTO08041667,Stocks,WVEI17,KRXZ15,186200.0,USD,1000,26/10/2020,186.2,USD,214.48
25/10/2016 00:10,IAFWLBUF17320309,Pym Particles,QMZU44,FORM54,7990.0,USD,500,01/11/2017,15.98,USD,16.35
25/10/2016 00:10,BCWXQBPC47192174,Scouters,NQJL85,GGLV00,343523.64,YER,1000,05/11/2020,42.19,USD,274.21
25/10/2016 00:10,DYXIHCWH23337400,Ultra Nanotech,IBLA29,KKGY69,59796.0,USD,600,21/06/2018,99.66,USD,90.14
25/10/2016 00:10,IFYSITJM55678645,Bags of Holding,IBLA29,KKGY69,774200.0,USD,4000,01/02/2018,193.55,USD,159.4
25/10/2016 00:11,CEXEKXAK33936058,Stocks,YTAI13,BDBU00,1140210.0,USD,9000,13/10/2017,126.69,USD,146.31
25/10/2016 00:11,MFSFVNYH18853973,Stocks,SFZS08,NQJL85,27006.0,USD,700,08/09/2019,38.58,USD,44.31
25/10/2016 00:11,PVBMCKLW91846266,Cloaks of Invisibility,ZELV96,HPTP65,98001043.2,BOB,60000,13/06/2021,51.36,USD,1500.33
25/10/2016 00:11,USVERUSF78674599,Stocks,QWOA67,IZLM67,5291349.75,KYD,7000,14/06/2018,88.31,USD,791.69
25/10/2016 00:11,ZOPLTKTA63077912,Stocks,XRBV61,TYAE14,251920.0,USD,4000,24/11/2019,62.98,USD,56.03
25/10/2016 00:11,IZRMAICB75228397,Stocks,SFZS08,QMZU44,46768.0,USD,200,10/11/2019,1486.99,GHS,239.9
25/10/2016 00:11,DDJQZEFH69956602,Mocchi Disks,MDEQ10,VVBY18,414090.0,USD,9000,18/08/2019,46.01,USD,36.16
25/10/2016 00:11,UZKPBGFI99955522,Bags of Holding,HSWX88,KKGY69,116130.0,USD,600,25/05/2017,2215.57,IRR,208.04
25/10/2016 00:11,WSHYNZUC38251059,Stocks,PKBF70,TBVE46,12679200.0,USD,90000,06/12/2017,140.88,USD,148.65
25/10/2016 00:12,KEOVQUIM56733584,Stocks,BPLN25,IJPI82,37386.0,USD,900,01/05/2018,41.54,USD,34.52
25/10/2016 00:12,UQTOBOKP09869553,Stocks,PQSW95,SMYT95,81536.0,USD,700,14/10/2020,116.48,USD,132.71
25/10/2016 00:12,EDMXAHQS70629863,Red Curtains,NXTO39,ZELV96,110948549.88,PYG,60000,11/09/2018,302.87,USD,1589.84
25/10/2016 00:12,JGBHTMLS28943377,Stocks,GSTD71,VTKE98,1099440.0,USD,9000,11/01/2017,122.16,USD,127.79
25/10/2016 00:12,QNNQCVLZ61328058,Stocks,YOQG45,NXTO39,66910.87,MOP,500,25/05/2021,1582.07,LBP,153.58
25/10/2016 00:12,YICBSIKZ10923768,Urns of Power,VTKE98,QLMY86,208450.0,USD,1000,13/11/2018,208.45,USD,241.0
25/10/2016 00:12,SXVWMBSE10918862,Stocks,ISWT83,TBVE46,8452800.0,USD,60000,06/12/2019,140.88,USD,135.83
25/10/2016 00:12,RXAKCNRB06079862,Stocks,GBEZ65,ZDAI73,10214454.93,PHP,600,16/07/2018,178.86,USD,18868.6
25/10/2016 00:13,BUJRSLSX90939742,Choice Specs,MDEQ10,SXHU74,13181.0,USD,100,13/02/2020,131.81,USD,113.38
25/10/2016 00:13,EBBLNZUW37705989,Rings of Free Action,ZDAI73,QOKP03,9349056.53,HRK,600,13/12/2018,77.75,USD,14786.65
25/10/2016 00:13,RLRREQSK12610425,Stocks,CAVR54,UFAY59,8398.0,USD,100,13/07/2021,83.98,USD,101.74
25/10/2016 00:13,MPBXJUQC14165889,Stocks,DGTY64,BMRZ75,488162.61,BAM,6000,22/07/2018,280.65,USD,74.49
25/10/2016 00:13,LHVQYHWJ43482557,Stocks,AHMZ79,MRAH32,9000600.0,USD,70000,18/11/2017,624.73,RWF,143.97
25/10/2016 00:13,YOEWWVGK82277721,Chain Wind Staffs,ZBIO05,NCYN50,374463.0,USD,900,05/02/2017,416.07,USD,370.47
25/10/2016 00:14,ZJBSUBHC04681041,Reflectors,NQJL85,VIMV38,1212467.88,BWP,700,02/02/2021,431.02,USD,1958.93
25/10/2016 00:14,AGMPFVHI70071901,Stocks,KRRO64,WIZJ73,653712.49,DJF,8000,25/02/2018,10.67,USD,74.01
25/10/2016 00:14,HPNYDOPK03327091,Stocks,GZED20,BBAX06,80103.15,SAR,300,21/05/2020,37.74,USD,284.82
25/10/2016 00:14,DYHIJOMA03386544,Stocks,ZNQA84,HWHS51,18431.68,PLN,300,24/07/2020,216.03,USD,66.77
25/10/2016 00:14,UXVWEMWT83798787,Rings of Increase Damage,GSTD71,ZMLP81,15981300.0,USD,30000,18/02/2017,532.71,USD,483.26
25/10/2016 00:14,WFWXCBUH27326870,Stocks,JVHD93,WHPS18,1093356.84,AED,20000,25/09/2020,35.67,USD,59.35
25/10/2016 00:14,VWZBTDRB44912043,Stocks,OHKH76,WWNS72,61850.0,USD,200,23/03/2020,309.25,USD,275.21
25/10/2016 00:14,NWRZQUJN29802090,Full Faces,QCRG59,QLCE04,3772160.0,USD,7000,03/01/2017,538.88,USD,479.1
25/10/2016 00:14,OECCFAUO73836299,Stocks,SRYE59,WWNS72,216475.0,USD,700,26/01/2017,309.25,USD,306.59
25/10/2016 00:15,ZCEXFOLB12436648,Stocks,QMZU44,GGLV00,4010.0,USD,200,17/12/2017,20.05,USD,17.99
25/10/2016 00:15,IYCBJAPI41982662,Terrain Extenders,TVQQ54,IJPI82,10325813.26,AZN,9000,14/02/2017,228.33,USD,1019.74
