dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2016 00:00,XTHCXAHK55877040,Magic Whistles,PKBF70,PJKH65,3410972.46,SGD,3000,17/11/2019,166.2,USD,994.59
26/10/2016 00:00,ECMFQBDT36545129,Stocks,HFLM11,OPZI26,1147239.6,ZWD,10000,16/02/2018,20.28,USD,104.96
26/10/2016 00:00,SDBPATHT60703102,Stocks,TGZI54,ZVEN26,46516.12,ISK,500,31/08/2017,46.6,USD,99.75
26/10/2016 00:00,WLJDAECF44020567,Zoni Vessels,HYSJ42,WVEI17,14933.0,USD,100,02/02/2020,149.33,USD,143.96
26/10/2016 00:01,EEKBYXOB76878242,Stocks,KUWI70,SHXQ48,28614977.16,COP,5000,22/04/2019,99.66,USD,6805.0
26/10/2016 00:02,AVWDMYYO62255851,Digi-eggs,PVAZ61,BBAX06,5914800.0,USD,40000,07/11/2017,147.87,USD,159.05
26/10/2016 00:02,SYYCUAQT56536319,Gonnes,HYSJ42,NCYN50,24820.0,USD,400,17/11/2019,62.05,USD,69.84
26/10/2016 00:02,PDHKYUEF81486059,Rupees,WVHK10,EDYH00,8532900.0,USD,30000,04/08/2018,54.1,KRW,285.43
26/10/2016 00:03,DQFTYMPM88325152,Millennium Rings,RLZK87,NCYN50,246000.0,USD,30000,30/07/2018,8.2,USD,8.37
26/10/2016 00:03,IDEZYYOJ15393731,Protopacks,VTKE98,OKYS51,7617400.0,USD,20000,31/05/2021,380.87,USD,357.5
26/10/2016 00:03,YSRZKJVK28314514,Stocks,RJCA92,UWUK72,40844.0,USD,400,22/10/2021,102.11,USD,117.81
26/10/2016 00:03,REESYGYY09691644,Stocks,KKGY69,VPTI00,42228.0,USD,600,07/05/2019,70.38,USD,72.53
26/10/2016 00:03,VSBLSMZS31224970,Fusion Loaders,CVMG22,HHOA99,786556.17,CDF,9000,06/07/2021,365.67,USD,89.76
26/10/2016 00:04,YQNMSPIX47267302,Stocks,AHMZ79,VIMV38,443241.08,MZN,300,02/12/2021,276.54,USD,1668.52
26/10/2016 00:05,UXTZJUAX44650883,Stocks,QMZU44,QETH27,133700.0,USD,70000,29/10/2017,1.91,USD,2.18
26/10/2016 00:05,LCMTMVBZ86231319,Stocks,PVAZ61,GSTD71,451570.0,USD,7000,28/03/2021,64.51,USD,68.16
26/10/2016 00:05,WMSOLKSL60199500,Light Clays,BBAX06,NCXS33,37534.0,USD,700,29/03/2018,53.62,USD,60.55
26/10/2016 00:05,LQNIHESL90830739,Stocks,UHOG52,FORM54,1223.56,KRW,700,21/09/2017,9.19,USD,1.95
26/10/2016 00:06,HQBRZANI18261022,X-genes,FJOI82,YFAM59,723350.0,USD,5000,28/01/2019,144.67,USD,126.52
26/10/2016 00:06,RMEPIYLT55027500,Infobots,FGQR22,BMRZ75,171390.0,USD,500,28/11/2021,342.78,USD,265.88
26/10/2016 00:06,FWMJZSDT01521598,Stocks,TKVF94,BDBU00,849964.43,KES,900,12/10/2018,125.82,USD,864.43
26/10/2016 00:06,XMVAAYYK27651396,Stocks,SRYE59,AWYB85,183312.0,USD,900,19/09/2021,203.68,USD,185.06
26/10/2016 00:07,VSJIWRRU57362380,Stocks,NXTO39,IZLM67,78309.0,USD,900,20/12/2021,87.01,USD,79.12
26/10/2016 00:07,RHHMKVHX71302247,Nemean Cestuses,QCRG59,JCWS17,67663.0,USD,100,03/03/2018,4616.31,VND,586.46
26/10/2016 00:08,SPMVWJCL06141276,Stocks,SFEO61,CMOI26,1493333.0,CVE,900,20/06/2020,192.36,USD,1625.08
26/10/2016 00:08,OJFHAUPN39967221,Stocks,DBCS17,HFLM11,12239500.0,USD,70000,21/04/2020,174.85,USD,207.49
26/10/2016 00:08,JFMEQBRD51660209,Excalibers,NFAH30,UWUK72,10444.0,USD,700,04/01/2017,14.92,USD,13.46
26/10/2016 00:08,ACENSUYS92003264,Electric Seeds,TRFG21,EIWJ22,2671410.0,USD,7000,29/08/2020,697.24,RON,337.69
26/10/2016 00:08,VZDCHBZY91864440,Stocks,BPLN25,SEKK26,848239.42,IQD,900,26/03/2020,73.09,USD,821.67
26/10/2016 00:09,CTNGEVFM50406779,Stocks,YFAM59,TFLS35,3142.0,USD,100,29/11/2018,31.42,USD,34.82
26/10/2016 00:09,QOLELLVZ51952049,Stocks,EDYH00,SUOX82,719400.0,USD,6000,06/02/2021,328.06,LAK,111.73
26/10/2016 00:09,BIPQANYU97638988,Red Fangs,EMNK67,ZDAI73,461700.0,USD,90000,10/12/2018,5.13,USD,5.42
26/10/2016 00:10,GNGEXVZV24190493,Magic Flute,CQPJ57,AHMZ79,1004700.0,USD,3000,03/02/2019,334.9,USD,379.81
26/10/2016 00:10,UXPSMUZP85216807,Stocks,VKMV12,NCYN50,1287900.0,USD,90000,20/03/2017,14.31,USD,13.51
26/10/2016 00:10,VGMMFUJR32766559,Orcarinas of Time,QWOA67,PIFN94,593430.0,USD,3000,24/08/2017,197.81,USD,230.13
26/10/2016 00:10,UMYAYAYR70818998,Stocks,PQSW95,CVMG22,1131300.0,USD,30000,11/08/2019,37.71,USD,38.09
26/10/2016 00:10,YQOKRMES08174375,L Coffees,KEVJ11,OHKH76,8066000.0,USD,50000,12/10/2021,161.32,USD,149.51
26/10/2016 00:10,HDUDGJKY68009796,Stocks,QLMY86,QLCE04,24812.0,USD,200,01/09/2017,124.06,USD,130.23
26/10/2016 00:11,ENTEIXZM13121892,Stocks,HSWX88,OUNH49,4067600.0,USD,40000,24/10/2017,101.69,USD,89.02
26/10/2016 00:11,OACPAXFE51677463,Horns of Plenty,OCQF34,ZNQA84,295679.4,MWK,100,24/09/2017,22481.49,BBD,3401.76
26/10/2016 00:11,KVDBMIHO92109508,Magic Markers,SXHU74,WWNS72,25228.0,USD,400,07/06/2021,63.07,USD,58.09
26/10/2016 00:11,UVNFVVXO07886971,Fridays,TBVE46,SEKK26,12609203.76,CUC,20000,12/07/2020,92.98,USD,763.47
26/10/2016 00:11,QCOJYKJV88067871,Bright Powders,DREA89,FORM54,13137500.0,USD,50000,05/06/2017,262.75,USD,230.62
26/10/2016 00:12,UCKDJQZE23177492,Stocks,SFEO61,WYFO79,118368.0,USD,800,05/02/2018,147.96,USD,175.03
26/10/2016 00:12,XBYZMPPI45752093,Power Herbs,DDIB11,SFZS08,1947330.26,BOB,500,21/07/2019,121.87,USD,3553.75
26/10/2016 00:13,UYYODEPL00717535,Tonsil Stones,RDBE21,LAUA80,170310.0,USD,600,14/11/2021,283.85,USD,279.95
26/10/2016 00:13,KKAHJGCL34941382,Stocks,PBFW95,QXFF29,987.0,USD,100,16/02/2019,9.87,USD,10.48
26/10/2016 00:14,YCKYOBBD29144626,Stocks,MYXF05,TYAE14,94668.41,NPR,2000,10/08/2020,62.57,USD,52.57
26/10/2016 00:14,KRFVUYBJ64633722,Red Jewelled Brooches,TRFG21,YOQG45,207960.0,USD,2000,18/05/2017,401.49,LRD,98.96
26/10/2016 00:14,NXEEXKZR14577558,Stocks,VGYT30,VCSF07,45622.67,AZN,200,27/11/2020,45.44,USD,213.51
26/10/2016 00:15,SKWFCPDW05892882,Stocks,QCRG59,SWGF93,61327.44,LRD,700,13/05/2019,22.69,USD,75.74
26/10/2016 00:15,MFMJFORA67947943,Badgers,LIJW00,GGLV00,171160980.0,BRL,20000,29/05/2018,634.0,USD,9414.98
26/10/2016 00:15,GHAHGQNF50793969,Mirrors of Hope,VTKE98,QLCE04,490696.0,USD,800,06/02/2021,613.37,USD,556.9
26/10/2016 00:16,GVPHBZNP56704893,Stocks,OCQF34,LBKT00,861503.52,SBD,20000,15/05/2021,4.66,USD,40.97
26/10/2016 00:16,VVYOZHJV32565236,Stocks,NQJL85,PKBF70,585651.92,XOF,400,29/12/2019,205.44,USD,1519.75
26/10/2016 00:16,GYADUSLX51324691,Koins,GBEZ65,IZLM67,436274.94,JMD,5000,19/05/2018,112.82,USD,75.14
26/10/2016 00:17,OUNYITKN68728566,Nefarious Security Cards,YLGZ72,AMRO66,176994.0,USD,900,04/03/2019,987.25,AZN,229.58
26/10/2016 00:18,GKULUNJO97586847,Stocks,UWUK72,AMRO66,1682808.72,KWD,7000,12/11/2021,50.33,USD,255.48
26/10/2016 00:18,IYKOZQFM99232713,Stocks,SWGF93,CVMG22,15084.0,USD,400,07/01/2021,37.71,USD,43.83
26/10/2016 00:18,PUUCFLDJ36265772,Stocks,SRYE59,YTAI13,55678.0,USD,200,09/02/2019,278.39,USD,315.35
26/10/2016 00:18,BYTLIYIE53467086,Water Walking Boots,RDBE21,BMRZ75,102510.0,USD,500,04/09/2018,205.02,USD,195.04
26/10/2016 00:19,UCTMNWZR75400350,Argonaughts,LWGE44,GYWU23,823197.75,KGS,300,29/08/2018,530.64,USD,2447.73
26/10/2016 00:19,IVIGJWUD56888427,Stocks,OHKH76,EMNK67,78526.0,USD,700,24/06/2021,128.7,VEB,104.25
26/10/2016 00:19,NQCYMDNP18478326,Assault Vests,WHPS18,LIIS96,60642.0,USD,300,07/07/2017,202.14,USD,231.0
26/10/2016 00:20,BDNUXTXC94027443,Stocks,DBCS17,CIXF70,3602.0,USD,100,01/12/2018,36.02,USD,29.57
26/10/2016 00:20,NNCHRTKZ87218196,King Rocks,UFAY59,AYIH50,115130.0,USD,500,20/04/2017,230.26,USD,258.77
26/10/2016 00:20,FRXQDKNN31880069,Stocks,PJKH65,NQJL85,7970866.05,INR,7000,08/04/2019,7.36,NGN,1196.47
26/10/2016 00:20,PAPTVKVL32471468,Stocks,AMRO66,EPZN28,89780.0,USD,2000,13/11/2017,44.89,USD,45.93
26/10/2016 00:21,GIOZLHYY73441675,Wide Lenses,ZBIO05,NGBA40,1656000.0,USD,30000,05/12/2019,55.2,USD,57.39
26/10/2016 00:21,NKWOXQWV17136264,Stocks,GIWG34,HSWX88,52666.34,BZD,300,03/03/2020,27.06,USD,196.87
26/10/2016 00:22,SSEHQASF59606213,Stocks,DDIB11,VPTI00,1961237.23,SRD,8000,23/01/2020,126.1,LKR,219.81
26/10/2016 00:22,IKPNUMUC14580796,Stocks,TBVE46,NCYN50,42930.0,USD,3000,26/02/2020,14.31,USD,17.0
26/10/2016 00:22,TIBQNMYD92606740,Rings of Conflict,MSHS03,KUWI70,712248.55,NOK,3000,20/01/2021,227.65,USD,270.61
26/10/2016 00:23,VRKJKJRO88108791,Soma Drops,UFAY59,OCQF34,806580.0,USD,9000,14/06/2020,89.62,USD,84.49
26/10/2016 00:23,HZQHJWED47173780,Flubbers,QMZU44,HWHS51,18434400.0,USD,80000,25/08/2017,230.43,USD,247.44
26/10/2016 00:23,KCSXDFCP71091264,Joy Cans,VTKE98,ZEHM52,145008.0,USD,900,08/05/2019,161.12,USD,136.33
26/10/2016 00:23,LFGHJAVA25484055,Stocks,VVBY18,RQGG65,288090.3,PGK,2000,15/12/2017,45.62,USD,132.81
26/10/2016 00:24,ZFRZKPIG15128998,Stocks,EPZN28,ZNQA84,13257.0,USD,100,14/02/2021,132.57,USD,149.69
26/10/2016 00:24,CKOKCKHF79866933,Stocks,HSWX88,VXSM31,76864.0,USD,800,30/11/2017,96.08,USD,106.66
26/10/2016 00:25,AKLMNZFB04452074,Dark Planet Cola,DNIL23,HWHS51,378800.0,USD,4000,29/07/2020,94.7,USD,106.38
26/10/2016 00:26,IFZZINVK90317998,Stocks,QOKP03,TFLS35,2513600.0,USD,80000,05/10/2020,31.42,USD,33.83
26/10/2016 00:27,PCZUTDRK89999057,Seastone Cuffs,SMYT95,HXDA52,46224.0,USD,600,15/12/2019,77.04,USD,61.94
26/10/2016 00:28,CGSUFLTV81172227,Stocks,FGQR22,LBKT00,180954.32,DOP,6000,19/12/2018,24.9,MZN,32.01
26/10/2016 00:28,PLUVPLZB57794679,Holy Rings,OCQF34,WYFO79,2500.0,USD,200,30/10/2021,12.5,USD,13.29
26/10/2016 00:29,WMHIJMDD21985559,Stocks,PKBF70,JVHD93,4160.0,USD,500,22/06/2021,8.32,USD,9.35
26/10/2016 00:29,FGYKPVDO42037442,Stocks,KRXZ15,JZTC69,1550640.0,USD,7000,10/11/2019,221.52,USD,207.28
26/10/2016 00:30,ECISJEEC10028497,Rings of Protection from Shape Changers,SMYT95,QCRG59,123798.0,USD,600,09/10/2019,206.33,USD,241.97
26/10/2016 00:30,IFRWYZAL71413995,Ethers,DILF10,PQSW95,872060.0,USD,7000,21/11/2021,124.58,USD,135.64
26/10/2016 00:31,AYFOJWTQ49448235,Shed Shells,TYAE14,DBCS17,328080.0,USD,8000,14/11/2020,41.01,USD,36.96
26/10/2016 00:31,VRZQMRVR06877560,Stocks,VVBY18,DILF10,51546997.92,CLP,20000,14/10/2019,316.69,USD,2950.28
26/10/2016 00:31,HOOXGZAA15979219,Stocks,CQPJ57,WVHK10,4269678.47,COP,600,18/10/2020,123.92,USD,6324.23
26/10/2016 00:32,TYWIRTRR04378545,Stocks,YOQG45,IJPI82,286930.0,USD,7000,23/01/2019,40.99,USD,48.7
26/10/2016 00:32,VLFQDJGD32401406,Portal Guns,PNFK78,MDEQ10,69049653.75,CZK,50000,13/12/2017,454.05,USD,1257.76
26/10/2016 00:33,UEVTPLNO46679213,Limit Break Manuals,SBUT62,HSWX88,84952.0,USD,800,30/10/2018,106.19,USD,98.85
26/10/2016 00:33,NNRFNWSS43645930,Stocks,QBVN33,MKHA46,201950.28,XAF,300,02/04/2018,267.13,USD,754.45
26/10/2016 00:33,WMSLPDLC47440676,Amulets of Life Saving,TQSJ85,RDBE21,85560.0,USD,800,13/08/2017,106.95,USD,96.89
26/10/2016 00:33,JDDQZIJK60602758,Sonic Screwdrivers,HHOA99,PVAZ61,28938000.0,USD,70000,25/04/2019,413.4,USD,342.51
26/10/2016 00:34,FARNOLKH44383955,Nemean Cestuses,VLJL11,JCWS17,121590072.69,UAH,5000,02/10/2019,288.31,TRY,20809.37
26/10/2016 00:34,QSXHXLQW29718455,Helms of Brilliance,LWGE44,UFAY59,264420.0,USD,1000,17/08/2017,264.42,USD,277.0
26/10/2016 00:35,CBGVHAGQ37019458,Stoles,YCZA59,DJNE62,222586.0,USD,700,22/10/2017,317.98,USD,345.82
26/10/2016 00:35,VCWUORVG91160309,Stocks,AWYB85,MRAH32,386040.0,USD,3000,11/06/2017,1047.25,CLP,146.53
26/10/2016 00:36,CODDOLLZ73163285,Stocks,RDBE21,TYAE14,56313.0,USD,900,03/10/2020,62.57,USD,62.3
26/10/2016 00:36,GVHFRFJI35622205,Hades Helms,YCZA59,ZELV96,320310.0,USD,600,08/02/2017,533.85,USD,576.24
26/10/2016 00:36,RYYBKOIM20046100,Stocks,JXGF57,TGZI54,39788.0,USD,200,31/12/2018,198.94,USD,220.7
26/10/2016 00:36,VFWLWHJH92030228,Stocks,SFZS08,NFAH30,105804.44,AMD,100,25/05/2019,139.42,USD,1276.47
26/10/2016 00:36,XYHDAWAI00741664,Stocks,HWHS51,HHOA99,72700.0,USD,10000,30/11/2019,7.27,USD,6.19
26/10/2016 00:37,MWRBGSWY73003382,Kunais,FJOI82,SUOX82,1745940.0,USD,7000,28/03/2017,249.42,USD,292.18
26/10/2016 00:37,JMOPVYAL55944123,Stocks,BDBU00,CVMG22,22463545.32,PKR,60000,26/10/2020,37.71,USD,337.98
26/10/2016 00:37,GCLWFSYE31378400,Radioactive Spiders,DJNE62,RJCA92,3836900.0,USD,10000,21/03/2020,383.69,USD,457.08
26/10/2016 00:38,QPWMLVSY61470783,Stocks,SZRJ90,MRAH32,1029440.0,USD,8000,05/03/2018,128.68,USD,117.82
26/10/2016 00:38,CXZWMYQR39163041,Stocks,CUVZ50,FGVK43,3436.0,USD,200,07/11/2021,17.18,USD,15.93
