dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2016 00:06,PNVBHULO23645207,Stocks,MHFC34,KRRO64,24514229.66,BZD,8000,24/11/2021,490.74,USD,3502.52
13/10/2016 00:06,FFWHNOHC19245053,Stocks,AMBT33,NCXS33,26997311.84,SAR,40000,08/06/2019,94.97,USD,703.86
13/10/2016 00:06,HKQXTECZ47626881,Chunin Headband,QETH27,EIWJ22,6722034.06,ZAR,7000,20/08/2018,198.6,USD,851.21
13/10/2016 00:06,MHJLSDOV20200854,Wings of Icarus,ZXVX98,CVMG22,426300.0,USD,3000,02/05/2021,142.1,USD,156.15
13/10/2016 00:07,WFFGPYWG81840327,Stocks,BBAX06,ESPL27,310800.0,USD,6000,21/05/2018,51.8,USD,44.85
13/10/2016 00:07,ONTJGVSU16715750,Leftovers,ZBIO05,NXTO39,17861400.0,USD,90000,16/05/2020,198.46,USD,212.96
13/10/2016 00:07,WSWUIUSZ10085272,Goldy Charms,RDBE21,UEVD88,95580.0,USD,6000,16/08/2020,46.15,SVC,14.9
13/10/2016 00:07,UNTXAGNL36679671,Fumble Boots,ZXVX98,QWOA67,3160500.0,USD,50000,30/05/2017,63.21,USD,74.48
13/10/2016 00:07,PPFCNRYP43943707,Stocks,DREA89,TBVE46,40728.0,USD,300,28/03/2018,135.76,USD,127.92
13/10/2016 00:07,ZGUSTXFQ73623591,Soma Drops,KKZA87,OCQF34,8808.0,USD,100,19/02/2018,88.08,USD,78.52
13/10/2016 00:08,COTZOTHS49811932,Stocks,WYFO79,CBOX52,21748800.0,USD,40000,16/04/2018,543.72,USD,618.05
13/10/2016 00:08,HINHHMOY61270170,Stocks,GZED20,KUWI70,80487.72,IQD,500,24/05/2020,12.83,USD,143.34
13/10/2016 00:08,ZSRHHIRF85738670,Choice Bands,KTLA69,AMRO66,99273.0,ZMK,300,29/09/2019,75.44,USD,374.01
13/10/2016 00:08,RVVVAVCJ36072237,Drops,DJNE62,MEOQ86,20897800.0,USD,70000,12/09/2021,298.54,USD,251.86
13/10/2016 00:08,XJCZNGYU82101336,Baku Disks,DJNE62,QWOA67,52989.54,SYP,400,22/03/2020,26.49,USD,136.19
13/10/2016 00:09,SBXBPLZM92143709,Stocks,JCWS17,HWJF09,1702285.75,DOP,800,13/02/2018,326.91,USD,1798.08
13/10/2016 00:09,QFEYHFSH81441690,Horns of Gondor,WYFO79,JZTC69,1886760.0,USD,4000,10/01/2019,471.69,USD,424.22
13/10/2016 00:09,DENOWKZE52318360,Cloaks of Protection,UEVD88,SBUT62,1182150.0,USD,9000,08/08/2019,131.35,USD,151.03
13/10/2016 00:09,WSYBQFWY81864396,Stocks,CVMG22,MYXF05,4140.0,USD,500,21/12/2017,8.28,USD,8.79
13/10/2016 00:09,YKGOHFMQ74524903,Red Apple Cigarettes,HPTP65,DNIL23,184770.0,USD,600,15/01/2017,1302.6,HKD,345.5
13/10/2016 00:09,FLXLQVJN45930455,Stocks,KKGI60,YOQG45,54815.3,PGK,300,14/05/2018,459.33,YER,196.47
13/10/2016 00:09,DLQMGKMY28864129,Hades Helms,NFAH30,ZELV96,30198000.0,USD,60000,06/06/2021,2144.61,SCR,421.08
13/10/2016 00:10,XEEOJUJP72522706,Stocks,CBOX52,PIFN94,222930.0,USD,500,05/12/2017,445.86,USD,508.7
13/10/2016 00:10,CDBAHXLG08998565,Stocks,HWJF09,DDIB11,247291.46,SGD,2000,16/06/2017,18.44,USD,131.17
13/10/2016 00:10,MGJXOGXX65317734,Decks of Many Things,RJCA92,UFAY59,221792.0,USD,800,07/06/2018,277.24,USD,249.25
13/10/2016 00:10,ZQYYCVUN85928321,Stoles,UEVD88,DJNE62,5947200.0,USD,20000,03/07/2019,297.36,USD,331.2
13/10/2016 00:10,FIQVBDAP76264389,Symbiotes,WVEI17,KKGI60,19372200.0,USD,60000,17/07/2019,294.94,RSD,298.17
13/10/2016 00:10,SKIHGRJR26957665,Stocks,QODV38,DNIL23,1810035.15,PKR,800,18/01/2021,230.66,USD,1991.4
13/10/2016 00:10,PIQHLJST86321990,Life Orbs,HWJF09,QBVN33,10640.0,USD,500,09/04/2018,21.28,USD,22.08
13/10/2016 00:11,TMRPGYRE17770773,Hurtloam,GIWG34,DVVB31,498636.46,BIF,2000,01/06/2018,257.64,USD,215.64
13/10/2016 00:11,QZMCAQEN84305927,Stocks,WVHK10,VCSF07,31773.0,USD,700,23/05/2021,45.39,USD,36.39
13/10/2016 00:11,MRYMJCUY16907494,Kunais,BDBU00,SUOX82,78180.0,USD,300,08/12/2018,260.6,USD,300.82
13/10/2016 00:11,JRNKLOQI38538137,Otataral Bars,LIIS96,JZTC69,744471.3,DKK,30000,22/01/2020,21.1,USD,20.62
13/10/2016 00:11,FUYVXLYX14222432,Red Orbs,GSTD71,CUVZ50,3718920.0,USD,6000,07/10/2021,619.82,USD,520.57
13/10/2016 00:11,GOEROWLL19873460,Raritanium Ore,WVEI17,GIWG34,851238.43,MGA,400,02/01/2020,356.28,USD,1968.42
13/10/2016 00:11,KGXUQVZH09559621,Stocks,BBAX06,HWHS51,933148.67,GEL,700,21/11/2017,233.45,USD,1489.43
13/10/2016 00:11,MPJQEJNZ22036468,Stocks,QMZU44,CVMG22,190450.0,USD,5000,15/04/2019,38.09,USD,42.26
13/10/2016 00:12,GZUARDXP85040710,Cloaks of Protection,EWUY52,SBUT62,262700.0,USD,2000,30/03/2020,131.35,USD,138.74
13/10/2016 00:12,RLCUYXWJ97645141,Stocks,OPET16,SHXQ48,29034.0,USD,300,19/04/2021,96.78,USD,111.65
13/10/2016 00:12,HHEJLQPW76149881,Mocchi Disks,KRXZ15,VVBY18,8716.0,USD,200,06/09/2018,43.58,USD,48.47
13/10/2016 00:12,VSXKLFPO36947470,V-Tamer Taags,MFJJ99,RDBE21,792500.0,USD,5000,11/07/2018,158.5,USD,142.5
13/10/2016 00:12,IFXAYUKG22049697,Stocks,NQJL85,DBCS17,211924.1,WST,600,05/01/2018,135.99,USD,341.03
13/10/2016 00:12,OAGNSGBK13868135,Stocks,PJKH65,QODV38,11978.0,USD,100,25/09/2019,119.78,USD,102.12
13/10/2016 00:13,XKSAHRAL01245840,Kicking Boots,WIZJ73,SHXQ48,16704280.32,LAK,60000,09/12/2018,101.92,USD,326.45
13/10/2016 00:13,TKPRQTPW55009725,Hare Disks,VPTI00,LIIS96,441800.0,USD,5000,25/08/2020,88.36,USD,103.4
13/10/2016 00:13,GYMGTNUE74063821,Goldy Charms,UFAY59,UEVD88,1593.0,USD,100,28/07/2017,15.93,USD,16.73
13/10/2016 00:13,PXOVIZHU07347769,Ultra Nanotech,DOGG07,KKGY69,3743600.0,USD,40000,09/12/2017,93.59,USD,118.07
13/10/2016 00:13,HUHSUCVW59067570,X-Antibodies,BMRZ75,ZDAI73,626580.0,USD,2000,22/11/2019,313.29,USD,332.85
13/10/2016 00:14,XYHWSPJR65929251,Time Turners,AMRO66,DJNE62,246260.0,USD,700,06/03/2017,351.8,USD,369.43
13/10/2016 00:14,SICHMZAJ32158468,Stocks,NCCX02,NGBA40,368480.0,USD,4000,12/02/2021,529.33,OMR,103.4
13/10/2016 00:14,HKONQEZZ17548672,Stocks,NFAH30,YFAM59,456060.0,USD,6000,22/04/2019,270.48,HUF,80.85
13/10/2016 00:15,XAYLZXIB04418734,Rings of Poison Resistance,GIWG34,KTLA69,1458440.0,USD,4000,07/08/2021,364.61,USD,335.4
13/10/2016 00:15,FNSXONIL07635689,Stocks,HYSJ42,HPTP65,97003.14,CDF,4000,13/03/2018,99.47,USD,26.49
13/10/2016 00:15,VNMULWTH80222896,Stocks,VCSF07,LBKT00,15335.36,VND,500,11/05/2017,4.66,USD,30.61
13/10/2016 00:15,IYJUMWSR42930617,Ithildins,WVEI17,ZXVX98,643701.58,BSD,800,14/08/2021,160.89,USD,745.14
13/10/2016 00:15,XGHMPWHI44855165,Millennium Keys,NCYN50,JXGF57,9697688.28,GEL,4000,23/12/2018,424.57,USD,2250.71
13/10/2016 00:15,GYAPFCSK67443696,Magic Markers,ISWT83,WWNS72,49872.0,USD,800,22/11/2020,62.34,USD,66.56
13/10/2016 00:16,KEMVEXAG22442933,Amulets Versus Poison,FTFI87,PJKH65,81550.0,USD,700,01/01/2020,116.5,USD,110.13
13/10/2016 00:16,DNNLKIFP81814893,Wood Mats,SFEO61,QMZU44,67798.0,USD,200,05/02/2021,338.99,USD,377.27
13/10/2016 00:16,KHEORMFM60057984,Stocks,KRRO64,GYWU23,319296.9,CAD,700,26/06/2019,32.17,USD,440.56
13/10/2016 00:17,BQXSVMBM28636386,Stocks,ITTS26,YWMD69,11719.0,USD,100,14/06/2018,117.19,USD,134.95
13/10/2016 00:17,WHNUQDBM26045406,Stocks,ZBIO05,QMZU44,43030.0,USD,200,18/09/2021,215.15,USD,255.65
13/10/2016 00:17,FCDXJTXN47344423,Potions of Acid,OPET16,RJCA92,11824000.0,USD,50000,04/04/2019,236.48,USD,271.87
13/10/2016 00:17,EBMMKCOS22092819,Stocks,DREA89,CMZC67,4516836.24,RUB,6000,18/05/2021,60.55,USD,718.21
13/10/2016 00:17,MDRMQVTG41201308,Stocks,SXHU74,LWGE44,5175.0,USD,900,08/03/2018,5.75,USD,6.49
13/10/2016 00:17,XCYXBOKX81020122,Stocks,GBEZ65,UFAY59,1778000.0,USD,20000,19/03/2020,88.9,USD,70.78
13/10/2016 00:17,NZRLLXJL78628410,Monster Cells,THJF58,AGBH66,87642.0,USD,600,11/09/2021,146.07,USD,163.51
13/10/2016 00:17,YVFQJZLU08202690,Stocks,KRRO64,DILF10,255624.0,USD,800,02/01/2020,319.53,USD,341.74
13/10/2016 00:18,ETVRRUCS43830919,Orbs of Agamotto,RDBE21,DGTY64,16722.0,USD,200,01/04/2021,83.61,USD,82.07
13/10/2016 00:18,LKXBLXFR24206835,Stocks,DREA89,CAVR54,73984.0,USD,800,28/12/2017,92.48,USD,84.74
13/10/2016 00:18,NPWNCEFN41014120,Hero Association Catalogs,IZTD25,QBAP68,150280.0,USD,1000,20/12/2019,150.28,USD,173.02
13/10/2016 00:18,MPTYJBDO56175878,Thousand Sunnys,OPZI26,WVHK10,814432.12,DOP,600,10/03/2021,208.54,USD,1353.38
13/10/2016 00:18,UONSVTMJ87747859,Stocks,WVEI17,WVHK10,621000.0,USD,5000,06/08/2018,488.5,EGP,138.17
13/10/2016 00:19,INCEORPR26025579,Stocks,OPZI26,GSTD71,536320.0,USD,8000,09/04/2021,67.04,USD,62.84
13/10/2016 00:19,VERJCHWQ64917762,Nanotech Crates,RDBE21,EDYH00,82000.0,USD,400,03/04/2021,205.0,USD,178.01
13/10/2016 00:19,WPPAECTA92514700,Stocks,BPLN25,VAHJ53,1491321.17,GYD,5000,14/03/2019,70.55,USD,281.72
13/10/2016 00:19,AYPKQCJP66575530,Books of Cagliostro,QWOA67,MSHS03,9685600.0,USD,80000,31/03/2017,121.07,USD,109.98
13/10/2016 00:20,YEWBLNIC29191776,Cainhurt Summons,NCYN50,KEVJ11,57052.0,USD,200,04/05/2017,285.26,USD,253.11
13/10/2016 00:20,SVBUQYZE15679508,Tachyons,UEVD88,PNFK78,1850130.0,USD,9000,28/12/2021,331.97,AED,166.1
13/10/2016 00:20,AZUIJQRU79793606,Stickers,KUWI70,WWNS72,816478.34,MWK,900,22/12/2019,143.97,USD,809.81
13/10/2016 00:20,XFCETUHP99885803,Stocks,FGVK43,MEOQ86,5248.0,USD,800,29/04/2017,6.56,USD,7.3
13/10/2016 00:21,ACMRVUST47007318,Stocks,CVMG22,QXFF29,62220.0,USD,6000,05/06/2019,10.37,USD,9.66
13/10/2016 00:21,CTGRFIDL31853623,Stocks,HFLM11,NFAH30,522714.4,ISK,2000,18/11/2018,131.21,USD,304.52
13/10/2016 00:21,JXLVAKKW18011205,Stocks,YSSR29,EPZN28,220000.0,USD,5000,23/09/2018,44.0,USD,46.09
13/10/2016 00:21,BMHWYWHN96904903,Stocks,SZRJ90,HSWX88,1780927.68,SGD,10000,11/06/2018,26.56,USD,168.66
13/10/2016 00:21,HTUHVFMD12056236,Stocks,NGBA40,DOGG07,4574.0,USD,200,24/05/2018,22.87,USD,19.46
13/10/2016 00:21,AZZVIFML69390119,Pacts,KKGY69,KRXZ15,53020988.16,YER,70000,06/05/2020,95.84,USD,782.49
13/10/2016 00:21,OTCMEZIM94263668,Stocks,IZLM67,TBVE46,53895.36,TRY,900,18/09/2021,135.76,USD,55.33
13/10/2016 00:22,CXEZELDF16174261,Romulan Ale,QWOA67,SMYT95,902129.98,CLP,900,15/12/2021,124.96,USD,1006.24
13/10/2016 00:22,CVQYXHNS70184054,Gorgon Heads,EIWJ22,KKZA87,10366500.0,USD,50000,09/01/2019,207.33,USD,195.66
13/10/2016 00:22,CPQONKUX58477579,Stocks,AMBT33,RFZG50,44784.0,USD,900,17/07/2020,49.76,USD,40.34
13/10/2016 00:22,BCLQOFRM80753817,Stocks,HNLV68,EMNK67,308516.41,GYD,700,26/02/2021,104.25,USD,495.89
13/10/2016 00:22,DAVFSZOP63155269,Nemesis Whips,XHYN07,ORQH73,65876.61,SCR,200,20/05/2019,77.3,USD,272.96
13/10/2016 00:22,GGSAYVFG03707828,Moranth Shapers,GZED20,ERHJ34,46146.0,USD,600,20/01/2020,76.91,USD,83.17
13/10/2016 00:23,YURFHKCO67046410,Stocks,OHKH76,NCYN50,112720.0,USD,8000,01/02/2019,14.09,USD,12.36
13/10/2016 00:23,CGUTRRTM00280119,Millennium Scales,QAZT26,VXSM31,157600.0,USD,2000,11/12/2020,78.8,USD,81.52
13/10/2016 00:24,TSFXHJUQ34882094,Infobots,UIKN63,BMRZ75,295614.0,USD,900,12/10/2020,328.46,USD,295.21
13/10/2016 00:24,QRJGMVQF07170741,Lasan Nuts,VPTI00,VTKE98,12698339.04,PKR,8000,02/06/2017,161.82,USD,1458.94
13/10/2016 00:24,VTEIMWYN42763478,Stocks,OQXV70,FJOI82,57855.0,USD,700,10/07/2019,82.65,USD,85.7
13/10/2016 00:24,SNZHLLLX13226524,Stocks,QBVN33,IBLA29,2313360.0,USD,7000,26/01/2018,330.48,USD,275.74
13/10/2016 00:24,ITHMOQVX26051804,Elven Ropes,ORQH73,JZTC69,2386000.0,USD,40000,18/03/2018,59.65,USD,52.4
13/10/2016 00:25,RJRGQRIP79280261,Stocks,FORM54,RNZB01,62773.87,EGP,2000,30/01/2018,7.98,USD,33.37
13/10/2016 00:25,KLRTFDKY96461329,Alpha-Omega Bombs,LIIS96,SAAM06,114786.0,USD,100,17/10/2020,1147.86,USD,1021.33
13/10/2016 00:25,GBVIBENT25268262,Stocks,IBLA29,ZFHD93,8422400.0,USD,70000,30/12/2017,120.32,USD,115.5
13/10/2016 00:26,NHQZHJST66586702,Float Stones,NCYN50,SXTM39,528324.0,SGD,300,15/10/2021,262.64,USD,1645.48
13/10/2016 00:26,KWAUNMBT97140758,Stocks,HSWX88,DILF10,1871838.69,DOP,900,29/09/2017,319.53,USD,1868.53
13/10/2016 00:26,LSTFKNST67343539,Stocks,RQGG65,ZMLP81,21686.16,BIF,900,16/09/2017,24.9,USD,23.43
13/10/2016 00:26,SBPSWJYO90189450,Stocks,IBLA29,ERHJ34,325444.0,USD,700,24/06/2019,7488.98,HTG,521.44
13/10/2016 00:26,OOVPJSTR69653080,T-1000s,QCRG59,GBEZ65,20384.78,NPR,900,07/10/2021,149.92,AZN,20.24
13/10/2016 00:26,RGEHTAEW49831195,Stocks,YFAM59,SZRJ90,39786740.05,WST,50000,05/09/2020,306.37,USD,939.4
13/10/2016 00:27,MUKIWPTQ62071976,Simarils,AMBT33,TVQQ54,5746038.48,MMK,10000,21/12/2018,169.26,USD,557.44
13/10/2016 00:27,LXRNOHEU99728982,Lead Elixirs,MDEQ10,NGBA40,163345.72,BTN,300,18/06/2021,81.97,USD,643.46
13/10/2016 00:27,TQATNVOQ57454901,Stocks,HWJF09,LWGE44,5081.62,SOS,400,13/06/2020,5.75,USD,11.37
13/10/2016 00:27,ITVUOSOA75391633,Stocks,FYYD57,BMRZ75,25951500.0,USD,90000,26/08/2021,288.35,USD,323.31
13/10/2016 00:27,VNCWQAWV24275627,Stocks,INIL60,XHYN07,184950.0,USD,9000,02/06/2021,20.55,USD,22.31
13/10/2016 00:27,ZMUAIVUX03189773,Stocks,YOQG45,TBVE46,764179.46,IRR,500,11/05/2018,135.76,USD,1346.86
13/10/2016 00:28,UFBOMTGR70271248,Z-crystals,DBCS17,QBAP68,1056360.0,USD,6000,10/03/2020,176.06,USD,160.92
13/10/2016 00:28,TDHEUQGB08352030,Scrolls of Seals,DNIL23,WWNS72,3282000.0,USD,20000,26/04/2019,1609.66,PKR,146.9
13/10/2016 00:28,PCSGEONK22933878,Stocks,QLCE04,ZFHD93,962560.0,USD,8000,14/09/2021,120.32,USD,143.49
13/10/2016 00:28,VZDBVIFJ91495834,Stocks,FTFI87,ESPL27,3108000.0,USD,60000,01/01/2018,51.8,USD,54.55
13/10/2016 00:28,ZZHJQECF54816604,Feedbags,ZMLP81,SUOX82,365170.56,MXN,700,24/09/2021,88.25,USD,455.29
13/10/2016 00:28,VKDVFVQW66929925,Stocks,WHPS18,UWUK72,60270.0,USD,600,07/05/2017,100.45,USD,89.65
13/10/2016 00:29,JWOVOUMM55880139,Holy Grails,EDYH00,RLZK87,578270.7,BRL,100,17/08/2018,423.35,USD,6105.12
13/10/2016 00:29,NFOPCFWP43373997,Repulsor Beams,CBOX52,XRBV61,352344.0,USD,600,19/12/2020,3471.35,MXN,527.35
13/10/2016 00:29,QUYKNRHO61605338,Super Soldier Serums,CBOX52,YOQG45,268710.0,USD,3000,31/03/2019,89.57,USD,102.28
13/10/2016 00:30,EQRUWBMW27523448,Wonka Bars,LBKT00,AWYB85,1402240.0,USD,4000,04/02/2020,350.56,USD,329.74
13/10/2016 00:30,NCPDEZUY19447333,Stocks,QOKP03,TKVF94,21410.0,USD,500,19/01/2020,42.82,USD,46.67
13/10/2016 00:30,WBSUJOKL73115864,Stocks,VESX21,YLGZ72,3859200.0,USD,80000,27/11/2018,48.24,USD,47.15
13/10/2016 00:30,SEBQDKUX70108765,Stocks,SBUT62,FGVK43,3642.0,USD,200,17/02/2019,18.21,USD,15.1
13/10/2016 00:30,BCKCTMDK92497314,Stocks,QLCE04,VVBY18,14829.25,KGS,100,25/10/2018,29.92,USD,139.6
13/10/2016 00:30,BALSNWMM06761875,Stocks,BPLN25,PVAZ61,4302600.0,USD,30000,27/06/2021,143.42,USD,132.33
13/10/2016 00:30,IHVSRISJ46647716,Stocks,ZSXF19,TQSJ85,12065.28,NGN,200,25/10/2019,332.56,USD,50.26
13/10/2016 00:30,XURVGZNZ30990605,Rocky Helmets,XRBV61,AHMZ79,420132.95,MVR,200,05/05/2019,371.99,USD,1888.36
13/10/2016 00:30,ZDAZRJMQ00084356,Stocks,DGTY64,PNFK78,161175141.28,MXN,80000,06/05/2021,340.82,USD,2209.96
13/10/2016 00:31,MNVZIOUO07290641,Sylkis Greens,DOGG07,ZFHD93,114578306.04,PGK,60000,28/03/2019,607.43,USD,2083.31
13/10/2016 00:31,TQHTHNTT81632522,Stocks,WHPS18,AHMZ79,1703300.0,USD,10000,15/05/2018,170.33,USD,193.16
13/10/2016 00:31,FQKTREXO85564002,Stocks,UFAY59,CMZC67,140459.05,PYG,400,25/04/2018,60.55,USD,344.55
13/10/2016 00:32,TYVSEIQA34527969,Stocks,RDBE21,KRXZ15,115254.0,USD,600,19/03/2021,192.09,USD,185.63
13/10/2016 00:32,JRLDKFOE81463383,Mirrors of Erised,CUVZ50,CQPJ57,467760.0,USD,2000,08/06/2019,233.88,USD,217.65
13/10/2016 00:32,GYRWMVXO33524860,Sending Stones,TRFG21,ZEHM52,5563140.0,USD,6000,05/09/2019,927.19,USD,1056.6
13/10/2016 00:32,LIZOYIVI81035808,Stocks,OPET16,QAZT26,1346880.0,USD,4000,20/08/2017,336.72,USD,368.71
13/10/2016 00:32,YCKGLVTY62535438,Assault Vests,GIWG34,LIIS96,6145500.0,USD,30000,09/01/2019,204.85,USD,174.58
13/10/2016 00:32,HBNIVQDD33140887,Stocks,ZMLP81,VAHJ53,2116500.0,USD,30000,14/02/2018,70.55,USD,68.35
13/10/2016 00:32,MSMCYKJT11989041,Stocks,KEVJ11,NXTO39,9471600.0,USD,60000,03/11/2019,157.86,USD,180.96
13/10/2016 00:32,TAPTDQPU29559797,Shell Bells,OKYS51,TRFG21,1781640.0,USD,3000,12/11/2019,593.88,USD,519.08
13/10/2016 00:33,IPCVXEYE96414691,Stocks,ZBIO05,FTFI87,221142.0,USD,600,23/02/2018,368.57,USD,342.0
13/10/2016 00:33,RWHPOUCU31433280,Magic Flute,KKGY69,AHMZ79,1260852.35,TMM,1000,28/06/2017,255.77,NPR,1469.91
13/10/2016 00:33,PLWLOPDG09154932,Holy Rings,THJF58,WYFO79,131400.0,USD,10000,03/06/2020,13.14,USD,15.68
13/10/2016 00:34,RPTVREVG80797927,Stocks,UFAY59,UWUK72,126593.12,MWK,200,06/07/2021,100.45,USD,720.41
13/10/2016 00:34,OLOYLFTJ45772849,Stocks,YWMD69,ZELV96,2113047.04,VUV,4000,16/06/2021,16.64,USD,491.23
13/10/2016 00:34,LQSRWHFQ60179838,Australium Bars,IJPI82,OUNH49,107628.71,SOS,600,02/07/2020,81.19,USD,201.01
13/10/2016 00:35,VLZRHPCR94925103,Crests,HSWX88,BMRZ75,3444593.66,UYU,300,16/01/2018,366.36,USD,10301.47
13/10/2016 00:35,LLPROVVN45961210,Potions of Oil,TRFG21,TKVF94,2241846.88,BMD,70000,12/02/2019,27.82,USD,35.81
13/10/2016 00:35,OCWZZOXW52927823,Millennium Rings,THJF58,NCYN50,733.0,USD,100,29/10/2020,7.33,USD,7.79
