dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2016 00:00,IPWIYUKD14052117,Stocks,JZTC69,OUNH49,61740.0,USD,600,01/07/2021,603.88,MXN,106.4
24/10/2016 00:01,UVYOMEEZ25480649,Stringers,PIFN94,ZELV96,23287600.0,USD,70000,30/06/2020,572.11,KHR,362.91
24/10/2016 00:01,CPAPMPQU14974724,Shell Bells,VVXA11,TRFG21,175227.0,USD,300,30/08/2018,584.09,USD,540.83
24/10/2016 00:01,PAJDRTOJ73834471,Heat Rocks,LAUA80,KKZA87,857600.0,USD,80000,26/02/2020,10.72,USD,11.68
24/10/2016 00:01,PJSOFCMD57534706,Elven Mithril Coats,SZRJ90,SWGF93,395340.0,USD,6000,26/10/2017,65.89,USD,58.87
24/10/2016 00:02,JOGGDPIY38239328,Stocks,YFAM59,NCYN50,2320689.62,HRK,800,16/01/2018,14.33,USD,3120.27
24/10/2016 00:02,FTLUFHAD17041343,3D Maneuver Gears,ISWT83,NXTO39,90300.0,USD,30000,11/07/2018,10.04,BHD,3.34
24/10/2016 00:02,OPOHDFDC33829145,Mental Herbs,DDIB11,HSWX88,31161333.56,KES,20000,18/12/2021,207.38,USD,1807.56
24/10/2016 00:02,ZZABVIAR13569622,Holy Rings,CVMG22,WYFO79,252400.0,USD,20000,20/06/2021,12.62,USD,13.02
24/10/2016 00:02,UJZHODIK01611718,Stocks,DILF10,VIMV38,163302.0,USD,600,04/02/2018,272.17,USD,337.81
24/10/2016 00:02,EUBEQTYL44108064,Stocks,FGVK43,HSWX88,18837.0,USD,700,11/08/2019,26.91,USD,23.93
24/10/2016 00:02,TNGRTLAR61212869,Moranth Melters,VAHJ53,VVXA11,1408640.0,USD,8000,28/05/2018,176.08,USD,202.67
24/10/2016 00:03,AMGNTCHV69408953,Bone Marrow Ashes,SBUT62,QAZT26,53213.41,ZMK,300,04/06/2020,41.49,USD,142.75
24/10/2016 00:03,OLHKZBJK92770245,Blue Fire Powder,BBJG05,CIXF70,103716.0,USD,900,24/01/2020,115.24,USD,97.65
24/10/2016 00:03,BBCYOLWZ19740613,Stocks,FGQR22,NXTO39,1608600.0,USD,10000,10/05/2021,790.13,SZL,154.62
24/10/2016 00:03,CYXBLJGF34734000,Stocks,CIXF70,QOKP03,2726500.0,USD,5000,14/07/2019,494.04,CRC,610.85
24/10/2016 00:03,MTICCZRR26645888,Stocks,ISWT83,NGBA40,687378.82,HUF,2000,05/02/2020,97.92,USD,294.16
24/10/2016 00:03,YSSRXVKK94901890,Stocks,UIKN63,RJCA92,197010.0,USD,9000,12/07/2019,21.89,USD,19.55
24/10/2016 00:03,QBUYSORP82154397,Levitators,ZVEN26,HWHS51,10467200.0,USD,80000,06/03/2017,130.84,USD,150.99
