dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2016 00:06,AHHGAOCX74871550,Stocks,AHMZ79,PNFK78,2980260.0,USD,9000,13/04/2017,331.14,USD,353.66
09/10/2016 00:06,OKSXLNNM44183302,Psychic Seeds,MYXF05,SZRJ90,1728000.0,USD,8000,16/11/2021,216.0,USD,183.29
09/10/2016 00:07,HECLTZKG79130627,BFG 9000s,SHXQ48,QCRG59,43134.0,USD,600,04/06/2020,71.89,USD,75.5
09/10/2016 00:07,KJFLKLFD01970846,Stocks,DNIL23,YSSR29,105330.0,USD,3000,22/07/2017,35.11,USD,28.81
09/10/2016 00:07,TRMMSNQH77391120,Amulets of Strangulation,EWUY52,ERHJ34,714980.0,USD,7000,17/04/2019,102.14,USD,117.0
09/10/2016 00:08,KHSWCOQC64621972,Stocks,ZFHD93,EDYH00,13943700.0,USD,90000,18/05/2020,154.93,USD,154.39
09/10/2016 00:08,ACXAUIIU55187505,Stocks,RNZB01,THJF58,6858.0,USD,300,01/02/2020,22.86,USD,28.21
09/10/2016 00:08,WKPOREHJ08871677,Stocks,NCYN50,FDWI64,15952.0,USD,800,11/01/2018,19.94,USD,16.29
09/10/2016 00:08,BPFMLFTE89560609,Stocks,TQSJ85,JVHD93,12627.46,LSL,500,16/02/2019,8.27,USD,26.02
09/10/2016 00:09,EQVKHFLZ41218729,Rings of See Invisible,BPLN25,DILF10,119370.0,USD,300,16/04/2021,397.9,USD,340.55
09/10/2016 00:09,QKZDNJTA93155087,Rings of Searching,ESPL27,IZLM67,6986.0,USD,200,13/03/2021,34.93,USD,29.41
09/10/2016 00:09,ZZVHHYRE24192849,Stocks,FGVK43,FTFI87,252910.0,USD,700,10/05/2019,361.3,USD,399.11
09/10/2016 00:10,SDBTTQCO58566840,Stocks,DILF10,UWUK72,297450.0,USD,3000,25/11/2019,99.15,USD,94.43
09/10/2016 00:10,AUNICAKQ63410975,Stocks,VKMV12,OKYS51,7529205.52,RUB,40000,26/10/2017,15.46,USD,177.66
09/10/2016 00:10,QSKUWKRC26302465,Hurtloam,ZXVX98,DVVB31,17656100.0,USD,70000,27/10/2019,252.23,USD,227.61
09/10/2016 00:10,WDOUBETV90921198,Rings of Conflict,YCZA59,KUWI70,195057.0,USD,900,17/08/2018,2087.78,PKR,197.34
09/10/2016 00:10,NYMHUOSH38705453,Butterflys,YOQG45,SBUT62,145096.6,XPF,5000,26/10/2021,111.1,USD,26.67
09/10/2016 00:11,KZCTWBUG20654574,Stocks,KEVJ11,ZEHM52,4974.0,USD,100,03/06/2019,49.74,USD,52.87
09/10/2016 00:11,XBNUJBWV84350137,Rings of Protection from Shape Changers,RQGG65,QCRG59,800840.0,USD,4000,08/07/2018,200.21,USD,177.62
09/10/2016 00:11,DQVGQENB44893178,Stocks,PNFK78,YWMD69,673320.0,USD,6000,02/07/2018,112.22,USD,126.13
09/10/2016 00:11,HIMOIZOL99671423,Stocks,TQSJ85,JZTC69,170272620.72,ILS,90000,05/07/2018,238.96,USD,2281.34
09/10/2016 00:11,AVTHFLDQ88449674,Stocks,NGBA40,QAZT26,292545.0,USD,900,16/02/2018,10309.71,VUV,353.82
09/10/2016 00:11,VMLNLNFF99348261,Pandora Boxes,OCQF34,VIMV38,21303900.0,USD,90000,14/05/2020,236.71,USD,206.41
09/10/2016 00:12,VTJSECVK75518696,Potions of Oil,VPTI00,TKVF94,2816.0,USD,100,16/07/2018,28.16,USD,30.54
09/10/2016 00:12,JGHJWNPO71882066,Stocks,BDBU00,RLZK87,177186.85,XAF,600,08/12/2019,4355.81,UAH,253.37
09/10/2016 00:12,VWRKJUHA47969449,Nemean Cestuses,NGBA40,JCWS17,262572.0,USD,400,16/02/2021,656.43,USD,584.37
09/10/2016 00:12,FIKOVPHM16348363,Stocks,RDBE21,YFAM59,13836168.32,KMF,40000,07/07/2021,77.08,USD,376.36
09/10/2016 00:12,NYEWMTYI23814810,Stocks,GIWG34,SUOX82,22268297.7,VND,30000,26/01/2018,110.22,USD,801.9
09/10/2016 00:12,ZULWEVCA37346167,Gargantua Space Stations,TGZI54,FYYD57,93600.0,USD,5000,28/12/2021,18.72,USD,16.27
09/10/2016 00:13,VVECZXNL54478945,Stocks,QBVN33,ZSXF19,11096.0,USD,200,09/11/2021,243.79,ZMK,44.19
09/10/2016 00:13,BFXTMDLN54569613,Stocks,CVMG22,CIXF70,1451642.85,AZN,8000,17/02/2020,34.42,USD,155.19
09/10/2016 00:13,LWAZHXWP34703847,Stocks,KUWI70,DREA89,85260.0,USD,2000,16/02/2020,42.63,USD,37.52
09/10/2016 00:13,SXZMKYJP91960356,Stocks,RNZB01,BPLN25,128622.0,USD,600,03/05/2018,214.37,USD,224.83
09/10/2016 00:13,YXMVXFNA09850871,Fire Flowers,ZMLP81,TQSJ85,10869.36,MNT,200,27/01/2021,463.71,USD,50.81
09/10/2016 00:14,RNTBQOSA47343416,Stocks,JXGF57,ZELV96,14967.0,USD,900,14/03/2017,16.63,USD,19.25
09/10/2016 00:14,XBDGPVAQ54623069,Shining Coins,ITTS26,NCCX02,21096823.31,TWD,200,25/08/2019,246.26,USD,94370.79
09/10/2016 00:14,JBGLYLVR61703874,Mental Herbs,TBVE46,HSWX88,209290.0,USD,1000,09/06/2017,723.35,MMK,182.83
09/10/2016 00:15,LPLPALQB30638251,Stocks,EDYH00,TVQQ54,23928.0,USD,300,18/10/2020,79.76,USD,88.45
09/10/2016 00:15,AOGIYLED14906325,Celestial Dials,LIIS96,INIL60,577390.0,NGN,40000,18/08/2020,79.75,USD,15.72
09/10/2016 00:15,YDDTEIRT54308146,Gorgon Heads,YSSR29,KKZA87,124314.0,USD,600,24/08/2018,207.19,USD,204.71
09/10/2016 00:15,KWEDWBMC79693832,Octiron Bars,DILF10,SRYE59,390800.0,USD,2000,20/12/2020,195.4,USD,210.03
09/10/2016 00:15,ANQXAXCU27117507,BFG 9000s,CAVR54,QCRG59,14378.0,USD,200,27/01/2021,71.89,USD,77.02
09/10/2016 00:16,GVBJWKWT40979893,Stocks,XHYN07,FTFI87,13262687.11,MUR,600,22/09/2018,361.3,USD,18568.97
09/10/2016 00:16,CDGPHKZG33858882,Stocks,YOQG45,AGBH66,92104.0,USD,800,11/11/2021,115.13,USD,107.23
09/10/2016 00:16,UICUKQII30765788,Stocks,DGTY64,XHYN07,19116.0,USD,900,02/04/2018,1956.48,PHP,22.44
09/10/2016 00:16,UFIWMHKG12400467,Jumbonium Atoms,PVAZ61,MYXF05,7800400.0,USD,40000,07/11/2021,195.01,USD,207.35
09/10/2016 00:16,WHZAKJGE20160287,Stocks,OKYS51,YTAI13,13616500.0,USD,50000,12/02/2018,272.33,USD,306.07
09/10/2016 00:18,KWWUNJBU81323739,Tarkartan Blades,TRFG21,WHPS18,868640.0,USD,8000,28/10/2020,108.58,USD,97.59
09/10/2016 00:18,YGHTJCKB65782091,Stocks,RJCA92,HWJF09,187500.0,USD,600,09/03/2021,312.5,USD,379.15
09/10/2016 00:18,DRIJMKVP91591490,Stocks,QBVN33,GBEZ65,322325.21,MMK,1000,01/03/2017,93.26,USD,289.15
09/10/2016 00:18,NFFVTWBH42255604,Sabor de Soledad Chips,QHXJ50,DBCS17,85760.73,NPR,600,14/12/2017,181.92,USD,131.89
09/10/2016 00:18,QPWGJYNG17269739,CodeBots,DOGG07,ZBIO05,309521.2,ARS,900,11/11/2019,106.71,ZAR,325.43
09/10/2016 00:18,UFFSYXYC32224643,Stocks,PQSW95,EKXA24,375088.51,SVC,3000,22/08/2018,12.72,BAM,133.39
09/10/2016 00:19,SRSIYHMH61131625,Stocks,HHFP66,LIJW00,79881.0,USD,300,08/01/2018,266.27,USD,252.62
09/10/2016 00:19,UVDGMZMQ04305878,Stocks,DVVB31,ZEHM52,44766.0,USD,900,24/02/2019,49.74,USD,45.91
09/10/2016 00:19,DHFUMIJI78099568,Stocks,BDBU00,QODV38,74250.0,USD,600,02/12/2019,123.75,USD,142.48
09/10/2016 00:19,NTACZDLS72614996,Mental Herbs,KKZA87,HSWX88,6278700.0,USD,30000,02/03/2018,209.29,USD,171.86
09/10/2016 00:21,ADCVVCQD63461329,T-800s,ITTS26,QAZT26,1114720.0,USD,4000,28/05/2020,278.68,USD,307.16
09/10/2016 00:21,LQMAVLQF55381322,Stocks,YLGZ72,QOKP03,44256000.0,USD,80000,26/01/2017,553.2,USD,537.98
09/10/2016 00:22,RBZISGXE54065702,Razor Claws,CMOI26,UWUK72,75573.94,TMM,600,07/09/2021,32.28,USD,113.16
09/10/2016 00:22,YAKEHXTV88697705,Dire Rat Tails,RNZB01,QXFF29,3140800.0,USD,5000,02/02/2018,628.16,USD,634.49
09/10/2016 00:23,XJUGAQFF09438327,Stocks,GIWG34,JCWS17,58185.0,USD,500,07/05/2021,116.37,USD,104.0
09/10/2016 00:23,TRWBDOFT69678468,Stocks,HWHS51,NGBA40,4500080.64,SZL,10000,08/06/2019,92.64,USD,480.21
09/10/2016 00:23,WTWVMKAC43313839,Stocks,NXTO39,VESX21,119876.0,USD,400,14/11/2017,2013.47,SGD,342.21
09/10/2016 00:23,SFXVUIMI92140981,Ruby Slippers,NCXS33,FYYD57,171200.0,USD,4000,14/02/2018,42.8,USD,46.35
09/10/2016 00:23,YFHOFOCQ74111462,Stocks,QMZU44,KKGY69,58198.0,USD,700,05/10/2019,83.14,USD,72.97
09/10/2016 00:23,NOSNBAVN67221768,X-12s,PVAZ61,UWUK72,3988900.0,USD,5000,04/08/2019,797.78,USD,686.26
09/10/2016 00:24,ESNMDRJV78365783,Pipboys,OCQF34,DDIB11,79251.0,USD,300,07/01/2021,264.17,USD,298.33
09/10/2016 00:24,NHRLSGHY61714411,Stocks,GZED20,HYSJ42,32190.0,USD,300,08/12/2017,107.3,USD,92.39
09/10/2016 00:24,JZRBPEBZ02268035,Scrolls of Mail,BMRZ75,UACN81,29097.0,USD,900,18/01/2021,32.33,USD,27.88
09/10/2016 00:24,AWARECHM92856236,Kicking Boots,BMRZ75,SHXQ48,69106.49,SGD,100,20/06/2018,490.33,MKD,771.66
09/10/2016 00:24,JWEWWQWJ72415400,Stocks,SXHU74,VVBY18,90420.0,USD,3000,25/03/2017,30.14,USD,34.29
09/10/2016 00:25,ZZKQKNXF04573114,Catbuses,OPZI26,DREA89,20940031.98,YER,3000,15/07/2020,902.86,USD,8294.68
09/10/2016 00:25,RMSYTLWD71249564,Stocks,QBVN33,HPTP65,296644.24,DJF,400,21/09/2018,4017.69,MYR,821.67
09/10/2016 00:25,LLXWQBQN64094934,Koins,SRYE59,IZLM67,2101939.28,KZT,5000,04/03/2020,113.12,USD,338.22
09/10/2016 00:25,BWFEZZWF33867709,Stocks,QWOA67,FJOI82,33152.0,USD,400,07/12/2017,82.88,USD,99.34
09/10/2016 00:25,PNQDFZKD64872313,Master Balls,TGZI54,DOGG07,24136.0,USD,400,13/09/2017,60.34,USD,67.76
09/10/2016 00:26,ZLOLEARI99988583,Millennium Scales,VLJL11,VXSM31,32232.0,USD,400,30/05/2019,80.58,USD,71.39
09/10/2016 00:26,KPPPIGSG14565520,L-Viruses,ZVEN26,MHFC34,123720.0,USD,1000,04/06/2019,123.72,USD,139.91
09/10/2016 00:27,ZRHERPRL80170083,Stocks,ZMLP81,MYXF05,813.0,USD,100,19/12/2017,8.13,USD,8.47
09/10/2016 00:27,ADEVKFGZ67074449,Stocks,YWMD69,GGLV00,205505.8,NAD,7000,03/01/2019,20.03,USD,25.08
09/10/2016 00:27,DWIRFCPC42294043,Stocks,OCQF34,CMOI26,18977.0,USD,100,03/09/2017,189.77,USD,217.76
09/10/2016 00:27,AYYLYAER24336919,Stocks,ZXVX98,HFLM11,66816.0,USD,400,30/09/2019,167.04,USD,190.74
09/10/2016 00:27,DWTBOPDX41571401,Excalibers,EWUY52,UWUK72,1596533.22,HUF,30000,31/12/2018,14.94,USD,48.5
09/10/2016 00:28,TMJTSCMI66844141,Stocks,CMZC67,ZXVX98,2915400.0,USD,60000,26/12/2017,48.59,USD,52.52
09/10/2016 00:28,YHLCUMYP95960424,Stocks,YFAM59,EDYH00,217103.41,TTD,300,21/10/2018,154.93,USD,586.73
09/10/2016 00:28,BLJNFLCB32342205,Stocks,RDBE21,ZNQA84,68340.0,USD,500,04/11/2018,136.68,USD,128.58
09/10/2016 00:28,FDYJBDZL65881277,Stocks,EKXA24,GZED20,230607.0,USD,900,30/05/2019,256.23,USD,244.86
09/10/2016 00:28,DTXZOZDH78034070,Choice Bands,MSHS03,AMRO66,60624.0,USD,800,03/07/2018,75.78,USD,70.59
09/10/2016 00:29,ZFJJPSRT89711047,Stocks,EDYH00,TYAE14,54291.13,SOS,400,05/11/2020,60.78,USD,149.94
09/10/2016 00:29,BQSNCKJT01721001,Stocks,CMOI26,XRBV61,78078.0,USD,200,01/12/2020,390.39,USD,367.27
09/10/2016 00:29,KWXOIFVP75868116,Stocks,PJKH65,SUOX82,881760.0,USD,8000,21/02/2018,110.22,USD,112.42
09/10/2016 00:30,NZJAPLNI90107415,Stocks,UFAY59,UWUK72,26676109.2,AOA,40000,29/08/2018,823.71,UGX,592.17
09/10/2016 00:30,GYWNECBA47696707,Berserk Genes,RJCA92,CVMG22,5541.0,USD,100,18/06/2020,55.41,USD,60.35
09/10/2016 00:31,EPHZZPQG71065188,Stocks,VTKE98,GGLV00,611706.19,MWK,5000,21/04/2018,20.03,USD,139.77
09/10/2016 00:31,QTXOYZQO64327752,Golden Apples,YWMD69,NCCX02,6425100.0,USD,90000,05/02/2020,71.39,USD,79.36
09/10/2016 00:31,XBFYEHKR07167411,Stocks,JCWS17,LAUA80,23455.0,USD,100,25/10/2021,234.55,USD,252.35
09/10/2016 00:32,PZMYISIO86290909,Stocks,HWJF09,RFZG50,19844.0,USD,400,23/07/2017,49.61,USD,39.6
09/10/2016 00:32,TOVCIPFS05955150,Stocks,VTKE98,TGZI54,100750.0,USD,500,17/10/2020,201.5,USD,197.66
09/10/2016 00:32,LCTCLHLO69981241,Stocks,XRBV61,FGQR22,4290.04,NZD,200,10/02/2017,10.21,USD,20.0
09/10/2016 00:32,GDCUCLLI74249681,Stocks,YCZA59,VLJL11,883320.0,USD,4000,03/05/2018,220.83,USD,252.57
09/10/2016 00:33,WHQZXMGX97553779,Stocks,QOKP03,HYSJ42,160846.99,MAD,800,27/10/2021,182.11,NIO,236.12
09/10/2016 00:33,EDJPCCIC25678408,Stocks,YSSR29,SAAM06,25510.0,USD,200,31/10/2021,127.55,USD,112.94
09/10/2016 00:34,BINGCTNZ27104782,Stocks,TBVE46,ZVEN26,422640.0,USD,9000,19/08/2018,46.96,USD,53.82
09/10/2016 00:34,TVRQTPBT75254089,Stocks,AHMZ79,UFAY59,268350.0,USD,3000,29/03/2020,89.45,USD,80.27
09/10/2016 00:35,CNQOZUJI28263499,Stocks,AYIH50,SXTM39,207147400.2,TWD,4000,21/06/2020,120.9,USD,53011.3
09/10/2016 00:35,AAFSCHPJ12531470,Replicants,TBVE46,MFZY76,2600.0,USD,400,06/05/2021,6.5,USD,5.71
09/10/2016 00:35,UIGFOAGR92644190,Rings of Shock Resistance,MHFC34,RQGG65,90486.0,USD,900,09/06/2019,100.54,USD,90.86
09/10/2016 00:35,UHWFNSLN83351882,Stocks,YOQG45,LIIS96,95676.0,USD,700,26/02/2021,136.68,USD,126.94
09/10/2016 00:35,HZIXYQAU32370400,HALs,ZXVX98,WYFO79,29569600.0,USD,80000,25/10/2017,369.62,USD,415.96
09/10/2016 00:35,MCBFMQRU44768700,Pacts,MFZY76,KRXZ15,4000000.0,USD,40000,18/07/2018,100.0,USD,115.3
09/10/2016 00:36,ISBYAPZW27478296,Stocks,MRAH32,FGQR22,10210.0,USD,1000,15/11/2020,10.21,USD,10.44
09/10/2016 00:36,CUOIXVMQ33403682,Stocks,CUVZ50,TVQQ54,71784.0,USD,900,05/07/2017,79.76,USD,88.82
09/10/2016 00:37,MFXUPAOO35836186,Kunais,IZTD25,SUOX82,25346.0,USD,100,28/08/2017,253.46,USD,274.52
09/10/2016 00:37,PXJJZJHL03636042,Stocks,KUWI70,IIZF28,2428565.76,AWG,5000,23/10/2021,97.79,USD,542.02
09/10/2016 00:37,MZFJEPSI67833947,Stocks,LAUA80,CQPJ57,177799.9,HKD,800,11/08/2017,52.86,USD,240.5
09/10/2016 00:37,RARBMJLF61352666,Stocks,WIZJ73,WVEI17,43716.0,USD,600,15/02/2018,72.86,USD,65.6
09/10/2016 00:37,OEOHSUUL05821857,Cainhurt Summons,NFAH30,KEVJ11,8585400.0,USD,30000,08/08/2018,286.18,USD,272.92
09/10/2016 00:38,ONHYZLHV89647773,Stocks,EPZN28,TGZI54,210527.2,XPF,4000,03/06/2018,12059.53,COP,46.64
09/10/2016 00:38,WWFQMJEF76670175,Stocks,NGBA40,QLMY86,255360.0,USD,800,24/11/2019,319.2,USD,358.5
09/10/2016 00:38,IYIPQYNS07913806,Stocks,PKBF70,RJUD59,628200.0,USD,30000,24/04/2018,20.94,USD,25.68
09/10/2016 00:38,NMXTWIYT00161341,Stocks,VTKE98,WIZJ73,4088.0,USD,400,03/07/2017,75.51,ANG,8.91
09/10/2016 00:38,HOCZTWSD24991401,Stocks,ITTS26,XRBV61,780780.0,USD,2000,12/07/2020,390.39,USD,381.57
09/10/2016 00:39,COWEFWPY54173815,Drums of Earthquake,PVAZ61,DDIB11,22687493.4,RWF,40000,11/02/2021,111.15,USD,544.75
09/10/2016 00:39,ZCZFPSRM76054910,Sticky Barbs,VVBY18,RQGG65,716244.35,AFN,300,12/04/2018,173.34,USD,2039.74
09/10/2016 00:39,DCXGXVSV00637371,Smooth Rocks,PVAZ61,VXSM31,2337420.0,USD,6000,13/08/2018,389.57,USD,413.62
09/10/2016 00:39,MSISEPGL41974450,Ring Targets,CAVR54,MYXF05,2511300.0,USD,10000,02/04/2019,251.13,USD,217.22
09/10/2016 00:40,FPOLEFAL49319731,Stocks,EDYH00,UHOG52,217400.0,USD,4000,11/05/2019,54.35,USD,50.87
09/10/2016 00:41,DYNDMYRP57766075,Helms of Brilliance,INIL60,UFAY59,1685520.0,USD,6000,01/09/2021,280.92,USD,273.5
09/10/2016 00:41,XCBHOEON00452611,Stocks,LWGE44,IZTD25,2755200.0,USD,60000,18/07/2021,45.92,USD,40.91
09/10/2016 00:41,EVNNJYOS82732499,Stocks,YWMD69,AMRO66,28388.45,BND,2000,12/01/2020,51.04,USD,12.83
09/10/2016 00:41,DXUXOHYF98400915,Stocks,YLGZ72,JXGF57,631640.0,USD,4000,21/06/2017,157.91,USD,174.57
09/10/2016 00:42,IFGWLIKW29178716,Souls,SMYT95,HHFP66,341650.0,USD,5000,22/05/2019,290.86,GYD,74.65
09/10/2016 00:42,RYPOKMDY13571261,Ninja Info Cards,ZSXF19,EKXA24,60903.0,USD,300,20/11/2019,203.01,USD,174.92
09/10/2016 00:42,UBHSDHTL35902454,Stocks,TRFG21,DDIB11,13760171.88,IQD,60000,21/06/2018,18.34,USD,210.78
09/10/2016 00:42,UKLZGPBZ37265329,Stocks,VIMV38,QMZU44,128490.0,USD,600,25/10/2018,214.15,USD,176.15
09/10/2016 00:42,OZLGITKO95702069,Stocks,BPLN25,FYYD57,5312800.0,USD,40000,15/05/2018,132.82,USD,149.59
09/10/2016 00:42,YYKHLCBA34850147,Stocks,ORQH73,HWJF09,31250.0,USD,100,29/10/2019,312.5,USD,266.54
09/10/2016 00:42,XRERQWIH23524951,Stocks,PJKH65,CUVZ50,8685.0,USD,100,28/04/2018,86.85,USD,71.44
09/10/2016 00:42,FAYZVHLO60849347,Zelo Nuts,CVMG22,NCXS33,129321.56,SVC,800,04/04/2019,55.44,USD,141.46
09/10/2016 00:43,XIRBDKWI70060438,Stocks,FAWI50,VLJL11,22083.0,USD,100,13/10/2020,220.83,USD,195.18
09/10/2016 00:43,NUGITZHC78567384,Slurm,GSTD71,TRFG21,1181360.0,USD,8000,07/08/2021,147.67,USD,154.35
09/10/2016 00:43,TMRBBJNA81755932,Stocks,FYYD57,WVEI17,36182.28,CDF,2000,18/03/2018,72.86,USD,20.21
09/10/2016 00:43,AROBOHVK66557102,Stocks,SMYT95,ZEHM52,289257.5,UGX,700,07/08/2021,49.74,USD,441.29
09/10/2016 00:43,CCNEJUSQ10906159,Red Jewelled Brooches,HXDA52,YOQG45,4409201.63,KMF,9000,24/03/2017,278.73,WST,463.41
09/10/2016 00:43,AKURXFKP41345302,Curiel Greens,XRBV61,VPTI00,470547.0,USD,900,13/02/2018,522.83,USD,504.43
09/10/2016 00:43,SEZBOSGP43577262,Power Pluses,XRBV61,TBVE46,7888500.0,USD,30000,17/12/2020,262.95,USD,246.21
09/10/2016 00:44,CFWMDJMN51319776,Garu Disks,LIIS96,KUWI70,3580.0,USD,400,03/03/2021,8.95,USD,8.68
09/10/2016 00:45,NPBGVPST12991511,Stocks,KKGY69,NCXS33,9363.0,USD,100,03/12/2017,93.63,USD,75.4
09/10/2016 00:45,WUARTPXC11882555,Lucky Cat Paws,EWUY52,SFZS08,112944.0,USD,600,10/12/2021,188.24,USD,172.73
09/10/2016 00:45,BUJCUKQB30767147,Scouters,EPZN28,GGLV00,8202.0,USD,200,16/10/2017,41.01,USD,41.74
09/10/2016 00:46,GOIMXYVB44110450,Stocks,ZBIO05,QLCE04,107559.0,USD,900,20/12/2021,119.51,USD,111.39
09/10/2016 00:46,PWUJGGSI75432884,Gold Needles,NQJL85,PKBF70,23930389.12,JOD,20000,27/08/2019,579.26,USD,1325.89
09/10/2016 00:47,BKBSURDR05102618,Stocks,ORQH73,UHOG52,124889.78,WST,900,02/08/2019,54.35,USD,143.63
09/10/2016 00:47,WTLPWBAS47311968,Stocks,NCXS33,GYWU23,18432.0,USD,600,17/10/2017,30.72,USD,30.94
09/10/2016 00:48,TLBFEBFT55927610,Momentum Gliders,JXGF57,SRYE59,2967144.96,RUB,600,02/03/2021,406.17,USD,5428.79
09/10/2016 00:48,GCBYGSKT86236983,Stocks,EKXA24,QXFF29,31200.0,USD,3000,23/05/2021,10.4,USD,9.08
09/10/2016 00:48,BFAZTIDZ44841229,Stocks,OPZI26,AHMZ79,16871.0,USD,100,23/03/2020,168.71,USD,141.9
09/10/2016 00:48,NLGCBJGS87087282,Stocks,NCYN50,LIIS96,109344.0,USD,800,29/01/2020,136.68,USD,139.47
09/10/2016 00:48,RJNZJNZK44481559,Stocks,SZRJ90,RLZK87,1190100.0,USD,10000,06/08/2020,119.01,USD,121.37
09/10/2016 00:48,MADBSDRY05726188,Megacorp Helmets,UHOG52,AHMZ79,5483.18,KRW,300,21/09/2021,94.75,USD,19.16
09/10/2016 00:49,UDHNYJBY30550929,Stocks,KKZA87,UACN81,1627200.0,USD,80000,12/11/2021,62.11,LSL,23.22
09/10/2016 00:49,DYNHWEOW46887679,Autobots,OHKH76,HHFP66,1052000.0,USD,20000,19/05/2020,52.6,USD,46.95
09/10/2016 00:50,VLMPBUME76627379,Stocks,QWOA67,FGQR22,3063.0,USD,300,25/11/2019,49.83,SYP,8.31
09/10/2016 00:50,YMKZWLIZ63725426,Dragon Scales,UFAY59,KTLA69,24986.0,USD,100,07/12/2018,249.86,USD,276.23
09/10/2016 00:50,LQQKFCGB94577376,Scrolls of Seals,GSTD71,WWNS72,11161500.0,USD,70000,31/12/2019,159.45,USD,165.29
09/10/2016 00:51,FNZNVSVE24069380,Hurtloam,GZED20,DVVB31,587282.24,OMR,400,21/12/2020,252.23,USD,1580.04
09/10/2016 00:51,LXOPIRXL36602303,3D Maneuver Gears,GZED20,NXTO39,1806.0,USD,600,24/08/2021,3.01,USD,3.27
09/10/2016 00:51,SCXIHZAK74229162,Stocks,BDBU00,FORM54,7376.0,USD,800,20/07/2020,9.22,USD,9.94
09/10/2016 00:52,KEHRJNJT42332752,Stocks,CMZC67,RFZG50,605337.75,MYR,300,27/09/2020,49.61,USD,1806.6
09/10/2016 00:52,GXZZKJUH41048761,Wood Mats,HSWX88,QMZU44,101490.0,USD,300,12/04/2018,338.3,USD,310.19
09/10/2016 00:52,EZUNFODO31003127,Ultrons,FDWI64,RDBE21,3131134.49,PGK,5000,13/11/2020,197.81,USD,674.15
09/10/2016 00:52,BFUSNJAC75154225,Dragon Scale Mail,LIIS96,CAVR54,50627706.12,XOF,20000,07/06/2021,354.03,USD,2887.78
