dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2016 00:00,KTESDVYW82656303,Lightsabres,VCSF07,LKPN86,8056.0,USD,800,09/03/2021,10.07,USD,9.37
31/10/2016 00:00,KVLTCMJA89149731,Stocks,OKYS51,ZXVX98,107280.0,USD,2000,12/03/2017,53.64,USD,51.1
31/10/2016 00:00,OLOVDQZE52964473,Stocks,HWJF09,AGBH66,7503300.0,USD,70000,31/08/2020,107.19,USD,112.65
31/10/2016 00:00,RJMHOVNM36687440,Stocks,SEKK26,VKMV12,4366200.0,USD,60000,02/02/2021,72.77,USD,80.61
31/10/2016 00:01,HHVMDLET77226095,Curse Masks,VVBY18,ZNQA84,3275.0,USD,100,27/07/2019,32.75,USD,30.05
31/10/2016 00:01,EAMOEPDP01223014,Stocks,VTKE98,BDBU00,9873.4,PEN,300,01/11/2020,124.1,USD,35.69
31/10/2016 00:01,WTXLTWWS17092352,Dragon Balls,FORM54,RFZG50,8263.0,USD,100,02/05/2017,82.63,USD,91.96
31/10/2016 00:01,RLTVJMUK42917869,Stocks,VPTI00,VLJL11,5210186.56,STD,5000,16/06/2018,248.72,USD,941.69
31/10/2016 00:01,TBUHSKAA09611320,Ethers,EIWJ22,PQSW95,111690.0,USD,900,08/05/2020,124.1,USD,131.09
31/10/2016 00:02,VBGRKZNE77670714,Redstone Blocks,DREA89,CAVR54,2450880.0,USD,6000,15/03/2019,408.48,USD,422.39
31/10/2016 00:02,AUSKWYKL57016301,Arc Reactors,WIZJ73,DOGG07,5591460.0,USD,7000,25/04/2021,798.78,USD,868.66
31/10/2016 00:02,DQZVHRLO66429169,Stocks,VVBY18,VTKE98,37206.0,USD,300,20/06/2021,823.49,CUC,137.99
31/10/2016 00:02,EAWLFBNS31033575,Gravity Guns,ZFHD93,MEOQ86,159390.0,USD,900,31/07/2017,177.1,USD,187.56
31/10/2016 00:02,PFDCOWMB80235212,Stocks,TRFG21,QWOA67,133080.0,USD,800,10/11/2019,166.35,USD,185.36
31/10/2016 00:02,HFTKCIKA12405751,Scouters,QOKP03,GGLV00,8676.0,USD,200,23/12/2018,43.38,USD,39.82
31/10/2016 00:02,CERKMSDC55386241,Stocks,VTKE98,INIL60,47017.84,DOP,200,24/07/2020,36.23,USD,248.44
