dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2016 00:05,BWXJJLCE41861241,Stocks,DILF10,AHMZ79,100776.0,USD,600,15/05/2020,167.96,USD,180.34
06/10/2016 00:05,MYOTQEVF68890346,Vilyas,WHPS18,IIZF28,95104.0,USD,400,25/03/2018,237.76,USD,240.89
06/10/2016 00:05,MCJEPKWR34886339,Stocks,SFZS08,EMNK67,187679.32,WST,700,01/07/2019,102.69,USD,235.66
06/10/2016 00:05,KKJBJMIU97210747,Stocks,MFZY76,VIMV38,764460.0,USD,3000,31/07/2018,254.82,USD,229.25
06/10/2016 00:05,ZVCLTRCS70927158,Monster Cells,YSSR29,AGBH66,1175280.0,USD,8000,19/05/2021,146.91,USD,160.83
06/10/2016 00:05,YMUCILEX16499499,Blue Shells,YTAI13,QBAP68,406647.0,USD,900,29/01/2019,451.83,USD,414.96
06/10/2016 00:05,OTWWJDHA97880638,Chakra Puppets,QBVN33,MKHA46,143900.0,USD,500,24/04/2019,11531.17,MYR,320.19
06/10/2016 00:06,WXTYFDGP59377385,Crystal Balls,GYWU23,QETH27,47774.0,USD,200,27/12/2019,238.87,USD,213.94
06/10/2016 00:06,STFJLRTX69530114,Stocks,OUNH49,VVBY18,155150.0,USD,5000,13/08/2017,31.03,USD,35.35
06/10/2016 00:06,BAKXXAIV39718718,Stocks,UHOG52,AMRO66,52480.0,USD,1000,05/06/2018,52.48,USD,48.78
06/10/2016 00:06,CJHMENKE36328434,Stocks,AHMZ79,NGBA40,93960.0,USD,1000,12/08/2020,93.96,USD,85.57
06/10/2016 00:06,MENDFHTT62507543,Stocks,ISWT83,FORM54,457000.0,USD,50000,08/05/2019,9.14,USD,8.4
06/10/2016 00:06,BWHUEWKS77565240,Sigils,INIL60,DDIB11,147885525.12,GNF,8000,14/12/2020,121.2,USD,17969.77
06/10/2016 00:06,DAUTCIAG96292738,Stocks,EMNK67,RLZK87,469520.0,USD,4000,31/01/2018,117.38,USD,108.12
06/10/2016 00:07,NUPNDKIQ08455316,Speed Boots,GZED20,VVBY18,11321600.0,USD,80000,20/12/2020,141.52,USD,127.58
06/10/2016 00:07,PYUBUCPU62076200,Dazers,ZBIO05,MRAH32,1052245.21,AOA,500,16/05/2018,303.56,USD,2038.2
06/10/2016 00:07,NUAPIIFE49259931,Vilyas,WIZJ73,IIZF28,7132800.0,USD,30000,09/04/2019,237.76,USD,267.38
06/10/2016 00:08,VLNBBKHD21681804,Unicorn Horns,UFAY59,TGZI54,9622650.4,SVC,20000,20/09/2019,160.1,USD,418.56
06/10/2016 00:08,FUZYJILR04531751,Mjolnirs,TKVF94,FORM54,2277300.0,USD,6000,06/09/2017,379.55,USD,328.06
06/10/2016 00:08,LQLISZRM52725507,Stocks,MDEQ10,OPZI26,2195.74,MNT,1000,02/02/2017,19.11,USD,2.38
06/10/2016 00:09,DXOAOAWX29053215,Stocks,SXHU74,AMRO66,3673600.0,USD,70000,29/07/2021,552.51,LBP,57.63
06/10/2016 00:09,FMKMKQXV33168776,Stocks,UHOG52,FGVK43,159640.74,IQD,700,20/02/2020,18.33,USD,259.85
06/10/2016 00:09,ROCOWJZU07909000,Stocks,RFZG50,AMRO66,2391497.86,BSD,9000,24/03/2021,52.48,USD,239.73
06/10/2016 00:09,STTBLVNI49433414,Replicators,QETH27,SXTM39,623350.0,USD,7000,23/08/2021,89.05,USD,93.34
06/10/2016 00:09,LEFBUEAD23063514,Primordial Flames,SAAM06,HSWX88,69680.0,USD,4000,22/05/2018,181.79,TZS,19.16
06/10/2016 00:09,JZOJDXCI11199545,Atium Bars,QHXJ50,YTAI13,7069216.9,KGS,8000,29/01/2018,171.36,USD,1040.25
06/10/2016 00:09,XTBRZUNR43176421,Wings of Icarus,PVAZ61,CVMG22,397566.2,BDT,400,17/09/2018,139.05,USD,936.17
06/10/2016 00:09,LXXWEAUK25070206,Digivices,KRRO64,HWJF09,62280.0,USD,600,27/10/2018,103.8,USD,117.89
06/10/2016 00:10,GSQGVMIL91153027,Rings of Warning,IZLM67,HNLV68,40929.0,USD,300,15/06/2019,136.43,USD,117.75
06/10/2016 00:10,BOREMLYJ87115765,Flame Orbs,OPET16,BDBU00,123471.0,USD,900,29/09/2017,137.19,USD,115.67
06/10/2016 00:10,MJTHQVYB06558821,Stringers,VVBY18,ZELV96,3410500.0,USD,10000,30/04/2021,341.05,USD,420.01
06/10/2016 00:10,ZZGKXUIP73912162,Stocks,ZNQA84,THJF58,182320.0,USD,8000,01/04/2021,22.79,USD,23.09
06/10/2016 00:11,BSWQOHOM83497088,Stocks,NCYN50,NQJL85,68589.36,GYD,400,16/06/2019,39.51,USD,181.37
06/10/2016 00:11,PYZDWLHJ42692687,Golden Peaches,OKYS51,HPTP65,437283.83,ANG,200,30/09/2020,288.64,USD,1895.0
06/10/2016 00:11,KSPUDEDO77068051,Flames of Apollo,NQJL85,FTFI87,1554630.58,DZD,1000,03/03/2020,263.18,USD,1724.2
06/10/2016 00:11,KQFSVAXN36990600,Earth Harps,QLCE04,JCWS17,82120.0,USD,400,06/10/2020,205.3,USD,235.99
06/10/2016 00:11,ZPIEKHVS49613176,Holy Rings,BMRZ75,WYFO79,61632.58,BMD,4000,20/07/2021,13.21,USD,14.03
06/10/2016 00:11,QOCQNBYP63196844,Gauntlets of Power,PJKH65,NFAH30,410136.0,USD,600,16/04/2020,683.56,USD,677.41
06/10/2016 00:12,SBNMVDSN36731794,Stocks,TQSJ85,WYFO79,1043760.0,USD,8000,12/11/2019,130.47,USD,102.68
06/10/2016 00:12,BCJFRXJK55306899,Stocks,JXGF57,BBJG05,326450.03,SYP,300,08/01/2021,225.41,USD,974.65
06/10/2016 00:13,NRYKNCEZ92608156,Krytonite Ore,EIWJ22,HFLM11,26348.0,USD,100,19/10/2019,263.48,USD,275.27
06/10/2016 00:13,TPPXZLGU85680081,Sensu Beans,MKHA46,MFJJ99,518940.0,USD,3000,18/10/2017,172.98,USD,196.17
06/10/2016 00:13,BFYSTHST25340222,Star Rubies,RDBE21,GYWU23,274092.0,USD,700,27/04/2021,391.56,USD,345.84
06/10/2016 00:14,AYDOGACE55260221,White Gold Rings,LAUA80,SXHU74,321280.0,USD,4000,04/04/2017,80.32,USD,65.62
06/10/2016 00:14,YYCZKTHM09773079,Orcish Ring Mail,SUOX82,VLJL11,1199800.0,USD,20000,13/11/2021,59.99,USD,53.31
06/10/2016 00:14,QTXATRRA58277903,Arm Nanoblades,OKYS51,OHKH76,10494400.0,USD,20000,26/04/2020,524.72,USD,479.26
06/10/2016 00:14,XUYANDGA35510717,Stocks,ZXVX98,HWJF09,31521.0,USD,100,28/05/2018,315.21,USD,279.41
06/10/2016 00:14,QDRUENAA91835814,Stocks,ZVEN26,ORQH73,15679651.5,SEK,20000,13/11/2017,209.75,USD,803.2
06/10/2016 00:14,QFCEHYJA91748041,Stocks,FTFI87,HWJF09,1576050.0,USD,5000,16/09/2021,315.21,USD,310.53
06/10/2016 00:14,FUHHOIRE38111249,Soma Drops,WVEI17,OCQF34,17950.0,USD,200,15/11/2019,345.01,TMM,101.94
06/10/2016 00:14,TTCOJPQU56557319,Stocks,OQXV70,VPTI00,42342.0,USD,600,17/02/2018,70.57,USD,74.21
06/10/2016 00:15,ZTGPTBQF39135196,Stocks,RDBE21,BBAX06,93686.41,SCR,600,04/04/2020,36.62,USD,142.62
06/10/2016 00:15,ASXNJMVL21375294,Stocks,PKBF70,RJUD59,1059000.0,USD,50000,27/06/2018,21.18,USD,24.11
06/10/2016 00:15,UHEVDNZO94939033,Stocks,AGBH66,LIJW00,1288600.0,USD,5000,13/12/2019,257.72,USD,299.47
06/10/2016 00:15,MBDPUUBO92430223,Faerie Tonics,PVAZ61,QOKP03,313137.0,USD,900,30/09/2021,347.93,USD,370.22
06/10/2016 00:15,GBFYJIDK64543932,Gauntlets of FUmbling,HPTP65,NQJL85,221520.72,SGD,400,09/11/2019,83.03,USD,530.42
06/10/2016 00:15,NXIJARPU83034836,Golden Lucky Cats,DJNE62,KRRO64,185830.0,USD,1000,08/10/2017,53.52,BAM,148.18
06/10/2016 00:15,BPVLNSBC39753215,Terrain Extenders,GBEZ65,IJPI82,2904795.59,HTG,800,08/04/2018,223.13,USD,4315.9
06/10/2016 00:16,GIUIKVIS46382017,Gauntlets of Power,HWJF09,NFAH30,478492.0,USD,700,06/06/2020,683.56,USD,666.76
06/10/2016 00:16,CYUHXGGD53855595,Stocks,ZVEN26,HYSJ42,461789.06,SZL,900,25/11/2021,105.87,USD,584.19
06/10/2016 00:16,VYZCGSEO51454586,Stocks,DILF10,KKGY69,828400.0,USD,10000,30/12/2019,22.26,XPF,69.59
06/10/2016 00:16,BJMVTYBR89311427,Rings of Regeneration,PVAZ61,GZED20,8110753.39,DOP,6000,17/12/2018,215.48,USD,1556.01
06/10/2016 00:16,QEEKHLLS02767953,Helms of Brilliance,GIWG34,UFAY59,82155.0,USD,300,09/04/2020,273.85,USD,301.75
06/10/2016 00:16,VIMBPFJH41565031,Garu Disks,VAHJ53,KUWI70,3104815.56,BSD,70000,05/10/2018,75.52,KYD,51.46
06/10/2016 00:16,FISXZDML60482483,Cloaks of Levitation,FAWI50,NFAH30,758560.0,USD,2000,19/01/2020,581.74,KPW,459.38
06/10/2016 00:17,SXWNTTEN63260599,Alchemy Smocks,QBAP68,GSTD71,65777100.89,XCD,6000,20/07/2017,22496.53,AUD,12266.54
06/10/2016 00:17,GMKDQQVG25007734,Helms of Telepathy,YSSR29,MEOQ86,3343317.92,SHP,40000,20/07/2021,26.86,USD,77.33
06/10/2016 00:17,IGACWHXQ45810024,Stocks,VXSM31,THJF58,6837.0,USD,300,04/06/2018,22.79,USD,19.65
06/10/2016 00:17,TAMCTTEB88634872,Meat Sticks,ZXVX98,SFZS08,131836.0,USD,400,11/01/2018,329.59,USD,349.96
06/10/2016 00:17,PCYNUQIO70940617,Stocks,CAVR54,FAWI50,16361.0,USD,100,10/06/2018,780.29,MKD,139.81
06/10/2016 00:18,VUZLDZLX94045588,Moranth Shapers,ESPL27,ERHJ34,70893.0,USD,900,08/02/2018,78.77,USD,84.86
06/10/2016 00:18,URRRUNDG42083137,Amulets of Change,DILF10,CQPJ57,8370476.82,BDT,4000,27/10/2017,292.76,USD,2105.99
06/10/2016 00:18,KGBGHOKY80670790,Electrolyzers,PIFN94,DVVB31,4058400.04,HKD,2000,27/10/2017,474.09,USD,1964.15
06/10/2016 00:18,KPBEWESC67303930,Stocks,MRAH32,QCRG59,65886.0,USD,300,29/07/2020,219.62,USD,206.02
06/10/2016 00:18,UWNDGWSY09656377,Pandora Boxes,WVEI17,VIMV38,23492.0,USD,100,18/02/2017,234.92,USD,224.11
06/10/2016 00:18,KNGIKLMK68015537,Omnigaskets,EIWJ22,CBOX52,225921.86,ZWD,100,21/11/2018,395.3,USD,1946.34
06/10/2016 00:19,CWRCBPLA71886920,Stocks,SZRJ90,VTKE98,10410928.64,LBP,8000,09/02/2018,123.61,USD,1145.1
06/10/2016 00:19,BJBSRNDB19084151,Reflectors,RJUD59,VIMV38,168820.0,USD,400,12/07/2019,422.05,USD,494.81
06/10/2016 00:19,YLTUVUDK42044713,Stocks,LWGE44,VESX21,18252600.0,USD,60000,16/07/2019,304.21,USD,249.53
06/10/2016 00:19,YLXJLDVN82655105,Stocks,KKGI60,DREA89,54360178.0,BOB,40000,04/12/2019,42.55,USD,1155.02
06/10/2016 00:19,CSHUGZPA87374732,Curse Masks,ESPL27,ZNQA84,32200.0,USD,1000,16/03/2019,32.2,USD,34.98
06/10/2016 00:20,VUEYIZOM35524198,Stocks,INIL60,GBEZ65,644560.0,USD,7000,12/10/2017,92.08,USD,103.35
06/10/2016 00:20,KCNQDLXN09555778,Stocks,AWYB85,EWUY52,424041.6,PGK,500,16/04/2021,519.35,ISK,934.2
06/10/2016 00:20,ZUVVSCDN09652272,Stocks,ZBIO05,BPLN25,84660.0,USD,400,14/10/2021,211.65,USD,187.03
06/10/2016 00:20,KKLIAJVT22907066,Stocks,MDEQ10,RLZK87,105642.0,USD,900,29/10/2021,117.38,USD,124.33
06/10/2016 00:20,EJQQODWK32228559,Fusion Loaders,QLMY86,HHOA99,123220.11,MMK,100,16/01/2019,356.55,USD,1103.36
06/10/2016 00:21,RSRTOCGW14240194,Stocks,XRBV61,HHOA99,3970.0,USD,500,30/06/2021,7.94,USD,8.98
06/10/2016 00:21,MGEEZZRP06600778,Stocks,THJF58,VVXA11,178212.0,USD,600,14/11/2020,297.02,USD,276.81
06/10/2016 00:21,JCQENEQQ82537383,Stocks,WWNS72,VESX21,33963525.45,HNL,50000,09/09/2017,304.21,USD,584.35
06/10/2016 00:21,DOYKMLZR74936713,Stocks,VCSF07,TVQQ54,565530.0,USD,7000,03/04/2019,80.79,USD,87.86
06/10/2016 00:21,LKONJLAN75423284,Rings of Levitation,UWUK72,VGYT30,1142560.0,USD,8000,08/07/2021,142.82,USD,147.28
06/10/2016 00:21,PAQQWKCY24744998,Stocks,QBVN33,ZMLP81,91409.49,SCR,900,31/03/2018,23.82,USD,85.1
06/10/2016 00:21,YDELCSBW22435143,Stocks,FGQR22,VKMV12,228509659.69,TWD,7000,07/12/2018,77.82,USD,38611.73
06/10/2016 00:21,MOGILNQI48932516,Stocks,UEVD88,QMZU44,106995.0,USD,500,27/07/2020,213.99,USD,236.3
06/10/2016 00:22,SDINNUZL79331101,Ambrosia,KKGY69,FGVK43,604700.0,USD,10000,29/10/2019,60.47,USD,62.3
06/10/2016 00:22,MARZCOJA19762181,Flubbers,SFEO61,HWHS51,182480.0,USD,800,22/12/2019,228.1,USD,217.33
06/10/2016 00:22,SAXGYOZK28167325,Stocks,QBAP68,OQXV70,1360.0,USD,100,08/12/2021,13.6,USD,11.56
06/10/2016 00:22,XNDLJEXS20998098,Stocks,FDWI64,MFZY76,616960.0,USD,4000,21/06/2018,96.12,GTQ,158.34
06/10/2016 00:23,KGAUAYLZ10363460,PROBLEMs,SFEO61,CMZC67,9611419.44,IDR,6000,07/05/2017,318.28,USD,1533.92
06/10/2016 00:23,VKWOPWAC99365773,Terondais,QCRG59,QXFF29,134448.29,SAR,100,15/10/2020,194.18,USD,1531.92
06/10/2016 00:23,GDXFGVTF96244984,Wrath Hammers,XHYN07,IBLA29,82400.0,USD,8000,10/02/2021,10.3,USD,11.57
06/10/2016 00:23,INPBTYZG36515374,Centipedes,SMYT95,SUOX82,123296.0,USD,800,25/01/2017,154.12,USD,168.99
06/10/2016 00:23,BGIUWMFY73117182,Rocky Helmets,HXDA52,AHMZ79,150724.0,USD,400,04/08/2020,376.81,USD,412.92
06/10/2016 00:23,MCDLGDMO46026010,Stocks,INIL60,VGYT30,1544550.0,USD,7000,11/04/2018,220.65,USD,209.82
06/10/2016 00:24,UYCOIRAH44853089,Stocks,IBLA29,SUOX82,661200.0,USD,6000,07/01/2021,110.2,USD,91.96
06/10/2016 00:24,SBCDILSD02119046,Flying Carpets,OUNH49,IJPI82,106023.37,PGK,300,20/11/2021,108.98,USD,379.65
06/10/2016 00:24,LCBNJFCD23200854,Hand Lanterns,DVVB31,CIXF70,343280.0,USD,500,01/04/2021,686.56,USD,695.51
06/10/2016 00:25,NENDXZVP40870587,Stocks,KKGI60,YWMD69,31950.0,USD,300,05/04/2017,106.5,USD,95.51
06/10/2016 00:25,ILAAHWBS20266820,Stocks,TRFG21,WWNS72,87651.0,USD,300,15/09/2017,292.17,USD,313.68
06/10/2016 00:25,QZVVTUTQ20826602,King Rocks,QWOA67,AYIH50,1019630.01,ZAR,900,23/11/2020,58.01,PEN,1217.14
06/10/2016 00:26,XFCDEOIS49488437,Stocks,PNFK78,GGLV00,10305.0,USD,500,26/04/2017,20.61,USD,22.25
06/10/2016 00:26,VFSRNVGF61103406,Otataral Bars,TQSJ85,JZTC69,107600.0,USD,5000,18/01/2018,21.52,USD,25.59
06/10/2016 00:26,GVAAZIQG52341994,Alpha-Omega Bombs,FTFI87,SAAM06,33048000.0,USD,30000,22/04/2017,1101.6,USD,1144.4
06/10/2016 00:26,UWKRPVGU65507323,Stocks,VTKE98,SBUT62,42988.62,RSD,700,13/03/2019,64.36,USD,66.84
06/10/2016 00:26,NKQOKNDF05992378,Rocky Helmets,LWGE44,AHMZ79,30144800.0,USD,80000,08/09/2021,376.81,USD,430.39
06/10/2016 00:26,OQAPGCLC89474135,Stocks,BPLN25,CAVR54,52122.0,USD,600,08/12/2021,86.87,USD,82.09
06/10/2016 00:26,ORXYXRKW29972854,Stocks,ZDAI73,DILF10,1156873.99,GEL,600,07/03/2017,326.22,USD,1732.63
06/10/2016 00:26,FRTLARLA14341021,Stocks,YCZA59,QXFF29,56885.25,LAK,2000,06/06/2020,10.39,USD,31.69
06/10/2016 00:26,STMFJVSS59086308,Silver Apples,QLMY86,KUWI70,274600.0,USD,1000,02/04/2020,274.6,USD,293.29
06/10/2016 00:27,TGALOPBV72332655,Stocks,TBVE46,KEVJ11,389200.0,USD,20000,16/06/2020,19.46,USD,18.39
06/10/2016 00:27,AQSMXVBG75712182,Stocks,RJUD59,QCRG59,439240.0,USD,2000,06/09/2019,7077.34,UYU,237.86
06/10/2016 00:27,EFFYVJUY71241378,Stocks,THJF58,SHXQ48,3787200.0,USD,40000,19/09/2021,94.68,USD,98.93
06/10/2016 00:27,GNFIHEOO57803778,Scrolls of Blank Paper,VGYT30,EPZN28,132489.2,GTQ,500,23/01/2018,425.19,USD,230.56
06/10/2016 00:27,QRIDWIJD07002190,Stocks,TVQQ54,NCXS33,9627.0,USD,100,18/05/2018,96.27,USD,112.03
06/10/2016 00:27,LPGSZZWR16718127,Stocks,ZELV96,QETH27,159339.51,MOP,90000,25/10/2021,2.09,USD,1.97
06/10/2016 00:28,CGVRBQXJ59256064,Stocks,QLCE04,WWNS72,58434.0,USD,200,09/06/2018,292.17,USD,284.19
06/10/2016 00:28,WBAQMYQC92981295,Stocks,NCYN50,WVHK10,485760.0,USD,4000,14/05/2018,121.44,USD,133.85
06/10/2016 00:28,UBWEGNXF81137720,Dark Planet Cola,NCYN50,HWHS51,43412928.72,MVR,80000,12/05/2018,94.07,USD,502.87
06/10/2016 00:28,PNOBMDOP54886573,Stocks,RLZK87,QODV38,120330.0,USD,1000,21/06/2021,120.33,USD,107.48
06/10/2016 00:28,EBZYJMKD96716316,Stocks,JXGF57,HYSJ42,3138092.67,LSL,10000,23/12/2019,105.87,USD,268.1
06/10/2016 00:28,YLLUGIBG84368153,Octiron Bars,YLGZ72,SRYE59,175590.0,USD,900,24/01/2019,195.1,USD,226.5
06/10/2016 00:28,ORAYGMAG00895022,Stocks,GZED20,ISWT83,1295920.0,USD,8000,16/10/2021,161.99,USD,160.51
06/10/2016 00:28,HCJUCLBZ76804397,Stocks,AGBH66,FTFI87,71658.0,USD,200,25/08/2017,358.29,USD,306.77
06/10/2016 00:28,YABZXLBS68467872,Astro Boys,RLZK87,VPTI00,137827200.0,USD,70000,21/12/2021,1968.96,USD,2204.33
06/10/2016 00:29,IGUINSRG36410632,Stocks,VESX21,ZFHD93,3092972.76,BOB,800,14/03/2018,121.05,USD,3691.61
06/10/2016 00:29,RKJIEECM72159729,Stocks,VPTI00,DVVB31,619960.0,USD,4000,09/10/2017,154.99,USD,129.12
06/10/2016 00:29,JSIEYBBJ06593326,Wonka Bars,CQPJ57,AWYB85,148216.0,USD,400,06/04/2020,370.54,USD,334.99
06/10/2016 00:29,YTKHFOKK91996165,Stocks,CMZC67,PBFW95,129632.0,USD,800,14/07/2020,162.04,USD,194.71
06/10/2016 00:29,JIUOPWPC67781376,Rings of Cold Resistance,WVHK10,DGTY64,2421520.0,USD,8000,04/03/2019,302.69,USD,352.84
06/10/2016 00:29,GUTTPOUN71247059,Eyes of Agamotto,BDBU00,BPLN25,10229953.23,UYU,1000,12/08/2019,317.45,USD,8847.27
06/10/2016 00:29,RZFVZRZV43194690,Light Curtains,OUNH49,YLGZ72,126076.0,USD,400,15/07/2018,315.19,USD,271.46
06/10/2016 00:30,FZORLVTY49511757,Stocks,QOKP03,FGQR22,61260.0,USD,6000,13/10/2020,10.21,USD,10.66
06/10/2016 00:30,FFFFMQSY63236626,Dunce Caps,SBUT62,HWJF09,2665405.01,MZN,3000,15/05/2018,173.59,USD,1026.34
06/10/2016 00:30,FUCPEOIL51453181,Ethers,DDIB11,PQSW95,12109.0,USD,100,08/02/2019,121.09,USD,129.6
06/10/2016 00:30,MHDJSICQ42215670,Stocks,VPTI00,IBLA29,588977.62,GIP,200,24/07/2021,325.19,USD,2921.02
06/10/2016 00:30,SYVGNDHS72209089,Stocks,QBVN33,BPLN25,1904850.0,USD,9000,20/07/2021,211.65,USD,188.67
06/10/2016 00:30,IPVTXPBP25857545,Power Herbs,PJKH65,SFZS08,54028.0,USD,400,12/11/2018,135.07,USD,112.74
06/10/2016 00:30,HWKODROJ84344180,Stocks,QAZT26,WWNS72,584340.0,USD,2000,12/02/2021,292.17,USD,313.51
06/10/2016 00:31,OMNXOARE01854618,Stocks,NQJL85,NGBA40,7516800.0,USD,80000,26/12/2018,93.96,USD,84.66
06/10/2016 00:31,YEFCEVIK82486116,Ogyo Disks,TKVF94,VVBY18,782907.05,LKR,800,21/09/2019,548.9,USD,941.31
06/10/2016 00:31,WSHFRFTZ94902548,Gauntlets of FUmbling,PBFW95,NQJL85,4981800.0,USD,60000,25/12/2019,83.03,USD,78.2
06/10/2016 00:31,QOGAALNF94528038,Stocks,IIZF28,QLMY86,22231300.0,USD,70000,25/02/2021,317.59,USD,280.52
06/10/2016 00:32,BRIXJUXB71643957,Stocks,YOQG45,LIIS96,8015400.0,USD,60000,27/02/2017,133.59,USD,118.05
06/10/2016 00:32,YFSSGWPB51791045,Butterflys,QWOA67,SBUT62,6604200.0,USD,60000,21/02/2020,109.05,BIF,97.23
06/10/2016 00:33,KYCFBCBY12908504,Rings of Teleport Control,CIXF70,VGYT30,2113828.74,CLP,500,03/09/2019,519.86,USD,4319.28
06/10/2016 00:33,GUQKGHGZ38482248,Stocks,KUWI70,LBKT00,13530.0,USD,3000,17/04/2020,4.51,USD,5.32
06/10/2016 00:33,BPMESHKP64894673,Ent-draught,CBOX52,LIJW00,13836.0,USD,600,11/01/2020,23.06,USD,22.49
06/10/2016 00:33,OBYBJELO09868894,Naknadan Shrines,SWGF93,ZBIO05,10032500.0,USD,50000,03/11/2019,200.65,USD,215.59
06/10/2016 00:33,SCIPLZNZ00131551,Elven Ropes,UHOG52,JZTC69,59700.0,USD,1000,22/01/2017,59.7,USD,71.09
06/10/2016 00:33,MGYRTORA77614667,Stocks,GBEZ65,QETH27,2564.51,KPW,800,30/11/2021,2.09,USD,3.11
06/10/2016 00:34,SEBDEXPA38050312,Stocks,LIJW00,TRFG21,18720.0,USD,6000,22/09/2020,3.12,USD,3.57
06/10/2016 00:34,SWQGQBEU04600906,Stocks,HHOA99,QLCE04,1006944.73,NAD,6000,29/06/2019,117.97,USD,157.61
06/10/2016 00:34,RECXBWTG45693359,X-Potions,GZED20,CMZC67,2886900.0,USD,30000,28/09/2021,96.23,USD,108.39
06/10/2016 00:34,UGTTJUTP70515714,Nefarious Security Cards,TQSJ85,AMRO66,1968300.0,USD,10000,22/07/2019,2054.04,TZS,159.53
06/10/2016 00:34,EIQNRJPQ75616131,Mana Ore,KKZA87,JCWS17,21690.0,USD,300,19/08/2019,72.3,USD,64.14
