dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2016 00:00,WDEPDPBT74641745,Safety Goggles,FAWI50,SEKK26,197743.0,USD,700,16/01/2021,282.49,USD,280.52
15/10/2016 00:00,AWQIMJSW39317325,Rings of Increase Damage,VXSM31,ZMLP81,3625020.0,USD,7000,02/03/2018,517.86,USD,568.09
15/10/2016 00:00,SQTVMCMA01626171,I-Suits,TRFG21,BBJG05,55217700.0,USD,90000,13/04/2019,613.53,USD,532.66
15/10/2016 00:00,EGIMVKBE68756454,Butterflys,TFLS35,SBUT62,624960.0,USD,6000,22/05/2017,104.16,USD,106.41
15/10/2016 00:00,BKPZWBZM91191509,Stocks,CBOX52,MKHA46,79611.0,USD,300,23/05/2019,265.37,USD,325.02
15/10/2016 00:00,DMXOURTC02510173,Amulets of Shinnok,NCXS33,VTKE98,1165014.85,BOB,900,04/11/2018,41.1,USD,1146.8
15/10/2016 00:01,HKXGSYLS83931182,Pan-Galactic Gargle Blaster,ISWT83,AYIH50,8323210.0,USD,7000,20/11/2021,1189.03,USD,1263.85
15/10/2016 00:01,HTSGUTTG57076092,Sylkis Greens,NCXS33,ZFHD93,122890.0,USD,200,15/08/2020,614.45,USD,711.46
15/10/2016 00:01,JAQUFVAW39677078,Stocks,ZVEN26,EMNK67,20816.0,USD,200,12/06/2018,207.74,ISK,88.88
15/10/2016 00:02,NQSPSIGO38253849,Stocks,VTKE98,IZLM67,5921656.34,ILS,8000,24/01/2018,90.46,USD,819.75
15/10/2016 00:02,JECPFFBG72587399,Rupees,HHFP66,EDYH00,368124.13,DOP,200,30/05/2021,287.22,USD,1747.52
15/10/2016 00:02,FWOYNCXR44558131,Golden Ink Pots,WVHK10,ZXVX98,533010.0,USD,1000,29/09/2020,533.01,USD,507.25
15/10/2016 00:02,XSYTUTMP77606767,Ring Targets,QWOA67,MYXF05,1552096.92,ALL,3000,01/04/2018,249.73,USD,506.78
15/10/2016 00:02,BZUPCPOT43578681,Stocks,KRRO64,IZTD25,100460.83,CUP,900,10/07/2018,47.32,USD,130.24
15/10/2016 00:02,XBBLIMCJ29940047,Stocks,ZDAI73,PJKH65,111963.45,IQD,500,14/07/2020,17.75,USD,198.25
15/10/2016 00:02,BNKGAJKF81515948,Stocks,ZMLP81,VESX21,179868.0,USD,600,09/10/2018,299.78,USD,264.95
15/10/2016 00:02,WJSMVJRA34761993,Wumpa Fruits,YOQG45,FJOI82,60377.0,USD,100,10/05/2019,603.77,USD,484.93
15/10/2016 00:02,JWCGUZKF72707027,Stocks,HFLM11,SHXQ48,182411.27,GHS,300,15/12/2018,97.93,USD,586.51
15/10/2016 00:03,RHAHTQGN53845753,Stocks,RDBE21,CBOX52,2108000.0,USD,4000,15/04/2021,527.0,USD,583.13
15/10/2016 00:03,BJQFCJLP84763600,Katchin Bars,JVHD93,WVEI17,6263570.16,DOP,60000,23/10/2019,16.29,USD,122.02
15/10/2016 00:03,VDGEFKCF97234953,Dazers,HSWX88,MRAH32,59940.0,USD,200,25/10/2019,299.7,USD,299.24
15/10/2016 00:03,KAJZZMZL58084634,Stocks,WHPS18,XHYN07,822400.0,USD,40000,06/04/2019,20.56,USD,18.28
15/10/2016 00:03,HMIMVMOY85667886,Zoni Vessels,TRFG21,WVEI17,100163.69,CUC,100,21/09/2021,147.83,USD,1166.23
15/10/2016 00:03,ECBJIJKU26214429,Stocks,TRFG21,TGZI54,20349.0,USD,100,14/12/2017,203.49,USD,210.63
15/10/2016 00:04,AQGRARAW95478650,Stocks,HHFP66,PKBF70,634380.0,USD,3000,28/11/2020,211.46,USD,187.96
15/10/2016 00:04,DBGNYROC76819620,Nemean Cestuses,AHMZ79,JCWS17,201093.0,USD,300,02/10/2021,670.31,USD,591.0
15/10/2016 00:04,FJUFCYYP98876134,Stocks,UWUK72,EIWJ22,117600.0,USD,4000,15/02/2018,29.4,USD,31.68
15/10/2016 00:05,XSDSYCFG22714656,Stocks,KEVJ11,RFZG50,30156.0,USD,600,17/05/2020,50.26,USD,45.8
15/10/2016 00:05,WTLWIICA24307384,Stocks,OUNH49,QODV38,207606.85,MMK,500,24/12/2019,119.9,USD,374.56
15/10/2016 00:05,IKSRRFEJ73581280,Stocks,LIIS96,VXSM31,39672.0,USD,400,18/08/2020,99.18,USD,87.13
15/10/2016 00:05,VJYZYSZA37926445,Stocks,QLMY86,YSSR29,17100.0,USD,500,22/08/2018,34.2,USD,31.29
15/10/2016 00:06,HAPEOHVG29050946,Phials of Galadriel,OUNH49,WIZJ73,97637.73,RSD,800,29/12/2019,130.98,USD,139.18
15/10/2016 00:06,YBDOVCEF99314580,Spider Silks,SXTM39,VTKE98,15748.0,USD,100,21/04/2017,157.48,USD,142.65
15/10/2016 00:06,JEOMRZSN22092591,Stocks,RJUD59,VTKE98,4383307.98,GIP,4000,15/11/2017,118.91,USD,1080.48
15/10/2016 00:06,ACCLTZWH32175508,Gadgetrons,KEVJ11,SHXQ48,19607.0,USD,700,16/11/2020,28.01,USD,29.12
