dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2016 00:08,MIKEKAQW01744710,Mind Pluses,VVXA11,EKXA24,24560353.44,IDR,80000,11/02/2018,61.11,USD,277.89
23/10/2016 00:08,JGADJLBG76429710,Stocks,UEVD88,IZTD25,14568.0,USD,300,26/09/2019,48.56,USD,43.39
23/10/2016 00:08,QCZKJTFE52314891,Dunce Caps,HFLM11,HWJF09,70407.12,KRW,2000,16/10/2020,179.61,USD,34.87
23/10/2016 00:08,ATRYXKNP56953296,Moranth Flamers,TFLS35,ERHJ34,79098116.76,TND,90000,03/03/2018,200.49,USD,906.9
23/10/2016 00:08,EFZBOLPL11588677,Stocks,SZRJ90,EKXA24,31710.0,USD,700,04/02/2020,45.3,USD,39.14
23/10/2016 00:09,LCQQGLPL79265622,Stocks,CMZC67,CBOX52,1982040.0,USD,4000,13/10/2017,495.51,USD,472.16
23/10/2016 00:09,HGDUEWWO50225908,Stocks,UIKN63,SBUT62,1967400.0,USD,30000,16/04/2020,65.58,USD,58.68
23/10/2016 00:09,IQFFZDRL57085930,Repulsor Beams,INIL60,XRBV61,58364.0,USD,100,25/05/2020,583.64,USD,492.86
23/10/2016 00:09,RYFFNUKI97621941,Stocks,YLGZ72,CMOI26,945600.0,USD,5000,27/03/2017,189.12,USD,184.57
23/10/2016 00:09,YMVGEDPG12495126,Doodle Disks,MSHS03,QWOA67,694980.0,USD,6000,25/11/2019,115.83,USD,101.59
23/10/2016 00:09,EFENSCOR70094491,Nemesis Whips,GGLV00,ORQH73,5279400.0,USD,70000,02/11/2018,299.72,EGP,77.95
23/10/2016 00:10,ZWAYZDDT19121193,Limit Break Manuals,IIZF28,HSWX88,960660.0,USD,9000,30/05/2018,106.74,USD,116.73
23/10/2016 00:10,RGOZITPX18171824,Grassy Seeds,MHFC34,XHYN07,578.27,BAM,100,13/03/2017,20.03,USD,4.86
23/10/2016 00:10,OFBJIALE03856994,Bablefish,MFZY76,TFLS35,187880.0,USD,1000,31/07/2020,187.88,USD,184.44
23/10/2016 00:11,WUUZLQPP48722431,Behelits,DDIB11,QCRG59,25242668.8,ZWD,8000,08/04/2020,567.2,USD,3240.99
23/10/2016 00:11,EKWCXQEI54313764,Souls,AMRO66,HHFP66,608850.0,USD,9000,26/05/2021,67.65,USD,74.69
23/10/2016 00:11,KYNRIZLU78189183,Rings of Cold Resistance,PVAZ61,DGTY64,92694.75,NOK,300,20/05/2019,305.53,USD,346.53
23/10/2016 00:11,FKNPOTRU15812663,Stocks,QODV38,WHPS18,1929356.19,NIO,30000,26/12/2017,36.23,USD,75.34
23/10/2016 00:11,PLQZKROG00649557,Thousand Sunnys,THJF58,WVHK10,16776800.0,USD,80000,15/02/2018,209.71,USD,244.48
23/10/2016 00:11,PMSIXXGX95321930,Thief Gloves,RFZG50,GZED20,146830.0,USD,100,28/12/2017,1468.3,USD,1531.54
23/10/2016 00:11,OTIOUFJE59289698,Golden Fleeces,OUNH49,SWGF93,10971000.0,USD,90000,19/09/2020,121.9,USD,124.7
23/10/2016 00:12,RHRXSOUP48767667,Stocks,SXHU74,TRFG21,1248.0,USD,400,21/12/2017,3.12,USD,3.3
23/10/2016 00:12,XLXUBRCE28974414,Stocks,MYXF05,VESX21,2721510.0,USD,9000,08/09/2020,302.39,USD,349.51
23/10/2016 00:12,GHEXPTUY45641898,Stocks,UEVD88,VVBY18,1638000.0,USD,60000,19/01/2018,27.3,USD,26.35
23/10/2016 00:12,ILADZKTG57180562,Stocks,SEKK26,QXFF29,290467.39,COP,500,31/01/2018,10.09,USD,622.84
23/10/2016 00:12,HNDKOZXD23919669,Stocks,KTLA69,NCYN50,1311300.0,USD,90000,20/10/2020,14.57,USD,14.16
23/10/2016 00:12,IPDWXLPK95533739,Blood Dregs,ZBIO05,MDEQ10,104520.0,USD,400,15/04/2019,261.3,USD,274.42
23/10/2016 00:13,YVGXBBBM46119468,Keys of the Ram,ZFHD93,BBAX06,4333000.0,USD,20000,28/06/2017,216.65,USD,214.85
23/10/2016 00:13,EKOSAFXU97110127,Surrounders,XHYN07,TKVF94,37162.58,MGA,100,04/01/2017,60.12,USD,415.89
23/10/2016 00:13,AXCPUTMJ67433626,Stocks,GSTD71,CMZC67,527670.0,USD,9000,24/09/2017,58.63,USD,51.52
23/10/2016 00:13,ZKJFSBJE35058670,Bolts,IJPI82,EPZN28,140780.0,USD,200,13/10/2020,703.9,USD,615.19
23/10/2016 00:13,SRBMZLCL42537489,Stocks,UACN81,KRXZ15,1316280.0,USD,7000,04/06/2017,188.04,USD,200.7
23/10/2016 00:13,LTLURIYY54167535,Stocks,QMZU44,AMRO66,27467.14,BGN,6000,07/11/2020,50.64,USD,4.31
23/10/2016 00:13,FVICHYDH50727015,Rings of Adornment,VKMV12,VVXA11,28474.0,USD,200,22/08/2021,142.37,USD,152.39
23/10/2016 00:14,NKUQZUXZ87567169,Frost Horns,WYFO79,BBJG05,7082000.0,USD,40000,24/06/2019,177.05,USD,206.06
23/10/2016 00:14,EDTFTMEC70130551,Stocks,SEKK26,SMYT95,1531655.99,VUV,400,30/06/2020,116.36,USD,4340.23
23/10/2016 00:14,BKMTRVER15073564,Ampules,QXFF29,LAUA80,308680.0,USD,2000,26/10/2021,154.34,USD,174.0
23/10/2016 00:14,SLZYTBJW84943482,Nano-paks,JZTC69,VLJL11,1779831.5,BSD,400,06/04/2021,920.19,USD,4513.91
23/10/2016 00:14,IWEUCLFU81270391,Stocks,AWYB85,MFZY76,1169770.0,USD,7000,02/03/2018,167.11,USD,150.13
23/10/2016 00:14,VRWFNFGM85519288,Lavenders,HYSJ42,KTLA69,284110.0,USD,1000,19/07/2018,284.11,USD,268.67
23/10/2016 00:14,XWLHYLDJ47822007,Potions of Sickness,SFZS08,DREA89,23372500.0,USD,50000,25/03/2021,467.45,USD,409.84
23/10/2016 00:14,UQXFBOGF78116275,Stocks,EWUY52,LIIS96,790234.83,BTN,900,27/09/2019,134.23,USD,997.14
23/10/2016 00:15,TKQNZZCN16432101,Gauntlets of Power,QWOA67,NFAH30,27565600.0,USD,40000,29/12/2017,689.14,USD,607.03
23/10/2016 00:15,DPGVJIDF65493892,Cornuthaums,QHXJ50,FGQR22,13273.0,USD,100,14/11/2017,132.73,USD,146.66
23/10/2016 00:15,KSIWTIWB87808147,Stocks,QMZU44,ZXVX98,62490.82,FKP,200,30/08/2018,52.1,USD,341.68
23/10/2016 00:15,ZYNLCPHW55268141,Cell Batteries,YFAM59,OQXV70,4119405.73,HRK,700,10/12/2020,28.78,USD,5286.44
23/10/2016 00:15,NBCZWHYM59020256,Protopacks,ESPL27,OKYS51,224382.0,USD,600,29/05/2018,373.97,USD,339.16
23/10/2016 00:15,JPZDUIKE20591403,Rings of Fire Resistance,RLZK87,DBCS17,41358.0,USD,200,21/09/2017,156.85,NPR,237.65
23/10/2016 00:15,ESUOIOLS64885741,Stocks,PVAZ61,CAVR54,72697.42,ALL,400,07/12/2018,88.69,USD,164.01
23/10/2016 00:15,STPDZKPQ85611559,Stocks,DVVB31,RJUD59,8312.0,USD,400,31/03/2018,20.78,USD,18.31
23/10/2016 00:15,HZCZLFML12992777,Fumble Boots,ZXVX98,QWOA67,132240.0,USD,2000,02/09/2021,66.12,USD,61.59
23/10/2016 00:15,IHKHCFEI09233443,Radioactive Spiders,UWUK72,RJCA92,754525416.0,XCD,80000,09/12/2017,373.35,USD,9920.7
23/10/2016 00:16,NRMPBFYE76798329,Gauntlets,SEKK26,YWMD69,1628618.48,GMD,500,23/11/2020,341.34,USD,3261.48
23/10/2016 00:16,GLODKWEG15597183,Stocks,QBVN33,KTLA69,144117.6,SRD,400,25/11/2020,103.0,USD,330.97
23/10/2016 00:16,RKOGKZQX46853206,Heart Containers,DDIB11,OCQF34,3201307.2,MOP,6000,16/12/2021,635.18,USD,458.82
23/10/2016 00:16,IUNWJDXZ53302070,Stocks,CMOI26,FGQR22,93014.88,BRL,700,16/07/2017,9.92,USD,116.93
23/10/2016 00:16,BUSTEURI23673816,Stocks,PIFN94,FYYD57,1045440.0,USD,8000,18/12/2021,130.68,USD,138.01
23/10/2016 00:16,ZUVHQWLC21339203,Stocks,SMYT95,LIIS96,268460.0,USD,2000,08/05/2018,134.23,USD,132.61
23/10/2016 00:17,RJQJONHK67919798,Stocks,SRYE59,IZTD25,194240.0,USD,4000,27/03/2018,48.56,USD,39.27
23/10/2016 00:17,BCMVEHHD96697420,Stocks,PQSW95,SWGF93,114300.0,USD,5000,20/06/2018,22.86,USD,22.87
23/10/2016 00:17,VYTHQZJM23950263,Stocks,UEVD88,FYYD57,784080.0,USD,6000,12/02/2021,130.68,USD,113.26
23/10/2016 00:17,KGSIIROP53018280,Stocks,HYSJ42,ZNQA84,52808.0,USD,400,30/07/2018,132.02,USD,151.42
23/10/2016 00:18,XPZVWPSW61778997,Elven Ropes,AHMZ79,JZTC69,23904.0,USD,400,18/01/2018,59.76,USD,55.92
23/10/2016 00:18,USCXLKTP97108715,Stocks,VXSM31,SFEO61,8576.0,USD,800,13/08/2018,10.72,USD,9.42
23/10/2016 00:18,ILJXOUVR82975810,Smooth Rocks,RJCA92,VXSM31,348723.0,USD,900,17/11/2021,387.47,USD,450.62
23/10/2016 00:18,AMKVQENH48222305,Stocks,ESPL27,MFZY76,334220.0,USD,2000,08/05/2020,167.11,USD,184.68
23/10/2016 00:18,WBIYTTZD48073868,V-Tamer Taags,MDEQ10,RDBE21,313080.0,USD,2000,09/03/2019,156.54,USD,164.04
23/10/2016 00:18,DVUEBDTZ61243032,Stocks,KKZA87,OUNH49,3040500.0,USD,30000,18/10/2018,101.35,USD,92.74
23/10/2016 00:18,MEPJVFZC33502850,Stocks,RJUD59,QAZT26,249116.0,USD,700,18/05/2020,355.88,USD,321.7
23/10/2016 00:18,NNIFVRDC36159970,Wood Mats,DOGG07,QMZU44,1557230.4,BDT,600,24/07/2018,348.0,USD,3102.42
23/10/2016 00:18,NTBKGMYU63353548,Stocks,KRXZ15,ITTS26,66504.0,USD,400,06/05/2020,166.26,USD,138.0
23/10/2016 00:18,PRVAEZSV92022933,Cloaks of Magic Resistance,NFAH30,GZED20,193200.0,USD,3000,15/02/2021,64.4,USD,60.64
23/10/2016 00:18,DHMWTVQD85092160,Stocks,TQSJ85,SHXQ48,48045.0,USD,500,22/12/2021,204.02,JOD,89.17
23/10/2016 00:19,RIXJBAOT66590209,Stocks,DJNE62,WVHK10,12236.0,USD,100,26/11/2021,122.36,USD,117.19
23/10/2016 00:19,QZYMJTIR22526427,Stocks,WYFO79,QBAP68,2871.86,NGN,700,25/12/2017,22.01,USD,3.82
23/10/2016 00:19,DIQWETFU88906833,Stocks,MSHS03,ORQH73,2229770.8,AUD,200,11/02/2017,206.99,USD,10365.06
23/10/2016 00:19,SIISWFNR43993442,Stocks,OHKH76,FORM54,3696.0,USD,400,25/12/2017,9.24,USD,10.45
23/10/2016 00:19,MGAAAGCZ16656753,Lagging Tails,DOGG07,YOQG45,759888.36,GMD,600,25/02/2018,866.53,AOA,1371.17
23/10/2016 00:19,GASSXZXK16035124,Celestial Dials,CIXF70,INIL60,24267.0,USD,300,02/10/2020,80.89,USD,71.52
23/10/2016 00:19,PLPWLNOH57388806,Stocks,UEVD88,CIXF70,10980.0,USD,300,21/06/2018,36.6,USD,35.53
23/10/2016 00:19,CFWQUCCO89159373,Wings of Icarus,TQSJ85,CVMG22,72280.0,USD,500,09/12/2018,144.56,USD,154.87
23/10/2016 00:20,UYOKFNMR78014379,Stocks,LIJW00,WWNS72,251312.0,USD,800,09/12/2021,314.14,USD,302.13
23/10/2016 00:20,STDMXOUR66412884,Speed Boots,DDIB11,VVBY18,85620.0,USD,600,29/03/2020,142.7,USD,147.4
23/10/2016 00:20,DNQGZQJE36060194,Stocks,EPZN28,GSTD71,19071.0,USD,300,15/03/2021,734.25,GBP,58.22
23/10/2016 00:20,MWJIUMQR36585482,Damp Rocks,SFZS08,YLGZ72,27940.0,USD,500,04/03/2021,55.88,USD,48.95
23/10/2016 00:20,BCPEQTOG13718143,SMILEs,VKMV12,WVHK10,11389087.93,INR,2000,02/05/2017,196.21,USD,4817.41
23/10/2016 00:20,HXPKRLRH50715232,Ghost Disks,AHMZ79,NCCX02,27288.0,USD,900,07/07/2018,146.75,ZAR,37.13
23/10/2016 00:20,FOBSTVKF68562307,Limit Break Manuals,YFAM59,HSWX88,586915.23,PAB,500,24/04/2020,106.74,USD,1341.22
23/10/2016 00:20,TXEARRAM08991954,Cerebros,WYFO79,AMRO66,248035.0,USD,500,12/01/2019,496.07,USD,433.41
23/10/2016 00:21,ANQYBXOR03965499,Daenarians,WIZJ73,BBAX06,2315200.0,USD,40000,22/12/2018,57.88,USD,52.91
23/10/2016 00:21,IFMWVPKF85211188,Stocks,IJPI82,FJOI82,54285.0,USD,700,07/12/2018,77.55,USD,66.01
23/10/2016 00:21,XQGLDODY44685101,Curries of Life,SBUT62,DILF10,876740.0,USD,2000,14/02/2017,438.37,USD,517.87
23/10/2016 00:21,AMDIUYGM04174270,Stocks,NCCX02,QMZU44,56778799.8,BWP,60000,12/04/2021,232.91,USD,1046.86
23/10/2016 00:21,LZXLHNVV69741079,Stocks,QETH27,AGBH66,100215.0,USD,900,23/10/2021,111.35,USD,103.36
23/10/2016 00:21,KROUAHWI18385638,Hoverboards,IIZF28,MFZY76,3350.0,USD,100,30/10/2017,33.5,USD,37.59
23/10/2016 00:22,RFYPCINW28012513,Stocks,CQPJ57,PVAZ61,416040.0,USD,3000,16/03/2018,138.68,USD,135.21
23/10/2016 00:22,QAJMMAEH79768610,Potions of Oil,VPTI00,TKVF94,25776.0,USD,900,22/05/2020,28.64,USD,26.82
23/10/2016 00:22,EYDXELRD94093967,Meow Meow Beans,UHOG52,UEVD88,943124.67,BYR,500,04/05/2021,319.79,USD,1979.03
23/10/2016 00:22,EKDNFVXN71970301,Stocks,JXGF57,FYYD57,26136.0,USD,200,06/04/2017,130.68,USD,119.01
23/10/2016 00:22,VMZGCIUV64342954,Millennium Keys,PVAZ61,JXGF57,83695324.12,TTD,40000,15/04/2017,441.31,USD,2307.43
23/10/2016 00:22,VSHISRWW84335542,Loadstones,MDEQ10,TYAE14,29033476.48,VUV,9000,13/08/2017,98.03,USD,3866.87
23/10/2016 00:22,MZYNJHHT22729308,Mirrors of Hope,RDBE21,QLCE04,2964865.83,RSD,5000,29/04/2021,607.43,USD,629.66
23/10/2016 00:22,IHCBHUUS90874556,Mermaid Coins,KKGI60,FAWI50,353150.0,USD,5000,05/11/2021,70.63,USD,80.08
23/10/2016 00:22,SLKNXGAX19246139,Arc Reactors,DJNE62,DOGG07,41814500.0,USD,50000,12/08/2021,836.29,USD,755.44
23/10/2016 00:23,QNXNKMZT49313343,Stocks,HHFP66,QWOA67,998880.0,USD,6000,15/03/2020,166.48,USD,159.39
23/10/2016 00:23,RFCYYHSC06886071,Stocks,BPLN25,CVMG22,14864.0,USD,400,06/04/2019,37.16,USD,33.65
23/10/2016 00:23,LLEQWQBB07332553,Stocks,QMZU44,GSTD71,154063.17,LSL,800,03/09/2018,472.88,KES,169.14
23/10/2016 00:23,XDBBMYGG08778485,Stocks,PJKH65,INIL60,18310.0,USD,500,13/10/2017,36.62,USD,35.35
23/10/2016 00:23,TNIKNROM25272732,Stocks,SAAM06,TKVF94,334320.0,USD,8000,29/06/2018,41.79,USD,43.24
23/10/2016 00:23,NFMJDUYX76212663,Tear Stones,TQSJ85,LIJW00,1297832.55,CUP,2000,06/02/2017,277.54,USD,554.7
23/10/2016 00:23,ZMYKYQBV76932931,Light Curtains,KEVJ11,YLGZ72,6685600.0,USD,20000,08/12/2018,334.28,USD,266.37
23/10/2016 00:24,RXSERJOQ03437044,White Gold Rings,NXTO39,SXHU74,38980.0,USD,500,15/12/2019,349.95,KMF,83.48
23/10/2016 00:24,VYDAXUHR02116316,Stocks,VIMV38,THJF58,16051.0,USD,700,03/09/2020,22.93,USD,24.68
23/10/2016 00:24,QANHNEWS01243629,Helms of Telepathy,DNIL23,MEOQ86,8376.0,USD,300,10/09/2018,27.92,USD,29.68
23/10/2016 00:24,EYUIWDLM32374598,Stocks,OPZI26,DJNE62,106090.0,USD,1000,09/05/2017,106.09,USD,117.04
23/10/2016 00:24,BIGGXZSI46503701,Stocks,JXGF57,EIWJ22,5894.0,USD,200,17/11/2021,29.47,USD,26.35
23/10/2016 00:24,DZTKAXGD23754156,Ninja Info Cards,NFAH30,EKXA24,1731690.0,USD,9000,06/08/2019,192.41,USD,217.97
23/10/2016 00:24,GUPCCRHO19540766,Stocks,SBUT62,YTAI13,851910.0,USD,3000,23/05/2020,1274.71,KMF,309.7
23/10/2016 00:24,NRALJIHH34187316,Stocks,DOGG07,YFAM59,5861901.76,BIF,80000,12/09/2019,75.79,USD,68.3
23/10/2016 00:24,XACPVJIZ78005515,Potora Earrings,YWMD69,RQGG65,423204.91,IDR,9000,21/09/2021,9.36,USD,52.6
23/10/2016 00:24,IUXHVUAF79717694,Stocks,LKPN86,ZNQA84,7921200.0,USD,60000,15/06/2017,132.02,USD,116.27
23/10/2016 00:25,YJZPQOQK09739370,Turbo Ethers,SMYT95,VPTI00,58020.0,USD,3000,18/12/2020,19.34,USD,16.82
23/10/2016 00:25,YNFZIYUL61939002,Stocks,EIWJ22,WYFO79,143848.24,LBP,100,05/12/2020,145.02,USD,1544.35
23/10/2016 00:25,SQGLOQSU62805946,Tonsil Stones,KEVJ11,LAUA80,1435500.0,USD,5000,04/10/2018,287.1,USD,312.46
23/10/2016 00:25,BQMWADYG93575113,Rings of Hunger,PJKH65,ITTS26,1920160.0,USD,8000,15/05/2019,240.02,USD,220.72
23/10/2016 00:25,NNODOOKG49781447,PP Ups,RFZG50,OPZI26,4039650.0,USD,9000,01/06/2021,448.85,USD,404.46
23/10/2016 00:25,JDVMVLNU26131529,Stocks,WIZJ73,YSSR29,87684.4,XCD,100,28/06/2018,34.71,USD,991.67
23/10/2016 00:25,QQMQHBEQ68083827,Magic Lamps,PIFN94,JVHD93,2644000.0,USD,80000,07/03/2021,33.05,USD,39.24
23/10/2016 00:25,UUWENIDE35152395,Raritanium Ore,VVBY18,GIWG34,384626.09,SRD,300,12/11/2019,366.52,USD,1455.64
23/10/2016 00:25,SEUDCWUU27973180,Stocks,OUNH49,PJKH65,868000.0,USD,50000,09/12/2020,112.93,MDL,18.92
23/10/2016 00:26,UYQKKIJT09779166,Stocks,SFEO61,BPLN25,1440320.0,USD,7000,17/05/2018,205.76,USD,181.8
23/10/2016 00:26,PDDMVQYE44162659,Moranth Flamers,RFZG50,ERHJ34,6014700.0,USD,30000,28/01/2020,1857.58,GIP,161.78
23/10/2016 00:26,FUHNUXCH27276227,Stocks,UEVD88,YFAM59,30316.0,USD,400,29/08/2021,75.79,USD,87.92
23/10/2016 00:26,UKSYBUYJ20287570,Stocks,BBAX06,FYYD57,255777.35,RWF,400,04/06/2020,130.68,USD,699.55
23/10/2016 00:26,YKXCSMDO62850379,Stocks,UWUK72,ZFHD93,10829700.0,USD,90000,24/05/2021,120.33,USD,132.37
23/10/2016 00:26,QUYCZZPW33874084,Blue Orbs,HXDA52,EWUY52,121952.0,USD,400,26/08/2020,304.88,USD,346.41
23/10/2016 00:27,YQIOHVOF90618837,Mind Pluses,NCYN50,EKXA24,4888800.0,USD,80000,21/05/2018,61.11,USD,63.89
23/10/2016 00:27,QSQDUIGV24546955,Stocks,IBLA29,KKGY69,82900.0,USD,1000,03/12/2019,82.9,USD,92.43
23/10/2016 00:27,MNPUNLIO23401368,Stocks,ORQH73,QHXJ50,938080.0,USD,8000,09/09/2017,117.26,USD,106.61
23/10/2016 00:27,TPMMCEWK76597234,Philosopher Stones,YLGZ72,IJPI82,1508490.0,USD,9000,15/12/2017,167.61,USD,186.75
23/10/2016 00:27,URAXYRGN26437065,Scooby Snacks,XRBV61,YCZA59,52610.0,USD,1000,02/06/2019,94.69,LKR,43.94
23/10/2016 00:27,TNNCNQKE30922923,Stocks,IJPI82,SXTM39,834330.0,USD,7000,11/04/2018,119.19,USD,129.89
23/10/2016 00:27,DEQTLXRW04593633,Stocks,NFAH30,HNLV68,58960.0,USD,1000,19/11/2020,58.96,USD,62.37
23/10/2016 00:27,KNPZJNZS58557591,Stocks,TFLS35,YFAM59,45474.0,USD,600,19/07/2021,75.79,USD,69.26
23/10/2016 00:27,SUMCDUSW46088540,Stocks,SRYE59,LBKT00,23320.26,RUB,400,21/11/2019,21.55,KWD,50.1
23/10/2016 00:27,CBKJBDIF82323626,Hurtloam,PIFN94,DVVB31,129585.0,USD,500,14/10/2018,259.17,USD,282.5
