dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2016 00:00,CFGQVYER69554381,Slurm,ZVEN26,TRFG21,28040.0,USD,200,05/07/2017,783.12,MVR,152.68
17/10/2016 00:00,MWXZGDCO22279870,Learning Beds,SXHU74,OCQF34,70251.63,LSL,400,09/01/2020,57.64,USD,158.7
17/10/2016 00:00,AHQKHNWL80780335,Gold Dust,VAHJ53,QBVN33,304480.0,USD,8000,08/07/2020,38.06,USD,33.04
17/10/2016 00:00,IGYHOQCA78563376,Stocks,NCCX02,YWMD69,89824.0,USD,800,19/08/2019,664.7,MXN,97.74
17/10/2016 00:00,LGDULIJT26422839,Fog Pots,SXTM39,VAHJ53,219972.0,USD,600,22/08/2020,366.62,USD,403.07
17/10/2016 00:01,PTXNQAQX68900044,Stocks,YFAM59,BMRZ75,6421787.77,SHP,7000,30/05/2018,2226.89,CNY,804.58
17/10/2016 00:01,JLGKQJLU64322795,Stocks,QLMY86,VXSM31,79152.0,USD,800,18/07/2017,98.94,USD,108.95
17/10/2016 00:01,DTOVVMJE75132727,Shrouds of Turin,CVMG22,QODV38,69976614.36,UAH,8000,22/02/2018,238.89,USD,9048.9
17/10/2016 00:01,BSNBGPWZ12315859,Djinns,NCXS33,BDBU00,63780.0,USD,300,26/04/2019,212.6,USD,199.63
17/10/2016 00:01,IGMSEATU41940096,Daenarians,TQSJ85,BBAX06,34818.0,USD,600,17/02/2020,58.03,USD,54.74
17/10/2016 00:01,XXFYHADE89904060,Stamina Pluses,LWGE44,EMNK67,409200.0,USD,30000,03/05/2019,13.64,USD,14.94
17/10/2016 00:01,NCVOZFPD28204212,Stocks,BMRZ75,SEKK26,27169510.5,BDT,50000,15/12/2018,74.7,USD,559.49
17/10/2016 00:02,GCSJKRYH59544860,Stocks,QLCE04,QCRG59,189693.0,USD,900,14/09/2018,210.77,USD,252.26
17/10/2016 00:02,GURDULSF55701033,Stocks,RQGG65,LBKT00,466.0,USD,100,19/08/2021,4.66,USD,4.36
17/10/2016 00:02,UYHAUHZY60700340,Rings of Protection from Shape Changers,SMYT95,QCRG59,61476.0,USD,300,12/07/2018,204.92,USD,167.8
17/10/2016 00:02,JYHYHLVD14629441,Stoles,FJOI82,DJNE62,9129295.78,MRO,10000,27/09/2019,312.07,USD,796.69
17/10/2016 00:02,FHOEYAMO75035497,Stocks,DDIB11,QCRG59,6323100.0,USD,30000,03/11/2021,210.77,USD,229.22
