dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2016 00:00,GWHNCEJV35042068,Potions of Oil,OHKH76,TKVF94,25222.77,HNL,400,14/04/2019,28.33,USD,64.84
02/10/2016 00:00,SHEXUXOQ63049200,Strongest Potions,HPTP65,VVXA11,8204.0,USD,100,14/12/2019,92.48,VEB,73.98
02/10/2016 00:00,HMZEFMFV54813088,Beatas Disks,CQPJ57,KRXZ15,4062617.15,UAH,600,06/08/2019,183.65,USD,6410.72
02/10/2016 00:00,GJEZLIDW98394829,Thief Gloves,UFAY59,GZED20,3369037.72,PLN,8000,11/01/2020,1401.43,USD,378.77
02/10/2016 00:02,VPLJXAVP04943038,Stocks,SHXQ48,OCQF34,525910.0,USD,7000,23/03/2020,75.13,USD,70.01
02/10/2016 00:02,YCDLJWPC96602417,Rings of Free Action,PKBF70,QOKP03,37270.0,USD,500,10/10/2018,74.54,USD,72.74
02/10/2016 00:02,OAKHJPPX85066747,Spyders,YWMD69,ZDAI73,68426.6,GTQ,600,26/11/2017,177.17,USD,95.95
02/10/2016 00:02,HHYWUVUQ53927303,Stocks,RQGG65,AGBH66,537500.0,USD,5000,09/05/2017,107.5,USD,84.2
02/10/2016 00:02,PLAXEHKR45530856,Stocks,VLJL11,QODV38,121830.0,USD,1000,02/04/2017,121.83,USD,110.51
02/10/2016 00:02,TSIGDSRC72179739,Metal Knight Units,QBVN33,FTFI87,431500.0,USD,50000,26/09/2019,8.63,USD,9.96
02/10/2016 00:02,QQAZPDDD06094192,Holy Rings,HSWX88,WYFO79,6310.0,USD,500,23/04/2018,12.62,USD,11.7
02/10/2016 00:03,XGRYPEER43373236,Stocks,VKMV12,DGTY64,9432.0,USD,800,03/02/2018,1142.38,PHP,11.15
02/10/2016 00:03,TQNLIYXF48111328,Stocks,TFLS35,IZTD25,13560.0,USD,300,28/09/2021,45.2,USD,45.6
02/10/2016 00:03,EDTTILIU30768744,Stocks,AWYB85,WIZJ73,319200.0,USD,30000,30/12/2019,10.64,USD,10.49
02/10/2016 00:04,CJOHKVPW51801007,Mocchi Disks,ZBIO05,VVBY18,316400.0,USD,7000,05/05/2017,45.2,USD,40.49
02/10/2016 00:04,OTAXIFMZ36236364,Stocks,ZEHM52,CUVZ50,860500.0,USD,10000,02/09/2020,86.05,USD,75.71
02/10/2016 00:04,JHAOGFHZ86333438,Stocks,WWNS72,MDEQ10,71480.0,USD,2000,19/01/2018,35.74,USD,40.06
02/10/2016 00:04,VAVLCMKN64134147,Iron Spiders,HNLV68,ZFHD93,946560.0,USD,4000,26/05/2019,236.64,USD,210.62
02/10/2016 00:04,ZMYBSMYX64055012,Hand Lanterns,BPLN25,CIXF70,26964000.0,USD,40000,04/07/2020,674.1,USD,765.62
02/10/2016 00:04,SGUTDVWP13464914,Stocks,ZSXF19,TVQQ54,70623.0,USD,900,30/04/2019,78.47,USD,81.08
