dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2016 00:00,YJKOJYUH27991840,Meat Sticks,VCSF07,SFZS08,9974700.0,USD,30000,06/10/2020,332.49,USD,282.31
05/10/2016 00:00,ZLFUONJY91247487,Tricorders,EDYH00,FGQR22,995530.79,MYR,200,24/02/2021,125.1,USD,4707.69
05/10/2016 00:00,JJVEYQIV41693259,Armour Magnetizers,IIZF28,CUVZ50,7189464.8,CUP,10000,01/08/2018,296.84,USD,780.51
05/10/2016 00:00,WOHZWVTI02763335,Stocks,JCWS17,SUOX82,1097200.0,USD,10000,18/02/2017,109.72,USD,131.04
05/10/2016 00:01,SCOTCGLC54353111,Stars,VLJL11,TRFG21,10263900.0,USD,30000,30/06/2020,342.13,USD,362.89
05/10/2016 00:01,BNZSPYTW68220827,Adamantium Bars,GIWG34,LWGE44,207667020.72,PHP,7000,25/07/2018,315.55,USD,23170.66
05/10/2016 00:01,QWGOUJKK33965118,Stocks,WIZJ73,FTFI87,2374624.49,MDL,1000,15/03/2021,362.35,USD,2229.84
05/10/2016 00:01,EZRXIOCG63170708,Stocks,CMOI26,IIZF28,2967000.0,USD,30000,21/10/2017,98.9,USD,93.65
05/10/2016 00:02,YKTKJNZV00613970,Millennium Keys,AGBH66,JXGF57,560820.13,RON,800,10/03/2020,1438.14,MMK,805.59
05/10/2016 00:02,PASQRFJU15240092,Stocks,MFZY76,QBAP68,174303.41,TOP,900,22/04/2018,22.95,USD,222.73
05/10/2016 00:02,XVCSHZLZ41871587,Adrenaline Orbs,ZELV96,MKHA46,774503.1,KES,1000,14/05/2020,95.3,USD,830.68
05/10/2016 00:02,RNLJPSIF42237821,Stocks,QMZU44,CUVZ50,5229000.0,USD,60000,12/06/2020,87.15,USD,90.58
05/10/2016 00:02,GUTWPEPR41712721,Stocks,DILF10,RJCA92,133280.0,USD,7000,09/11/2021,115.73,PYG,17.07
05/10/2016 00:02,NTOQWLIU79113430,Levitators,PBFW95,HWHS51,3812022.4,NPR,40000,14/12/2017,122.81,USD,90.19
05/10/2016 00:02,DJMDIOVY95661669,Carpenters,CMZC67,FGVK43,202560.0,USD,800,30/06/2017,253.2,USD,250.44
05/10/2016 00:03,XFSYCPXD26527992,Crystal Balls,UACN81,QETH27,236500.0,USD,1000,07/08/2021,236.5,USD,205.54
05/10/2016 00:03,OJEWAHCK45447663,Stocks,OUNH49,DVVB31,136809.0,USD,900,25/01/2019,152.01,USD,136.49
05/10/2016 00:03,WSYSJPFX20055610,Stocks,KKGY69,NGBA40,50246.21,AZN,100,23/10/2018,94.05,USD,529.08
05/10/2016 00:04,EUYZIIMU77525956,Stocks,DVVB31,SBUT62,6511.49,PEN,400,30/08/2018,64.14,USD,17.55
05/10/2016 00:04,JFAMTJPS77900500,Strongest Potions,LIJW00,VVXA11,627530.49,LYD,500,18/10/2021,82.25,USD,1379.38
05/10/2016 00:04,RAYAIDJK63319049,Stocks,PVAZ61,TFLS35,271890.0,USD,9000,03/04/2020,30.21,USD,27.07
05/10/2016 00:04,NHXRACPQ10103200,Piranha Plants,ZNQA84,HNLV68,2217066.39,GEL,300,20/09/2019,1254.6,USD,6849.79
05/10/2016 00:04,HJYPXYAX94469512,Mithril Bars,DNIL23,EIWJ22,13524.56,ETB,400,08/11/2021,11.59,CZK,37.38
05/10/2016 00:06,GZCZFIVS75917407,Stocks,FAWI50,RDBE21,69200.0,USD,4000,01/02/2017,17.3,USD,14.67
05/10/2016 00:06,USOCBKJZ57761427,Simarils,LBKT00,TVQQ54,111239538.9,ETB,70000,12/12/2021,171.55,USD,1842.52
05/10/2016 00:07,GZSVAGYO52941030,Stocks,ZEHM52,WVEI17,57696.0,USD,800,02/10/2017,72.12,USD,78.92
05/10/2016 00:07,MJEKBFNB26716662,Stocks,GGLV00,RJUD59,624000.0,USD,30000,19/12/2019,20.8,USD,19.14
05/10/2016 00:07,HBFZNUEY67876551,Stocks,KRRO64,PKBF70,10228433.86,GHS,8000,21/07/2021,213.73,USD,1164.96
05/10/2016 00:07,HYOCWSXL04418953,Seastone Cuffs,ZSXF19,HXDA52,34652.0,USD,400,07/05/2017,86.63,USD,97.35
05/10/2016 00:07,YRNVFVBM34772625,Stocks,NCCX02,YLGZ72,975600.0,USD,20000,04/11/2021,48.78,USD,44.22
05/10/2016 00:07,QSYPWBCA21017237,Stocks,ERHJ34,SAAM06,3723000.0,USD,30000,11/10/2020,124.1,USD,119.2
05/10/2016 00:07,YGKFTTCL76101136,Stocks,TFLS35,IZTD25,10819533.65,MYR,6000,06/09/2018,45.32,USD,1562.68
05/10/2016 00:08,IICJPODC67390082,Stocks,VAHJ53,BDBU00,132090.0,USD,1000,25/09/2018,132.09,USD,141.33
05/10/2016 00:08,YHYNESLX04882529,Moranth Flamers,YWMD69,ERHJ34,48014758.3,COP,4000,29/09/2017,199.62,USD,14212.2
05/10/2016 00:08,FOXUGLRU70579275,Millennium Keys,TYAE14,JXGF57,48602104.56,ISK,60000,18/12/2020,411.98,USD,783.06
05/10/2016 00:08,QLOFNNFQ11201368,Rings of Polymorph Control,RFZG50,SMYT95,20159323.92,SBD,10000,14/02/2018,211.44,USD,1945.1
05/10/2016 00:08,WTLSCGIW36510243,String of Beads,CMOI26,FTFI87,48600.0,USD,10000,31/05/2019,4.86,USD,4.44
05/10/2016 00:08,MOPCQIGE54399524,Stocks,WWNS72,CUVZ50,88287.31,ALL,500,26/11/2019,87.15,USD,163.97
05/10/2016 00:08,PVJSRHGH48032246,Stocks,EIWJ22,FGVK43,9115.0,USD,500,09/07/2017,18.23,USD,16.54
05/10/2016 00:08,QGKPRAPM45142909,Replicators,RJUD59,SXTM39,8997.0,USD,100,27/05/2021,89.97,USD,103.04
05/10/2016 00:09,EKWKPPGZ94390977,Millennium Keys,AWYB85,JXGF57,3707820.0,USD,9000,23/02/2020,411.98,USD,380.1
05/10/2016 00:09,OAKGPTDE68542215,Stocks,ZMLP81,TFLS35,18126.0,USD,600,13/01/2017,30.21,USD,27.17
05/10/2016 00:09,VPSNZTVK35651817,Stocks,ERHJ34,KKGI60,797296.0,MXN,900,21/11/2018,144.14,USD,955.78
05/10/2016 00:09,YIKWREGZ93997309,Alchemy Smocks,DVVB31,GSTD71,33742400.0,USD,80000,02/07/2019,421.78,USD,384.87
05/10/2016 00:09,FYWGJFZO67485576,Stocks,DILF10,KKGI60,52308.41,KHR,200,05/03/2020,144.14,USD,290.55
05/10/2016 00:10,IUCQYNFW72411981,Stocks,EKXA24,QBVN33,71360.0,USD,2000,16/05/2020,35.68,USD,30.82
05/10/2016 00:10,NNWYGFYL13665466,Stocks,NFAH30,FYYD57,8651028.67,KYD,8000,24/03/2018,125.73,USD,1014.17
05/10/2016 00:10,CCFXSOOZ83626442,Diverseys,BBAX06,TQSJ85,1336474.85,UYU,300,16/08/2020,136.86,USD,5344.47
05/10/2016 00:11,TCELLSTY78142151,Stocks,DDIB11,DGTY64,18230.61,ISK,800,13/09/2020,11.59,USD,21.47
05/10/2016 00:11,WBSTTWVP62349370,Pan-Galactic Gargle Blaster,MFJJ99,AYIH50,456172.0,USD,400,13/12/2018,1140.43,USD,1072.16
05/10/2016 00:12,IXRJMUHU60911030,Stocks,EWUY52,DNIL23,476820.0,USD,2000,15/06/2019,720.19,SVC,230.51
05/10/2016 00:12,DKVDEVCZ39979407,Peace Bells,LAUA80,OKYS51,16837.0,USD,100,31/08/2017,168.37,USD,173.78
05/10/2016 00:12,NMLXIGJL72053921,Potions of Water,TYAE14,HHOA99,2227680.0,USD,7000,13/01/2019,318.24,USD,322.37
05/10/2016 00:12,PAILAZFV58690746,Rejuvenation Tanks,UIKN63,PQSW95,2739800.0,USD,7000,11/02/2018,2912.72,DJF,439.61
05/10/2016 00:13,RWFFKOPS00156668,Grip Claws,SBUT62,LBKT00,14293500.0,USD,50000,30/12/2021,285.87,USD,261.2
05/10/2016 00:13,MAATETMQ34018037,Stocks,WHPS18,EMNK67,91521.0,USD,900,09/10/2017,101.69,USD,110.81
05/10/2016 00:13,NMSZJYHT37686852,Arm Nanoblades,VXSM31,OHKH76,9870462.0,XPF,70000,15/10/2017,530.1,USD,118.99
05/10/2016 00:13,AGSHTFKO29839755,Stocks,ZVEN26,SHXQ48,9537.0,USD,100,19/10/2017,95.37,USD,82.62
05/10/2016 00:14,BQHFKPLX68708266,Stocks,UIKN63,HYSJ42,3216600.0,USD,30000,23/12/2017,107.22,USD,115.05
05/10/2016 00:14,VWJAKOIY75398039,Rings of Levitation,OPZI26,VGYT30,28806.0,USD,200,23/04/2019,144.03,USD,166.34
05/10/2016 00:14,VPMPJXYC63261098,Cerebros,SUOX82,AMRO66,4513700.0,USD,10000,11/07/2021,451.37,USD,419.99
05/10/2016 00:15,SIWSODIR66742114,Stocks,CIXF70,OHKH76,7632.0,USD,400,14/06/2019,19.08,USD,21.54
05/10/2016 00:15,TIRURFES93171342,Vorpal Swords,ZDAI73,OQXV70,3044790.95,FJD,800,31/05/2018,356.71,USD,4188.77
05/10/2016 00:16,IWUGUVLO71386449,Rift Crackers,ERHJ34,LKPN86,28686.0,USD,300,24/10/2017,95.62,USD,81.22
05/10/2016 00:16,NQQESPWI62977030,Levitators,CVMG22,HWHS51,61405.0,USD,500,02/11/2018,122.81,USD,133.98
05/10/2016 00:16,YFCFXZTF47970870,Stocks,SEKK26,OPET16,162300.0,USD,30000,07/03/2017,9.82,KHR,5.84
05/10/2016 00:17,VEMKEFYH23922026,Teeth of the Dragon,QWOA67,HWJF09,39414.0,USD,100,22/03/2017,394.14,USD,481.97
05/10/2016 00:17,LOZZIQHJ37681005,Stocks,KKGY69,GIWG34,1209281.92,CNY,70000,05/10/2017,19.05,GMD,14.05
05/10/2016 00:17,TFLTCOIG89846572,Chunin Headband,RQGG65,EIWJ22,54866.38,BGN,3000,06/09/2020,198.36,USD,15.48
05/10/2016 00:17,FASEDTXT32074891,Amulets of Restful Sleep,EPZN28,VGYT30,9048.0,USD,800,03/05/2020,16.09,NAD,12.96
05/10/2016 00:18,GXQIEGBX48161569,Frenzied Coldbloods,AMRO66,VCSF07,1447140.0,USD,3000,06/01/2017,482.38,USD,521.44
05/10/2016 00:18,YEUSZXOM09477811,Stocks,FJOI82,CAVR54,449615.67,MDL,800,06/01/2021,85.76,USD,614.55
05/10/2016 00:18,UTRBAQXH94901961,Stocks,DVVB31,KUWI70,89320.0,USD,7000,21/02/2020,12.76,USD,13.31
05/10/2016 00:19,KZDWRYAW97562629,Stocks,HHFP66,TKVF94,292880.0,USD,7000,11/08/2018,41.84,USD,48.73
05/10/2016 00:19,MTQIHDDY55118594,Millennium Rings,CUVZ50,NCYN50,466800.0,USD,60000,25/10/2018,7.78,USD,7.8
05/10/2016 00:19,CLZPIKTG57587937,Stocks,SXHU74,FTFI87,3109278.24,SBD,900,08/06/2017,362.35,USD,3448.99
05/10/2016 00:19,XSWYJJCP13876031,Stocks,TFLS35,DBCS17,813534.08,TOP,700,13/04/2021,137.72,USD,1213.56
05/10/2016 00:19,FVYXNUOB94514208,Stocks,PQSW95,SFEO61,6528.0,USD,600,21/04/2019,10.88,USD,11.31
05/10/2016 00:20,FTVFFISO54556553,Shed Shells,BBJG05,DBCS17,168520.0,USD,4000,28/12/2021,42.13,USD,47.54
05/10/2016 00:20,JPYHNCQR62203765,Stocks,PJKH65,MHFC34,2830715.37,KWD,5000,01/04/2019,115.29,USD,608.78
05/10/2016 00:20,ZPOFLUIY84915784,Stocks,LKPN86,CBOX52,328782.0,USD,600,24/06/2021,547.97,USD,611.43
05/10/2016 00:20,XPOFHVOW13805560,Master Balls,RJUD59,DOGG07,353820.0,USD,6000,13/08/2017,58.97,USD,60.86
05/10/2016 00:20,RVZDUJOS88938709,Stocks,KTLA69,WWNS72,1138656747.84,HRK,20000,06/02/2017,288.16,USD,64851.94
