dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2016 00:00,RJPLNTEW64660777,Kafel Masks,RQGG65,LAUA80,4716.0,USD,600,05/12/2018,7.86,USD,8.6
10/10/2016 00:00,RSWGKOCC50635684,Hi-Potions,CAVR54,PKBF70,13272000.0,USD,80000,15/08/2017,165.9,USD,149.04
10/10/2016 00:00,JHWOKFYR22452794,Curse Masks,OKYS51,ZNQA84,2242800.0,USD,70000,26/02/2019,32.04,USD,33.26
10/10/2016 00:00,XNRLPALG95875821,Stocks,WYFO79,UHOG52,4372800.0,USD,80000,25/07/2018,394.43,SDG,52.09
10/10/2016 00:00,EELDTYSA52042580,Stocks,BDBU00,FYYD57,53860.0,USD,400,20/02/2020,1474.69,IRR,159.6
10/10/2016 00:01,ZCOWENBZ41520398,Australium Bars,HFLM11,OUNH49,15161869.7,ETB,20000,09/07/2018,81.59,USD,691.11
10/10/2016 00:01,AZELVJHS27332279,Vibranium Bars,BBJG05,MSHS03,2653520.0,USD,4000,03/07/2017,663.38,USD,550.76
10/10/2016 00:01,NDKDZGVA38671884,Stocks,TBVE46,MEOQ86,657.0,USD,100,21/06/2018,6.57,USD,6.56
10/10/2016 00:02,EDJUDRBI67068812,Hero Association Mugs,UHOG52,ZMLP81,2506800.0,USD,60000,16/03/2019,41.78,USD,45.1
10/10/2016 00:02,HPTIIQTT82650059,Red Curtains,FDWI64,ZELV96,607120.0,USD,2000,16/03/2021,303.56,USD,271.55
10/10/2016 00:02,QVEGBSFS33213896,Azath Houses,VIMV38,TFLS35,38486.7,CDF,3000,05/06/2017,52.15,USD,13.55
10/10/2016 00:03,CFXSJBBP16092675,Horns of Gondor,SZRJ90,JZTC69,2799660.0,USD,6000,26/11/2017,466.61,USD,507.21
10/10/2016 00:03,SKAQBOWW63800682,Stocks,DNIL23,AWYB85,173984.0,USD,800,02/10/2019,217.48,USD,174.21
10/10/2016 00:03,XQDIXMLS84082180,Stocks,TFLS35,FORM54,193964.76,SAR,3000,21/06/2021,9.17,USD,72.01
10/10/2016 00:03,BSTZQMTH18531282,Diverseys,FGVK43,TQSJ85,872640.0,USD,6000,15/03/2020,145.44,USD,154.02
10/10/2016 00:03,VALIGVAL08657008,Stocks,AGBH66,EMNK67,10000.0,USD,100,07/11/2018,100.0,USD,114.2
10/10/2016 00:03,UEGRUMOP30690389,Stocks,HXDA52,AMBT33,84240.0,USD,6000,20/03/2021,14.04,USD,14.74
10/10/2016 00:04,RMDIJDUO45405395,Golden Peaches,DDIB11,HPTP65,20729100.0,USD,70000,26/01/2020,296.13,USD,338.19
10/10/2016 00:04,DMXJVSRO90488199,Amulets of ESP,EPZN28,PIFN94,20740.0,USD,2000,22/02/2020,10.37,USD,9.59
10/10/2016 00:04,KTIIUUJQ28054402,Stalkers,GGLV00,TKVF94,125976.0,USD,800,15/09/2018,157.47,USD,172.79
10/10/2016 00:04,SVIOUPCJ84716661,Stocks,NCXS33,TBVE46,8364600.0,USD,60000,19/02/2018,139.41,USD,152.49
10/10/2016 00:04,OKTAXTOK17517322,Aether Tanks,WVHK10,TVQQ54,123660.0,USD,6000,20/09/2020,20.61,USD,17.96
10/10/2016 00:05,LFKLTBIF35450886,Autobots,BDBU00,HHFP66,326342.5,KPW,4000,27/04/2021,53.31,USD,74.39
10/10/2016 00:05,QQKGMMPO15330610,Holy Rings,WVHK10,WYFO79,91560.0,USD,7000,06/05/2020,13.08,USD,11.58
10/10/2016 00:05,UJHSYXIZ28250197,Stocks,RDBE21,TGZI54,111322.89,LAK,200,06/12/2018,23.61,MNT,498.89
10/10/2016 00:05,ZFUNPRDN16575238,Stocks,UFAY59,ORQH73,1681520.0,USD,8000,02/09/2019,210.19,USD,230.81
10/10/2016 00:05,DNOTWIKP89321975,Soma Drops,KEVJ11,OCQF34,52476.0,USD,600,25/03/2018,87.46,USD,94.77
10/10/2016 00:06,VZSRNDPD53217320,Platinum Bolts,ESPL27,GYWU23,101383.96,ZMK,100,04/02/2019,228.44,USD,852.72
10/10/2016 00:06,MEMDQZHM72638039,Platinum Bolts,RJCA92,GYWU23,893456.25,ZAR,800,17/01/2018,228.44,USD,1168.36
10/10/2016 00:06,IZTXXCXS11230246,Razor-rimmed Hats,XRBV61,THJF58,93066.0,USD,300,23/02/2021,310.22,USD,322.9
10/10/2016 00:06,DXJKLXFO00118610,Stocks,HSWX88,ZDAI73,16713900.0,USD,90000,30/12/2018,185.71,USD,207.3
10/10/2016 00:06,OUEGEAXC69184961,Stocks,PKBF70,MSHS03,24555715.38,AED,90000,16/08/2021,168.66,USD,218.43
10/10/2016 00:06,IXVMPTZC35657174,Stocks,CMOI26,RLZK87,11996.0,USD,100,28/07/2018,4.75,JPY,106.27
10/10/2016 00:06,RSWNFEXZ22932173,Stocks,TQSJ85,VPTI00,422220.0,USD,6000,14/08/2020,533.6,DJF,62.77
10/10/2016 00:07,BSQYGHSD56393589,Stocks,ZVEN26,MDEQ10,10686.0,USD,300,01/03/2021,35.62,USD,38.56
10/10/2016 00:07,EQFCFMNW88114942,DigiBytes,ZXVX98,PBFW95,55846.0,USD,200,05/05/2021,451.71,AED,242.53
10/10/2016 00:07,OOKDWOTS87346777,Stocks,SFZS08,MFJJ99,1043700.0,USD,30000,30/09/2019,34.79,USD,32.91
10/10/2016 00:07,WBTLGAVS52705199,Fumble Boots,YSSR29,QWOA67,302500.0,USD,5000,29/01/2020,60.5,USD,67.99
10/10/2016 00:08,TXGMGKWS19397057,Chainsaws,SRYE59,VESX21,2174531.62,HKD,7000,18/04/2017,74.63,USD,358.97
10/10/2016 00:08,QMVGNEIU76403790,Stocks,GSTD71,KUWI70,1265.0,USD,100,31/10/2018,12.65,USD,11.04
10/10/2016 00:09,SCFIYPOA67429907,Shaman Bone Blades,MYXF05,QLCE04,1961190.0,USD,9000,12/08/2017,217.91,USD,247.42
10/10/2016 00:09,HQEQNKJY54346674,Rings of Increase Accuracy,ZDAI73,RLZK87,103152.0,USD,800,04/07/2021,128.94,USD,119.01
10/10/2016 00:09,TMAXECZA92665558,Stocks,RJCA92,SFZS08,876862.28,IQD,900,21/11/2018,78.24,USD,792.4
10/10/2016 00:09,BTHUSLWP20197480,Argonaughts,FORM54,GYWU23,978303.69,XPF,7000,30/10/2019,2033.93,SEK,167.08
10/10/2016 00:09,KXNTZRAB47207972,Horcuxes,NCYN50,LBKT00,96274.09,DZD,100,15/01/2021,165.13,USD,930.38
10/10/2016 00:09,QCQCPOAM90205603,Stocks,VAHJ53,HFLM11,1160390.0,USD,7000,26/12/2020,165.77,USD,198.03
10/10/2016 00:09,XKXBEXBV53031173,Stocks,QXFF29,ZXVX98,281854.22,INR,200,20/11/2021,49.02,USD,1549.72
10/10/2016 00:09,JDLKDEQB76747304,Light Clays,AGBH66,NCXS33,157440.0,USD,3000,13/10/2018,52.48,USD,53.93
10/10/2016 00:09,EQPFRVYN21400228,Binding Bands,YFAM59,MRAH32,102484031.4,RUB,60000,09/06/2017,138.9,USD,2070.85
10/10/2016 00:09,AERZYKWJ31735750,Stocks,MYXF05,QBVN33,1020900.0,USD,30000,18/02/2018,34.03,USD,29.22
10/10/2016 00:10,NXLAPEKM83170253,Mana Ore,LWGE44,JCWS17,22822406.11,GNF,2000,06/12/2021,73.67,USD,10242.14
10/10/2016 00:10,OMPGFPGL96064220,Stocks,YFAM59,EMNK67,50000.0,USD,500,30/05/2018,100.0,USD,108.86
10/10/2016 00:10,QRBUUGTY38394181,Stocks,QXFF29,UWUK72,99740.0,USD,1000,13/01/2018,99.74,USD,112.18
10/10/2016 00:10,CUAWZAQQ08330523,Phials of Galadriel,JVHD93,WIZJ73,13523.0,USD,100,26/02/2019,135.23,USD,126.46
10/10/2016 00:10,LMSQNMAG12414024,Ultra Balls,AHMZ79,SAAM06,163800.0,USD,3000,17/05/2019,54.6,USD,48.2
10/10/2016 00:11,WCPZPJKK91955468,Nanomachines,OUNH49,MDEQ10,5003260.14,SLL,8000,03/06/2019,211.78,USD,695.68
10/10/2016 00:11,ILOCPRFG61241022,Monol Disks,ZDAI73,IZLM67,76175.0,USD,500,25/04/2017,152.35,USD,183.5
10/10/2016 00:11,HPLUSDTE62237054,Stocks,QLCE04,OKYS51,1275668.6,TZS,8000,08/09/2021,15.25,USD,180.59
10/10/2016 00:11,GPLXOJGQ71200700,Stocks,LIIS96,KRRO64,33899600.0,USD,70000,30/07/2020,484.28,USD,427.73
10/10/2016 00:12,RMRJOWCO81336711,CodeBots,LKPN86,ZBIO05,558619.88,INR,900,04/10/2020,21.59,USD,671.88
10/10/2016 00:12,UMDMQRZZ15079527,Zanpakutos,HXDA52,UIKN63,76046.46,SBD,600,03/08/2021,13.22,USD,142.53
10/10/2016 00:12,JAPFUGMH85963421,Stocks,IJPI82,AMRO66,156418.0,DJF,400,14/04/2017,51.57,USD,404.84
10/10/2016 00:12,CUZKETIJ86534531,Stocks,ZELV96,ISWT83,644040.0,USD,4000,13/02/2021,161.01,USD,186.72
10/10/2016 00:12,YLQGMYTS25979889,Philosopher Stones,FGQR22,IJPI82,190618.3,NIO,700,08/12/2019,160.24,USD,254.11
10/10/2016 00:12,ODEVAUMK35173751,Cloaks of Displacement,KUWI70,NXTO39,292719.59,GIP,500,22/01/2018,72.52,VEB,666.16
10/10/2016 00:13,TOTKAMDY27496138,Stocks,TQSJ85,DNIL23,18613600.0,USD,80000,26/01/2020,232.67,USD,255.75
10/10/2016 00:13,BOZNCBSR72166466,Red Shells,UEVD88,THJF58,2533800.0,USD,30000,23/11/2021,809.74,SBD,72.94
10/10/2016 00:13,FDGIKVRP54545710,Stocks,VLJL11,KEVJ11,1225800.0,USD,60000,27/05/2020,20.43,USD,23.6
10/10/2016 00:13,WCSBHXSN78527084,Stocks,VKMV12,JXGF57,31164.0,USD,200,15/02/2019,155.82,USD,146.66
10/10/2016 00:13,IDWUYFYO67281185,Stocks,CAVR54,OUNH49,21862.0,USD,200,03/03/2018,109.31,USD,112.23
10/10/2016 00:14,DFCZYCTN82446487,Stocks,GZED20,ZEHM52,10014.0,USD,200,31/05/2020,50.07,USD,48.65
10/10/2016 00:14,RMXJQODE30982299,Bablefish,VESX21,TFLS35,1739520.0,USD,9000,22/04/2019,193.28,USD,171.25
10/10/2016 00:15,GDFRSSEP16339538,Stocks,UFAY59,YTAI13,107940.0,USD,400,07/09/2017,269.85,USD,296.95
10/10/2016 00:15,MLMLIATA23603300,Philosopher Stones,HYSJ42,IJPI82,1791563.32,SOS,5000,16/06/2018,160.24,USD,325.67
10/10/2016 00:15,KXSENQTW93897070,Rings of Shock Resistance,PQSW95,RQGG65,687890.0,USD,7000,02/07/2020,98.27,USD,105.12
10/10/2016 00:15,KVIHCFEL92350568,Bags of Tricks,WIZJ73,WVHK10,192448.84,BWP,300,15/06/2019,2140.74,BRL,700.64
10/10/2016 00:15,NVICMAHN38954358,Crests,EIWJ22,BMRZ75,36198.0,USD,100,25/07/2017,361.98,USD,324.7
10/10/2016 00:16,IUFWAHPT06143609,Stocks,QBAP68,UWUK72,29922.0,USD,300,03/03/2017,99.74,USD,91.54
10/10/2016 00:16,VMDTPROO44165388,Stocks,QODV38,LKPN86,44688.0,USD,800,26/07/2018,55.86,USD,51.85
10/10/2016 00:16,YERQHQQF58634003,Stocks,ZFHD93,AGBH66,1389382.18,MWK,2000,30/07/2020,112.61,USD,785.66
10/10/2016 00:16,UNJBOHFX60653111,Stocks,ZFHD93,GZED20,300937.98,BMD,1000,09/03/2018,258.56,USD,343.2
10/10/2016 00:16,HGZWZTUJ50805826,Stocks,VTKE98,RNZB01,4848.0,USD,600,27/03/2020,8.08,USD,7.09
10/10/2016 00:16,DVVGVHGB71445969,Stocks,GZED20,YLGZ72,29832.0,USD,600,03/02/2018,49.72,USD,53.81
10/10/2016 00:16,UXKGBDMG44492183,Stocks,AWYB85,NGBA40,36796.0,USD,400,05/05/2020,91.99,USD,80.64
10/10/2016 00:17,PKMENETV59147745,Stocks,WWNS72,PBFW95,162150.0,USD,1000,13/12/2018,162.15,USD,176.78
10/10/2016 00:17,YMVPOTVR49407450,Stocks,QLMY86,RFZG50,1500000.0,USD,30000,13/03/2020,50.0,USD,51.84
10/10/2016 00:18,BOTQSJYO29856928,Deck of Dragons,VPTI00,OKYS51,22835.0,USD,100,11/02/2019,985.92,SCR,228.9
10/10/2016 00:18,OJIOFHHL80587558,Stocks,GZED20,YCZA59,62847.0,USD,900,16/11/2021,69.83,USD,66.8
10/10/2016 00:18,KDRVJEPB83458179,Assault Vests,TBVE46,LIIS96,60054.0,USD,300,11/09/2021,200.18,USD,184.9
10/10/2016 00:18,XHNWBLQB24108728,Stocks,FTFI87,ZFHD93,10032000.0,USD,80000,05/05/2021,125.4,USD,109.89
10/10/2016 00:18,PNVDFNFA53848240,Stocks,RJCA92,OQXV70,563355.86,EGP,10000,07/02/2020,14.11,USD,47.68
10/10/2016 00:19,UEQVBLCG71630223,Stocks,QXFF29,YOQG45,462640.0,USD,8000,20/11/2017,57.83,USD,66.06
10/10/2016 00:19,MOBRASKY02546618,Choice Bands,EIWJ22,AMRO66,7460.0,USD,100,28/10/2017,74.6,USD,80.41
10/10/2016 00:19,AHWHXNUZ41716777,Amulets of Reflection,UIKN63,UHOG52,18219.0,USD,100,20/04/2018,1092.88,BYR,177.55
10/10/2016 00:19,UOXYQEQV04237730,Evangelions,VLJL11,NGBA40,166479.0,USD,300,19/05/2018,554.93,USD,611.56
10/10/2016 00:19,EOFVHGTK72006832,Stocks,QETH27,HXDA52,51512.0,USD,200,13/02/2019,257.56,USD,249.22
10/10/2016 00:20,FUHAUWWI29233916,Red Cards,WWNS72,JVHD93,24275300.0,USD,70000,06/02/2019,346.79,USD,299.13
10/10/2016 00:21,PFVTSZWV22842058,Stocks,MFJJ99,BPLN25,6359259.37,HKD,7000,25/11/2021,218.25,USD,990.05
10/10/2016 00:21,LFDNPKIZ19174308,Megacorp Helmets,EIWJ22,AHMZ79,178667179.95,XCD,70000,26/01/2021,96.15,USD,2766.52
10/10/2016 00:21,TFUYNXMP86212983,Stocks,BBAX06,SRYE59,21600.0,USD,10000,24/10/2020,2.16,USD,2.31
10/10/2016 00:21,VSNFVIWW00000017,Stocks,HHFP66,SWGF93,93880.0,USD,4000,01/05/2018,23.47,USD,22.79
10/10/2016 00:21,XKQPZLTL95687349,Stocks,WIZJ73,HFLM11,1160390.0,USD,7000,29/05/2021,165.77,USD,194.09
10/10/2016 00:21,BHILLEAB39388382,Stocks,FORM54,UHOG52,16398.0,USD,300,26/05/2019,54.66,USD,63.31
10/10/2016 00:21,TDTHTMOC11640857,Stocks,KRXZ15,HYSJ42,7595700.0,USD,70000,22/02/2021,108.51,USD,101.07
10/10/2016 00:21,RTMJQBIG79599010,Stocks,NGBA40,HXDA52,18029200.0,USD,70000,20/09/2017,257.56,USD,229.39
10/10/2016 00:22,LFGOFLOA48689064,Stocks,KKZA87,DVVB31,1135573.45,MOP,9000,01/09/2017,151.18,USD,134.5
10/10/2016 00:22,KWAADNWB72540355,Dream Powder,RQGG65,LIIS96,137220.0,USD,600,17/07/2021,228.7,USD,248.18
10/10/2016 00:23,PIBRELIE16954105,Raiden Disks,SFZS08,KRRO64,272160.0,USD,4000,01/01/2021,68.04,USD,76.39
10/10/2016 00:23,SRNIEYYZ75752466,Stocks,DJNE62,JZTC69,718830.0,USD,3000,08/12/2019,239.61,USD,247.04
10/10/2016 00:23,SHKOJAZF10062301,Cancellers,CIXF70,DILF10,13858790.08,BMD,80000,10/04/2017,148.84,USD,218.3
10/10/2016 00:24,NBCSEMYG54457458,Rings of Invisibility,UHOG52,GGLV00,14854766.36,ARS,5000,29/09/2018,187.77,USD,2750.76
10/10/2016 00:24,DRCNXOLA83360529,SMILEs,KUWI70,WVHK10,1421210.0,USD,7000,24/12/2018,203.03,USD,217.23
10/10/2016 00:24,OSBHLVWN70568909,Madman's Knowledges,HWJF09,CAVR54,204370276.08,UYU,20000,11/07/2020,319.16,USD,8834.6
10/10/2016 00:24,MBKPXYBH52233998,Stocks,TQSJ85,AHMZ79,94902.85,BND,2000,25/12/2020,170.75,USD,42.77
10/10/2016 00:24,UJQJZCRN98973545,T-800s,HPTP65,QAZT26,253170.0,USD,900,06/10/2017,281.3,USD,314.41
10/10/2016 00:25,OBKWTDYB70915159,Stocks,FAWI50,FDWI64,17847.0,USD,900,05/11/2019,19.83,USD,17.36
10/10/2016 00:25,IAPBOIQO49810739,Stocks,TFLS35,TKVF94,152483.05,DZD,600,10/06/2019,43.59,USD,223.58
10/10/2016 00:25,OXIXOWXS08405280,Focus Bands,QMZU44,AMBT33,30822000.0,USD,60000,20/08/2019,513.7,USD,558.74
10/10/2016 00:25,SRIWPMIP58665977,Stocks,SRYE59,XRBV61,192270.0,USD,500,13/09/2018,384.54,USD,367.81
10/10/2016 00:25,VVDMQMNP80088384,Stocks,ZXVX98,GZED20,412651.42,BWP,400,25/08/2021,3052.77,CHF,1185.83
10/10/2016 00:25,ADHGGSSV04768318,Infinity Stones,TYAE14,SAAM06,92552.0,USD,800,04/06/2020,115.69,USD,122.62
10/10/2016 00:25,IMSEQPUN73341094,Dry Ethers,TKVF94,CMZC67,472000.0,USD,2000,23/09/2019,236.0,USD,215.5
10/10/2016 00:25,QYXDCQYI61770625,Stocks,SUOX82,VESX21,892500.0,USD,3000,23/05/2017,308.83,NOK,282.82
10/10/2016 00:26,NWEMSQCO39077812,Stocks,SMYT95,WVEI17,307331.57,TZS,400,12/03/2017,73.48,USD,684.84
10/10/2016 00:26,BKBOQIXZ24261057,Meow Meow Beans,VGYT30,UEVD88,128468.0,USD,400,16/06/2020,321.17,USD,264.34
10/10/2016 00:26,JNOGIZGW87599825,Stocks,LKPN86,SRYE59,864.0,USD,400,07/11/2017,2.16,USD,2.01
10/10/2016 00:26,PLEWWUZV27840662,Rocky Helmets,DREA89,AHMZ79,3721000.0,USD,10000,14/08/2020,372.1,USD,364.01
10/10/2016 00:26,ZIXAEDFY27418890,Stocks,NQJL85,ZNQA84,79990407.9,BTN,90000,26/03/2021,134.94,USD,1029.72
10/10/2016 00:27,WCLFNKCZ96565484,LiDAR Mark-Trackers,DREA89,RNZB01,10522257.03,PHP,600,26/11/2020,192.31,USD,20019.32
10/10/2016 00:27,TNQSHOLP15197611,Stocks,ZELV96,LBKT00,3720.0,USD,800,13/08/2018,4.65,USD,4.97
10/10/2016 00:27,MCNUHEXB17790283,Stocks,KKZA87,ORQH73,126114.0,USD,600,24/12/2018,210.19,USD,235.57
10/10/2016 00:27,UMPHRSXD47104162,Stocks,QHXJ50,SRYE59,648.0,USD,300,06/10/2017,2.16,USD,2.35
10/10/2016 00:28,ZDSMPTJL09305325,Stocks,GSTD71,MEOQ86,3942.0,USD,600,24/12/2021,6.57,USD,6.69
10/10/2016 00:28,SNNDNQRL48149281,Behelits,RLZK87,QCRG59,4783680.0,USD,8000,24/12/2020,597.96,USD,509.32
10/10/2016 00:28,ETTMLZEL75386437,Stocks,TKVF94,SEKK26,45660.0,USD,600,06/08/2017,76.1,USD,69.99
