dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2016 00:00,ABRUNFDU45408681,Chainsaws,TKVF94,VESX21,7239257.36,GIP,10000,07/06/2021,286.1,TMM,839.23
21/10/2016 00:00,JHMRQIQM25016050,Peace Bells,PJKH65,OKYS51,4667.8,BGN,300,30/04/2018,170.42,USD,16.51
21/10/2016 00:00,GEXBZGTQ61012414,Rare Candies,FDWI64,PIFN94,75565.0,USD,700,05/08/2019,107.95,USD,121.33
21/10/2016 00:00,ZHZFWKQL63431873,Tonsil Stones,PQSW95,LAUA80,1435350.0,USD,5000,02/11/2017,287.07,USD,261.92
21/10/2016 00:00,FUPXPFXR77695176,Stocks,JZTC69,BBJG05,65145.0,USD,300,28/02/2019,217.15,USD,218.22
21/10/2016 00:00,FETMETWX81789014,Stocks,YFAM59,CAVR54,247716.9,LSL,900,06/09/2020,90.11,USD,297.82
21/10/2016 00:01,HVVDFWBF74838340,Stocks,QODV38,FTFI87,2705850.0,USD,7000,31/08/2019,386.55,USD,337.72
21/10/2016 00:01,AILMIXKX88371564,Stocks,KRXZ15,OCQF34,69894.0,USD,900,24/12/2017,77.66,USD,85.38
21/10/2016 00:01,ZBLYKKAU30324788,Stocks,HFLM11,FYYD57,78102.0,USD,600,13/06/2018,130.17,USD,114.66
21/10/2016 00:01,CABGQJHT11017378,Stocks,QOKP03,LWGE44,1132.0,USD,200,19/06/2018,5.66,USD,4.88
21/10/2016 00:01,XBUXZZUO90843917,Stocks,NCYN50,TBVE46,111160.0,USD,800,30/10/2019,138.95,USD,130.58
21/10/2016 00:01,CTCEZYDY21020047,Rings of Invisibility,IIZF28,GGLV00,19303.0,USD,100,10/06/2019,193.03,USD,226.54
21/10/2016 00:02,QEUWEPAM54170224,Stocks,AHMZ79,NQJL85,1753082.96,OMR,8000,07/02/2019,38.9,USD,241.34
21/10/2016 00:02,TPOGCQGH91228432,Stocks,QBVN33,BMRZ75,27976.0,USD,100,05/08/2017,279.76,USD,244.82
21/10/2016 00:02,IYVOBBHH80552114,Stocks,LIIS96,VKMV12,73200.0,USD,1000,17/10/2019,73.2,USD,76.63
21/10/2016 00:02,GUNJAMXC49289260,Adrenaline Orbs,SAAM06,MKHA46,8238600.0,USD,90000,29/07/2021,17.78,KRW,100.62
21/10/2016 00:02,ERUPJMWK10832419,Curse Masks,SZRJ90,ZNQA84,67797242.8,BOB,70000,17/09/2021,31.64,USD,832.67
21/10/2016 00:02,RXDGGERQ15872928,Stocks,IJPI82,RNZB01,11558.85,SVC,500,22/11/2020,8.06,USD,25.76
21/10/2016 00:02,RNCYFZAZ47433142,Stocks,INIL60,DDIB11,11610.0,USD,600,19/04/2017,19.35,USD,17.69
21/10/2016 00:02,TPBEPOYK23829777,Stocks,DJNE62,CMZC67,1160600.0,USD,20000,20/10/2020,58.03,USD,56.5
21/10/2016 00:02,ZXBZVTEG05043686,Stocks,QHXJ50,WVHK10,11063700.0,USD,90000,06/10/2020,122.93,USD,112.56
21/10/2016 00:02,DRJOKTKQ41731164,Stocks,KRXZ15,OUNH49,48539489.67,CUC,70000,02/02/2019,102.27,USD,601.37
21/10/2016 00:02,LLDAQBNS52134438,Stocks,KEVJ11,DNIL23,116805.0,USD,500,23/03/2018,233.61,USD,205.28
21/10/2016 00:03,JPVOXAFD54937327,Companion Cubes,OKYS51,EKXA24,643650.0,USD,7000,01/04/2017,91.95,USD,94.53
21/10/2016 00:03,BIWXHKWK71866297,Stocks,DNIL23,HPTP65,3976027.0,RWF,8000,15/08/2018,785.11,CNY,564.78
21/10/2016 00:03,DOEIHSJA46103540,Mana Ore,KEVJ11,JCWS17,679590.0,USD,9000,19/08/2020,75.51,USD,76.05
21/10/2016 00:03,UWZJEOUK69093196,Mr. Zerkons,NCCX02,IZTD25,509950.0,USD,5000,13/08/2021,101.99,USD,89.94
21/10/2016 00:03,NOHLLCVE65462631,Adamantium Bars,SWGF93,LWGE44,203514.0,USD,600,17/10/2021,339.19,USD,324.26
21/10/2016 00:03,MFOOUYIJ60868419,Stocks,IIZF28,OPZI26,80840.0,USD,4000,10/08/2021,20.21,USD,21.5
21/10/2016 00:03,VOOSDRXF57194566,Grassy Seeds,WHPS18,XHYN07,4288276.16,LAK,80000,30/03/2021,19.64,USD,58.71
21/10/2016 00:03,SDCPJDCD14198087,Valars,HHOA99,KKGY69,78948.0,USD,300,14/03/2018,263.16,USD,310.27
21/10/2016 00:04,PAHDZSCZ44984335,Sausages inna bun,CBOX52,CMOI26,251817.57,HNL,7000,02/06/2020,111.8,ANG,34.69
21/10/2016 00:04,GFFZVZUK40610309,Stocks,UWUK72,DREA89,29148.0,USD,700,09/09/2018,41.64,USD,32.67
21/10/2016 00:04,WYLRZLDL40954663,Gargantua Space Stations,VIMV38,FYYD57,181700.0,USD,10000,31/10/2021,18.17,USD,19.62
21/10/2016 00:04,AQRYSCWQ24996652,Stocks,OPET16,QMZU44,13947600.0,USD,60000,13/02/2017,232.46,USD,193.86
21/10/2016 00:04,JSEMUDUI09566452,Millennium Rings,QBVN33,NCYN50,6176.0,USD,800,17/06/2019,7.72,USD,7.2
21/10/2016 00:04,TUOEESQA77110310,Stocks,OQXV70,ISWT83,135424.0,USD,800,04/02/2017,169.28,USD,143.51
21/10/2016 00:04,GNFKZXLA53753976,Stocks,MYXF05,RDBE21,15040.0,USD,800,31/12/2021,18.8,USD,20.09
21/10/2016 00:04,FRWYZVUT43974598,Stocks,WWNS72,QODV38,815640.0,USD,7000,16/07/2020,116.52,USD,100.9
21/10/2016 00:05,PPNZEKFB23915194,Stocks,JXGF57,YFAM59,76600.0,USD,1000,12/04/2021,76.6,USD,70.25
21/10/2016 00:05,YNWGCXXV10764192,Stocks,WVHK10,DREA89,249840.0,USD,6000,01/03/2020,41.64,USD,51.06
21/10/2016 00:05,URTUWFFD20665069,Stocks,ORQH73,AYIH50,53549366.31,CLP,30000,21/04/2017,223.41,USD,1988.19
21/10/2016 00:05,YNKSFJGI47202217,Stocks,TRFG21,QODV38,582600.0,USD,5000,06/01/2021,116.52,USD,98.21
21/10/2016 00:05,KTNZSRES43293935,Cerebros,QLCE04,AMRO66,4351050.0,USD,9000,09/09/2019,483.45,USD,520.28
21/10/2016 00:05,WCWWPEND29922453,Stocks,HNLV68,HXDA52,1024797.74,PKR,400,18/05/2020,260.13,USD,2399.73
21/10/2016 00:05,ROYMOSQQ12115521,Stocks,IJPI82,KRRO64,383648.0,USD,800,18/11/2021,479.56,USD,503.7
21/10/2016 00:05,MUOXOKEG53907289,Bablefish,YSSR29,TFLS35,269276.88,MRO,500,08/03/2018,187.99,USD,495.18
21/10/2016 00:05,NQXEITYN99698257,Wide Lenses,INIL60,NGBA40,435920.0,USD,8000,19/09/2019,54.49,USD,64.08
21/10/2016 00:06,MITNLZKT18153871,Stocks,SBUT62,SAAM06,137130.0,USD,1000,08/12/2019,137.13,USD,120.26
21/10/2016 00:06,GAENQGIQ49559361,Stocks,HNLV68,QODV38,11652.0,USD,100,05/05/2021,116.52,USD,122.76
21/10/2016 00:06,LHJJIWXY49287949,Stocks,UIKN63,DNIL23,186888.0,USD,800,17/03/2019,233.61,USD,252.82
21/10/2016 00:06,SFONSJAM84183385,Stocks,IJPI82,KTLA69,52065.0,USD,500,14/10/2021,104.13,USD,126.19
21/10/2016 00:06,VHZJMQCK10194014,Golem Disks,NCCX02,PJKH65,10355400.0,USD,60000,16/07/2020,172.59,USD,187.09
21/10/2016 00:06,SJHATGIX81955633,Stocks,RQGG65,HHOA99,2187.0,USD,300,17/06/2017,7.29,USD,8.02
21/10/2016 00:06,ULLMFKRG28696400,Stocks,BPLN25,SWGF93,13842.0,USD,600,01/12/2019,147.36,MDL,19.57
21/10/2016 00:06,HUJGHKNO73649794,Stocks,DJNE62,SZRJ90,217322.0,USD,700,24/07/2021,310.46,USD,297.22
21/10/2016 00:07,ETSVEJUY37308322,Persuaders,ORQH73,FDWI64,650200.74,MRO,300,22/01/2018,756.54,USD,2207.5
21/10/2016 00:07,RJJPTNGL68510134,Shining Coins,KKZA87,NCCX02,190904.0,USD,800,18/10/2020,238.63,USD,220.2
21/10/2016 00:07,YPCDCHYV99091562,Magic Markers,GGLV00,WWNS72,12512.0,USD,200,20/06/2020,62.56,USD,66.07
21/10/2016 00:07,XRGZLCMU42908763,Stocks,FAWI50,OHKH76,1180800.0,USD,60000,28/12/2017,19.68,USD,22.78
21/10/2016 00:07,DRQBCVAK87843889,Stocks,MHFC34,WHPS18,2992800.0,USD,80000,17/11/2021,37.41,USD,33.95
21/10/2016 00:07,CWDYLOBA77946699,Moranth Burners,VVBY18,QHXJ50,6944000.0,USD,20000,20/04/2017,347.2,USD,326.53
21/10/2016 00:07,BNVUQMVJ90372925,Drums of Earthquake,VXSM31,DDIB11,212540.0,USD,2000,12/12/2019,106.27,USD,113.22
21/10/2016 00:08,VKSTKZFM74832868,War Gongs,EMNK67,ZSXF19,39498314.24,HNL,80000,31/01/2017,212.32,USD,417.14
21/10/2016 00:08,MIZMBXAP18745786,Stocks,KEVJ11,HSWX88,21296.0,USD,800,26/12/2017,26.62,USD,25.07
21/10/2016 00:08,QTSALHMX24730187,Choice Bands,ISWT83,AMRO66,68859.0,USD,900,16/09/2018,76.51,USD,93.26
21/10/2016 00:08,WGLJIPOU37163511,Stocks,DVVB31,JVHD93,41000.0,USD,5000,21/08/2017,8.2,USD,7.56
21/10/2016 00:08,ZUKKJAWE57524146,Speed Boots,DREA89,VVBY18,94942675.71,BDT,90000,03/01/2021,144.29,USD,1187.91
21/10/2016 00:08,OZZEYLHF01471027,Water Walking Boots,BPLN25,BMRZ75,130150.69,BZD,100,10/05/2021,593.52,SVC,1471.95
21/10/2016 00:08,RFCHLORC42217779,Stocks,WVHK10,FGQR22,4845.0,USD,500,26/09/2020,9.69,USD,9.1
21/10/2016 00:08,ILZMUSYN23945602,Stocks,QLMY86,LWGE44,28300.0,USD,5000,24/07/2018,5.66,USD,4.91
21/10/2016 00:09,HDYUSYOC49127155,Rings of Invisibility,ZSXF19,GGLV00,772120.0,USD,4000,01/10/2021,193.03,USD,223.52
21/10/2016 00:09,UXRFQKXO32694823,Stocks,KTLA69,JZTC69,22747.0,USD,100,08/03/2017,227.47,USD,248.03
21/10/2016 00:09,KGSVUDDJ12203592,Millennium Rods,JZTC69,TYAE14,4329943.46,HUF,4000,17/08/2020,308.77,USD,939.5
21/10/2016 00:09,KNFYYJTX03000566,Hurtloam,CMOI26,DVVB31,1605900.0,USD,6000,17/07/2021,267.65,USD,240.04
21/10/2016 00:09,HYBIYQBT61827702,Stocks,ZFHD93,HXDA52,52026.0,USD,200,02/07/2017,260.13,USD,240.29
21/10/2016 00:09,OTDHRJZW20820476,Stocks,VTKE98,EPZN28,22415.0,USD,500,23/04/2019,44.83,USD,47.01
21/10/2016 00:09,HCSGMYNU24613608,Stamina Pluses,AWYB85,EMNK67,139096.71,IRR,900,11/02/2017,13.34,USD,182.6
21/10/2016 00:10,VRFBWTPO89186824,Stocks,KKGY69,DOGG07,15302.0,USD,700,03/11/2021,21.86,USD,19.76
21/10/2016 00:10,HQMTSFNK35127948,Stocks,UWUK72,IJPI82,59799.08,SDG,200,27/02/2017,42.66,USD,342.53
21/10/2016 00:10,LRMKNDMA49165550,Zelo Nuts,HWJF09,NCXS33,51255.0,USD,900,23/01/2017,56.95,USD,49.19
21/10/2016 00:10,GQILEBWE40614931,Stocks,FJOI82,JZTC69,78519186.46,COP,6000,18/03/2021,227.47,USD,14506.21
21/10/2016 00:10,XTDZEESO20287372,Stocks,YSSR29,TFLS35,11732.46,KZT,100,26/11/2018,31.33,USD,128.66
21/10/2016 00:10,HYQVCFKX36059341,Stocks,MRAH32,CIXF70,1433200.0,USD,40000,23/03/2018,35.83,USD,39.83
21/10/2016 00:11,BBOFYVEK52733380,Traveler Charms,ZXVX98,AMBT33,108605.0,USD,700,05/01/2017,155.15,USD,166.31
21/10/2016 00:11,OVLZJGTU74042605,Stocks,SHXQ48,QWOA67,1322080.0,USD,8000,04/11/2018,165.26,USD,175.91
21/10/2016 00:11,OBSAKGAR23550198,Portal Guns,ZBIO05,MDEQ10,269076.0,USD,600,05/02/2020,448.46,USD,512.12
21/10/2016 00:11,IKXXYPZK15076960,Tachyons,HHFP66,PNFK78,160912.0,USD,800,14/11/2020,201.14,USD,182.59
21/10/2016 00:12,QZNNPHVD48166092,Crests,THJF58,BMRZ75,255787.0,USD,700,16/10/2018,365.41,USD,407.84
21/10/2016 00:12,OHESKGNT93283708,Faerie Tonics,VCSF07,QOKP03,2957760.0,USD,8000,07/01/2019,3522.84,GMD,321.47
21/10/2016 00:12,AFHYRKLB70450478,Stocks,NCYN50,VVBY18,1555.38,NGN,300,28/08/2019,28.04,USD,4.16
21/10/2016 00:12,FJWLRTIR25983383,Chunin Headband,MEOQ86,EIWJ22,16390400.0,USD,80000,07/07/2017,204.88,USD,189.57
21/10/2016 00:12,AKQYLXCU15157541,Stocks,LBKT00,ZSXF19,28435.0,USD,500,29/10/2018,56.87,USD,49.28
21/10/2016 00:13,BGXPONDR08813663,Water Tablets,IIZF28,CVMG22,11373.0,USD,300,18/07/2017,37.91,USD,41.15
21/10/2016 00:13,HAXBTIPT53232199,Capes of Fujin,EDYH00,EWUY52,384400.0,USD,2000,07/03/2021,192.2,USD,161.24
