dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2016 00:00,ZYYDFLYU19875121,Stocks,ZMLP81,YOQG45,65521.97,KZT,300,29/11/2018,59.2,USD,256.83
12/10/2016 00:00,MROGAAVB24931783,Ogyo Disks,MKHA46,VVBY18,45586400.0,USD,80000,10/06/2019,569.83,USD,506.22
12/10/2016 00:01,APRTFKWL59731215,Daemons,YCZA59,RJUD59,11986100.0,USD,70000,13/04/2020,171.23,USD,202.18
12/10/2016 00:01,JQAZKWSA03882660,Amulets of Strangulation,NCXS33,ERHJ34,696850.0,USD,7000,24/04/2018,99.55,USD,104.12
12/10/2016 00:02,PDAHBPAU14314395,3D Maneuver Gears,MSHS03,NXTO39,301.0,USD,100,29/08/2019,3.01,USD,3.31
12/10/2016 00:03,KYYFEVSU70885393,Stocks,QOKP03,DOGG07,137700.0,USD,6000,14/06/2020,22.95,USD,21.72
12/10/2016 00:03,OCBPZDEB82532971,Kafel Masks,NGBA40,LAUA80,400000.0,USD,50000,11/04/2021,16.69,JOD,7.21
12/10/2016 00:03,VJWHTZPT38307267,Star Rubies,VIMV38,GYWU23,26770100.0,USD,70000,17/09/2021,382.43,USD,440.73
12/10/2016 00:04,OZZUIWMD71982867,Stocks,HHFP66,OUNH49,63466708.8,ANG,80000,25/10/2019,108.6,USD,728.02
12/10/2016 00:04,ZFGHYYHZ58964431,Stocks,QLMY86,KRXZ15,41076.63,NZD,100,27/02/2019,193.32,USD,440.4
12/10/2016 00:04,WRCVFJJD90596358,Power Pluses,BBJG05,TBVE46,6700370.88,UGX,3000,23/11/2019,265.6,USD,1933.8
12/10/2016 00:04,UHYEHNCE11598149,Stocks,THJF58,YFAM59,75570.0,USD,1000,04/11/2021,75.57,USD,87.33
12/10/2016 00:04,VRNVSJOD08548799,Stocks,HFLM11,QLCE04,220611.96,HNL,800,17/10/2018,724.22,MXN,315.47
12/10/2016 00:04,FMAKNNLC28908577,Stocks,QMZU44,DBCS17,4759202.8,CUC,5000,04/07/2020,138.09,USD,1044.47
12/10/2016 00:05,DYGJYSDX13312255,Helms of Brilliance,BPLN25,UFAY59,286120.0,USD,1000,23/03/2019,286.12,USD,243.22
