dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2016 00:08,TGKWLSRI86385141,Stocks,LBKT00,UFAY59,8967.0,USD,100,25/11/2020,89.67,USD,87.66
18/10/2016 00:08,CFTRQNFG62365388,Elven Ropes,VKMV12,JZTC69,10875.13,KHR,100,02/08/2021,98.5,AED,105.26
18/10/2016 00:08,QYFGBLYL99508149,Eject Buttons,YLGZ72,VAHJ53,22448.0,USD,400,09/03/2018,56.12,USD,50.13
18/10/2016 00:09,CZKFFMJR17322850,Blue Elixirs,QBVN33,QLMY86,19708500.0,USD,50000,09/08/2021,394.17,USD,468.82
18/10/2016 00:09,LQEWNNCK78000734,Stocks,YCZA59,DREA89,986322.7,VEB,20000,28/02/2018,43.15,USD,53.07
18/10/2016 00:09,UAXPKRAS62087235,Holy Grails,SFZS08,RLZK87,86574.0,USD,200,06/06/2017,432.87,USD,474.66
18/10/2016 00:09,UCFZXZEQ32508023,Coldblood Dews,ITTS26,VIMV38,1057150.0,USD,5000,05/05/2017,211.43,USD,178.28
18/10/2016 00:09,PSSGANYJ63497934,Stocks,ISWT83,SBUT62,58140.0,USD,900,22/12/2017,64.6,USD,71.12
18/10/2016 00:09,GRJAQTLD75067637,Tear Stones,SAAM06,LIJW00,51609.76,JPY,5000,03/01/2020,274.52,USD,8.79
18/10/2016 00:09,KHXQKATI26383989,Gauntlets,EWUY52,YWMD69,232099.0,USD,700,15/10/2017,331.57,USD,297.62
18/10/2016 00:09,UGGHQXVW07010661,Scrolls of Mail,VVXA11,UACN81,128027.02,GYD,900,01/10/2018,32.21,USD,125.46
18/10/2016 00:10,JAAEGGZK97612161,Stocks,YLGZ72,NQJL85,805400.0,USD,20000,15/04/2017,40.27,USD,38.73
18/10/2016 00:10,PDOQPYDC33972070,Stocks,ZSXF19,FDWI64,564300.0,USD,30000,15/10/2020,18.81,USD,15.43
18/10/2016 00:10,YVRQMYLC29271366,Stocks,TFLS35,ZFHD93,1216000.0,USD,10000,06/04/2018,121.6,USD,96.26
18/10/2016 00:10,SOJGUUEJ41019588,Golden Lucky Cats,AWYB85,KRRO64,13388865.58,GMD,8000,04/06/2019,180.87,USD,1838.5
18/10/2016 00:10,DVPIRWXU41814411,Stocks,LAUA80,SUOX82,119690.0,USD,1000,09/03/2020,34.9,BAM,105.15
18/10/2016 00:11,QPGDAZOG26127519,Stocks,SAAM06,UHOG52,1953188.22,HUF,10000,23/12/2017,54.42,USD,215.87
18/10/2016 00:11,FICQWZXU67464316,Stocks,VKMV12,FTFI87,183262.32,BSD,100,16/12/2018,374.02,USD,1599.96
18/10/2016 00:11,ESOABZTE86110187,Stocks,NFAH30,CVMG22,1855000.0,USD,50000,30/05/2020,37.1,USD,41.43
18/10/2016 00:11,RABTUPTN72270641,Stocks,YCZA59,RLZK87,35937.0,USD,300,05/08/2021,119.79,USD,114.27
18/10/2016 00:11,RAZWWDDM43166167,Stocks,NQJL85,OKYS51,6280.0,USD,400,17/05/2019,4.58,BAM,14.0
18/10/2016 00:11,GHNVAOGC40301839,Potions of Acid,UACN81,RJCA92,167706.0,USD,700,22/06/2018,72.78,PLN,205.73
18/10/2016 00:12,JYGPGIUM00162311,Iron Balls,VVXA11,RJCA92,445440.0,USD,3000,07/04/2017,148.48,USD,133.13
18/10/2016 00:12,WXFHVSRT75469501,Master Swords,UHOG52,ZVEN26,66342.26,AWG,500,21/09/2018,25.53,USD,150.36
18/10/2016 00:12,WSFSQEBA81514318,Books of Vishanti,RQGG65,QAZT26,457950.0,USD,3000,06/01/2017,152.65,USD,166.88
18/10/2016 00:12,NWGBBVPJ78212850,Sorceror Stones,TQSJ85,QBVN33,729600.0,USD,60000,31/07/2017,12.16,USD,13.54
18/10/2016 00:12,NJGGIFTW64289402,Time Turners,NCCX02,DJNE62,3140460.0,USD,9000,22/10/2018,348.94,USD,380.27
18/10/2016 00:12,RYVYGRQJ20501163,Red Shells,PQSW95,THJF58,361400.0,USD,4000,27/08/2020,90.35,USD,74.04
18/10/2016 00:12,AYSZALPJ35849415,Stocks,ISWT83,HPTP65,153748.74,HNL,700,11/03/2018,95.38,USD,222.85
18/10/2016 00:13,IFKTESZY53272126,Cloaks of Magic Resistance,UEVD88,GZED20,189771.26,KWD,600,03/05/2017,66.31,USD,335.72
18/10/2016 00:13,KDPYCRYD07162649,Shining Coins,CIXF70,NCCX02,116233.07,TTD,100,20/04/2021,246.34,USD,1293.46
18/10/2016 00:13,RVQHHDAZ52073882,Levitation Boots,PKBF70,FAWI50,31604.0,USD,400,14/12/2017,79.01,USD,66.62
18/10/2016 00:13,GDFFTTGI68080410,Stocks,QOKP03,QODV38,933280.0,USD,8000,20/04/2018,116.66,USD,100.62
18/10/2016 00:13,GZEINFVW77260197,BFG 9000s,CAVR54,QCRG59,352683.94,MGA,800,24/05/2020,70.95,USD,453.95
18/10/2016 00:14,IDVCQRNW06264801,Fire Flowers,QETH27,TQSJ85,9581600.0,USD,20000,24/06/2020,479.08,USD,461.42
18/10/2016 00:14,XHVLWJUA93143304,Naryas,MDEQ10,ISWT83,185103.0,USD,900,08/09/2017,205.67,USD,173.68
18/10/2016 00:14,WOFQJKLM62666017,Gold Pendants,CAVR54,NQJL85,11221200.0,USD,30000,25/04/2017,374.04,USD,437.76
18/10/2016 00:14,WNWEJUXV93312324,Red Fangs,QLMY86,ZDAI73,4428.0,USD,900,08/05/2021,4.92,USD,5.18
18/10/2016 00:14,PNMLGHNP82974133,Gauntlets of Zeus,VXSM31,FDWI64,133104.0,USD,800,30/04/2018,166.38,USD,182.38
18/10/2016 00:14,YWRMIMVK33908655,Stocks,ZBIO05,LWGE44,147228.84,BAM,90000,15/05/2020,5.61,USD,1.46
18/10/2016 00:14,YTNGJXOU90359356,Stocks,MDEQ10,TKVF94,6025749.44,ARS,9000,04/05/2020,238.3,MVR,670.84
18/10/2016 00:14,PNTOTSEX86259635,Vilyas,UEVD88,IIZF28,2601833.01,CHF,900,20/05/2019,245.85,USD,2488.46
18/10/2016 00:14,UVNCCJAE35638628,Stocks,DJNE62,QBAP68,24524.93,BND,4000,20/03/2021,21.96,USD,5.42
18/10/2016 00:15,MYDWLVPM83424596,Stocks,VVBY18,NFAH30,134580.0,USD,1000,17/11/2019,561.94,HKD,152.92
18/10/2016 00:15,WFCWDCLJ21122436,Amulets of Reflection,RNZB01,UHOG52,837202.5,IRR,400,23/02/2020,182.69,USD,2460.18
18/10/2016 00:15,ACCFTNHG93308922,Moranth Cussers,IZTD25,KKGI60,90255.0,USD,500,04/12/2017,180.51,USD,200.33
18/10/2016 00:15,RIMQHOKW88466744,Scouters,EDYH00,GGLV00,15548.0,USD,400,26/01/2021,229.99,PYG,42.98
18/10/2016 00:15,RHLCVDVB13633489,Monol Disks,DJNE62,IZLM67,121960.0,USD,800,10/06/2017,44.45,BAM,132.62
18/10/2016 00:16,XPMSCSWB37367468,Stocks,UHOG52,MFJJ99,25375.0,USD,700,28/12/2021,36.25,USD,39.5
18/10/2016 00:16,DTTJZDCG20553621,Float Stones,RLZK87,SXTM39,51246.0,USD,200,05/02/2017,256.23,USD,286.66
18/10/2016 00:16,QAWQQORH10638778,V-Tamer Taags,UWUK72,RDBE21,46869.0,USD,300,19/06/2018,156.23,USD,173.96
18/10/2016 00:16,UEDTJKWT53410790,Potions of Oil,ERHJ34,TKVF94,289600.0,USD,10000,27/10/2021,28.96,USD,31.72
18/10/2016 00:16,CAFMIUQG26107741,White Gold Rings,ZNQA84,SXHU74,48622.07,ALL,300,13/09/2017,79.6,USD,153.91
18/10/2016 00:16,OIZULVAL97337786,Mr. Zerkons,QCRG59,IZTD25,92259.0,USD,900,21/02/2018,102.51,USD,113.57
18/10/2016 00:16,SEUWRDZV35804491,Stocks,SRYE59,MFZY76,16631.0,USD,100,10/10/2020,166.31,USD,144.42
18/10/2016 00:17,YKRSLXDA64224128,Weakness Policies,WWNS72,ZBIO05,40298.0,USD,200,19/08/2017,201.49,USD,193.64
18/10/2016 00:17,CSXPHUIH54570488,Stocks,CMZC67,YTAI13,27261.0,USD,100,06/12/2017,272.61,USD,298.46
18/10/2016 00:17,CINQIMES92437748,Eyes of Agamotto,GIWG34,BPLN25,19338000.0,USD,60000,30/12/2019,322.3,USD,288.9
18/10/2016 00:17,KEXTIZNH10728520,Radioactive Spiders,KUWI70,RJCA92,37635.0,USD,100,19/01/2018,376.35,USD,395.14
18/10/2016 00:17,PDPTMFQI82112961,Pan-Galactic Gargle Blaster,MFZY76,AYIH50,5898450.0,USD,5000,23/02/2019,1179.69,USD,1295.75
18/10/2016 00:18,SCIMOASN57408116,Stocks,YFAM59,KUWI70,253800.0,USD,20000,11/02/2017,12.69,USD,14.25
18/10/2016 00:18,JOXNMQHB74109800,Stocks,SXTM39,TRFG21,43046.64,KPW,9000,09/09/2020,3.12,USD,4.25
18/10/2016 00:18,WEUQBLKB57391637,Alchemy Smocks,RJCA92,GSTD71,334784.0,USD,800,25/05/2018,418.48,USD,448.64
18/10/2016 00:18,HYQURGCU86043639,Stocks,VCSF07,IBLA29,30113100.0,USD,90000,16/07/2020,334.59,USD,373.13
18/10/2016 00:18,OGWXMSQK20835407,Lagging Tails,KRXZ15,YOQG45,5049200.0,USD,40000,04/06/2020,126.23,USD,143.1
18/10/2016 00:18,RGCWLUZT28415445,Thermal Regulation Suppositories,SHXQ48,ZVEN26,16356000.0,USD,60000,19/02/2021,272.6,USD,237.51
18/10/2016 00:18,MRHTFDJW01408314,Helms of Telepathy,YOQG45,MEOQ86,52740.0,USD,2000,01/03/2021,26.37,USD,29.22
18/10/2016 00:18,PXPRBKTN95539915,Stocks,SEKK26,XRBV61,51850305.36,HNL,60000,13/02/2017,375.27,USD,811.92
18/10/2016 00:19,TVMLAGTX26140738,Stocks,WHPS18,XHYN07,4052.0,USD,200,15/05/2019,20.26,USD,23.79
18/10/2016 00:19,QTTGEHMD54806299,Stocks,RLZK87,XHYN07,14182.0,USD,700,07/10/2021,20.26,USD,18.43
18/10/2016 00:19,PYWTVZMW22459356,Stocks,ITTS26,ISWT83,1344480.0,USD,8000,09/10/2019,168.06,USD,163.54
18/10/2016 00:19,VPWOESDN86364877,Stocks,IIZF28,QCRG59,859400.0,USD,4000,02/05/2018,214.85,USD,230.95
18/10/2016 00:19,DFJSRWOU89670794,Garu Disks,MFZY76,KUWI70,35800.0,USD,4000,02/05/2019,8.95,USD,9.78
18/10/2016 00:19,LLVWMLNF37525473,Stocks,SZRJ90,HPTP65,667660.0,USD,7000,15/02/2018,95.38,USD,87.73
18/10/2016 00:19,QOISKAPY32847395,Light Clays,XRBV61,NCXS33,3234000.0,USD,60000,19/08/2018,53.9,USD,53.1
18/10/2016 00:20,AYLPMUFX06180899,Stocks,MFZY76,SZRJ90,91812.0,USD,300,25/10/2018,2242.91,ANG,345.19
18/10/2016 00:21,LMCUNGNZ61691427,Stocks,IZLM67,ORQH73,20747.0,USD,100,06/09/2021,207.47,USD,189.67
18/10/2016 00:21,NXDYITRQ33220606,Stocks,MKHA46,KKGI60,6126183.68,CAD,3000,23/02/2019,143.19,USD,1766.22
18/10/2016 00:21,LEHMIQTB20274983,Stocks,EWUY52,WYFO79,56212.0,USD,400,11/02/2019,140.53,USD,164.17
18/10/2016 00:21,ENYWILLQ19298656,Stocks,EDYH00,INIL60,296080.0,USD,8000,20/12/2019,37.01,USD,43.18
18/10/2016 00:21,VJVDWRME95523241,SMILEs,PQSW95,WVHK10,124446.0,USD,600,19/07/2017,207.41,USD,172.53
18/10/2016 00:21,XUMTEDTF91230561,Stocks,DDIB11,LWGE44,2340.6,NZD,200,21/05/2017,5.61,USD,13.32
18/10/2016 00:21,TVLFHMIX58404901,Pokeballs,UHOG52,OUNH49,762440.0,USD,7000,03/06/2021,108.92,USD,125.41
18/10/2016 00:21,GBLPBYEX61985514,Stocks,FAWI50,DDIB11,133770.0,USD,7000,19/10/2018,19.11,USD,22.24
18/10/2016 00:21,PCRNYGCB28504607,Stocks,UIKN63,BBJG05,1291380.0,USD,6000,25/01/2021,215.23,USD,231.09
18/10/2016 00:22,VWKMWIYR78265044,White Fangs,TVQQ54,OHKH76,7298.0,USD,200,02/05/2017,36.49,USD,31.12
18/10/2016 00:22,JFVOFMYY58473561,Stations,HSWX88,YFAM59,464500.0,USD,2000,22/09/2020,232.25,USD,261.47
18/10/2016 00:22,JKOOHPUB61805670,Stocks,PJKH65,CAVR54,720240.0,USD,8000,17/08/2019,90.03,USD,94.82
18/10/2016 00:23,WCRZHQOD73585205,Stocks,NXTO39,LIIS96,751784.17,SLL,2000,27/09/2019,129.99,USD,417.02
18/10/2016 00:23,ABGHTSXC27397362,Daenarians,SFZS08,BBAX06,118928.6,ALL,1000,27/04/2018,58.41,USD,132.22
18/10/2016 00:23,NONPLQQY72680136,Stocks,RLZK87,QOKP03,476244.0,USD,900,27/12/2017,529.16,USD,586.49
18/10/2016 00:23,GVJTVXZZ90899401,Crystal Balls,QXFF29,QETH27,22363200.0,USD,90000,19/10/2021,248.48,USD,295.16
18/10/2016 00:23,HSOQMUGC41029127,Naknadan Shrines,TKVF94,ZBIO05,1012400.0,USD,5000,22/11/2021,202.48,USD,210.07
18/10/2016 00:23,DPTLUHWE27477518,Stocks,CAVR54,TGZI54,20941288.5,ALL,50000,09/02/2019,205.7,USD,435.25
18/10/2016 00:23,ADLPTLDX57170883,Dornish Red,AWYB85,VCSF07,8637000.0,USD,60000,09/12/2020,143.95,USD,135.37
18/10/2016 00:24,NNIRHBKT06169824,Octiron Bars,LIIS96,SRYE59,3613725.95,LAK,7000,19/01/2017,187.89,USD,579.08
18/10/2016 00:24,DKHQJJLZ92242651,Quick Claws,CIXF70,INIL60,120520.0,USD,2000,12/09/2020,60.26,USD,55.25
18/10/2016 00:24,XPUSYJJA18427848,Stocks,VCSF07,ESPL27,350420.0,USD,7000,08/05/2018,50.06,USD,43.15
18/10/2016 00:25,EXFKBOAJ55629249,Float Stones,GGLV00,SXTM39,531041.8,HNL,900,09/02/2021,256.23,USD,559.06
18/10/2016 00:25,OLBBJBIP19067961,Scrolls of Seals,VLJL11,WWNS72,860800.0,USD,5000,31/10/2019,172.16,USD,163.87
18/10/2016 00:25,XFGOKECM85467984,Stocks,IZLM67,CUVZ50,62629.0,USD,700,29/10/2017,89.47,USD,92.84
18/10/2016 00:25,UNYWXRIG93965166,Light Curtains,IZLM67,YLGZ72,978960.78,MXN,500,31/05/2019,330.15,USD,2068.56
18/10/2016 00:25,SIYOIWIA31074965,Symbiotes,OHKH76,KKGI60,230300.0,USD,700,02/09/2019,329.0,USD,321.09
18/10/2016 00:25,SMIWJAHG03307493,Destiny Knots,SBUT62,XRBV61,20637.0,USD,900,02/03/2019,22.93,USD,25.18
18/10/2016 00:25,GBITUIVF64020605,Blue Shells,GZED20,QBAP68,26860200.0,USD,60000,30/12/2020,447.67,USD,442.39
18/10/2016 00:26,PWESRXPM41508208,Stocks,UHOG52,GBEZ65,9189.0,USD,100,11/04/2019,91.89,USD,109.87
18/10/2016 00:26,DMOUICKU56323899,Stocks,SXHU74,XRBV61,112581.0,USD,300,22/09/2018,375.27,USD,337.29
18/10/2016 00:26,BEGGTORM69497710,Stocks,FJOI82,BBJG05,172184.0,USD,800,14/03/2018,1516.64,SAR,185.46
18/10/2016 00:26,SSUIYXIB22636553,X-genes,VXSM31,YFAM59,14336.0,USD,100,09/06/2019,143.36,USD,124.53
18/10/2016 00:26,DHRICPXA04285270,Stocks,HNLV68,PKBF70,1246200.0,USD,6000,04/03/2019,207.7,USD,243.03
18/10/2016 00:26,MDXHQBIX39057299,Stocks,SUOX82,MRAH32,30925729.28,PGK,80000,18/06/2019,125.38,USD,393.15
18/10/2016 00:26,COCMOUFK67192976,Stocks,CBOX52,DOGG07,156660.0,USD,7000,12/08/2019,22.38,USD,20.65
18/10/2016 00:27,KLHBLZGY91817549,Stocks,RLZK87,MSHS03,17949.0,USD,100,03/07/2019,179.49,USD,169.14
18/10/2016 00:27,HOQQXQNW82560786,Holy Hand Grenades,RFZG50,VLJL11,1582490.0,USD,7000,03/12/2018,226.07,USD,191.32
18/10/2016 00:27,NFHNVAVZ02535936,Stocks,EIWJ22,UHOG52,2721000.0,USD,50000,07/08/2017,54.42,USD,47.59
18/10/2016 00:28,TAVBEYER36517452,Stocks,SAAM06,INIL60,29608.0,USD,800,20/07/2018,37.01,USD,37.37
18/10/2016 00:28,ACOGDPPF21105099,Gold Needles,IZTD25,PKBF70,47247293.28,ALL,40000,27/11/2020,580.12,USD,1344.64
18/10/2016 00:28,JRJQCVRU75154993,Stocks,DREA89,VCSF07,195283.26,BDT,600,31/05/2021,44.3,USD,348.55
18/10/2016 00:28,YMZPPKDA63888624,Stocks,ZNQA84,PBFW95,105854.0,USD,700,14/04/2018,151.22,USD,142.96
18/10/2016 00:28,WUFAAMTF42965870,Elven Ropes,ZMLP81,JZTC69,617800.0,USD,10000,01/07/2019,61.78,USD,55.06
18/10/2016 00:28,POQYYGTP43811042,Scrolls of Blank Paper,VPTI00,EPZN28,3570256.8,BIF,9000,26/05/2018,406.45,USD,357.56
18/10/2016 00:29,DVDLCHTQ04753859,Vorpal Swords,WWNS72,OQXV70,109758.0,USD,300,30/09/2017,365.86,USD,397.2
18/10/2016 00:29,KUYJCHEI49595922,Phoenix Downs,PKBF70,ORQH73,72520.0,USD,4000,25/07/2020,18.13,USD,19.92
18/10/2016 00:29,AJODFTHN17441371,Stocks,KRXZ15,LBKT00,140700.0,USD,30000,03/05/2021,4.69,USD,5.27
18/10/2016 00:29,SOACERYU44198774,Excalibers,UFAY59,UWUK72,457200.0,USD,30000,12/05/2021,1.39,BGN,12.73
18/10/2016 00:29,LGHZSDTS06983760,Stocks,IZTD25,AWYB85,1472310.0,USD,7000,27/08/2021,210.33,USD,239.52
18/10/2016 00:29,EBIXWNRP33952952,Rings of Levitation,TYAE14,VGYT30,5297472.0,CRC,40000,17/08/2018,144.0,USD,127.37
18/10/2016 00:29,KAVECPSW11451447,Tasters,JXGF57,MKHA46,54588.0,USD,200,19/06/2019,272.94,USD,240.42
18/10/2016 00:29,DRXNXSKS56603969,Stocks,VXSM31,NGBA40,381565.14,ALL,2000,31/01/2019,446.64,ZAR,218.91
18/10/2016 00:30,HKVGNBKF59817319,Doors of Durin,BBJG05,ZSXF19,122677.48,SLL,400,15/07/2018,106.06,USD,356.13
18/10/2016 00:30,HQWRGZGL96082040,Stocks,MEOQ86,WVHK10,7608600.0,USD,60000,19/01/2020,126.81,USD,137.8
18/10/2016 00:30,MQZUTHXS53271073,Stocks,HWJF09,PNFK78,3498213.96,CHF,900,01/10/2021,5135.13,LYD,3603.71
18/10/2016 00:30,HOQOHSLT93744500,Stocks,VGYT30,CIXF70,242480.0,USD,7000,28/11/2017,34.64,USD,38.59
18/10/2016 00:31,WRMGSFLG16918549,Stocks,DREA89,YCZA59,479010.0,USD,7000,04/10/2021,68.43,USD,63.14
18/10/2016 00:31,NHOXMDCO85347637,Reflectors,SWGF93,VIMV38,170888.0,USD,400,12/10/2020,427.22,USD,399.11
18/10/2016 00:31,XSYMLUOZ91335268,Stocks,DJNE62,OCQF34,1159154.4,UAH,400,07/02/2019,78.36,USD,3157.73
18/10/2016 00:31,GRKDBWHR50568592,Moranth Flamers,MFZY76,ERHJ34,1215060.0,USD,6000,15/11/2017,293.82,NAD,231.98
18/10/2016 00:31,DPZWRYEL10622366,Cocoons,MDEQ10,FGQR22,206240.0,USD,2000,28/05/2021,103.12,USD,93.2
18/10/2016 00:32,SIWMWDMK44740575,Autobots,OPZI26,HHFP66,114832.3,SLL,700,16/06/2020,56.73,USD,148.66
18/10/2016 00:32,MOCBCJLM12316927,Box Basher 2000s,YWMD69,LWGE44,849319.95,BYR,500,28/02/2021,290.48,USD,1581.91
