dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2016 00:00,MNTFZNGV04203425,Amulets of Life Saving,BDBU00,RDBE21,87704.0,USD,800,20/06/2021,109.63,USD,100.25
04/10/2016 00:00,ECCPATFC07470762,Stocks,TQSJ85,QETH27,828.0,USD,400,10/07/2018,2.07,USD,2.06
04/10/2016 00:00,EVFKVSYN96803583,Noisy Crickets,XHYN07,MSHS03,5238500.0,USD,50000,07/12/2021,104.77,USD,111.99
04/10/2016 00:01,ZOZNHXTZ38045811,Amulets of Yendor,HFLM11,OPET16,399731212.23,XCD,70000,24/07/2019,219.63,USD,6135.73
04/10/2016 00:01,ZEGYQCVA38975057,I-Suits,AGBH66,BBJG05,125746.0,USD,200,21/04/2017,628.73,USD,739.28
04/10/2016 00:01,FOAOEHZF32561236,Stocks,FJOI82,TVQQ54,23418.0,USD,300,12/02/2020,78.06,USD,81.66
04/10/2016 00:01,BAMRIMEH36810321,Infobots,NCCX02,BMRZ75,13078800.0,USD,40000,10/08/2021,326.97,USD,332.37
04/10/2016 00:02,WNRPMZDB85028350,Stocks,HWHS51,PQSW95,102047.23,HTG,300,09/10/2018,21.08,USD,386.39
04/10/2016 00:03,PRFPGOJL12367704,Lightsabres,HYSJ42,LKPN86,478758.28,GHS,8000,08/03/2018,10.01,USD,54.22
04/10/2016 00:03,OKPFELEJ67419814,Stocks,LAUA80,SZRJ90,1548774.51,AWG,1000,22/06/2020,313.46,USD,1252.19
04/10/2016 00:03,HWSTFDVX21522338,Stocks,PBFW95,PNFK78,8350341.79,ZAR,5000,16/10/2021,333.62,USD,1805.87
04/10/2016 00:04,MMVJEVZL38486632,Stocks,JXGF57,OUNH49,3932884.8,KMF,8000,08/05/2020,109.98,USD,435.51
04/10/2016 00:04,NDKUZTXM99344809,Stocks,GSTD71,VXSM31,28521.0,USD,300,02/07/2020,95.07,USD,109.55
04/10/2016 00:04,OATDGGGB75189475,Stocks,HNLV68,NCXS33,98640.0,USD,1000,21/07/2018,98.64,USD,91.92
04/10/2016 00:05,KXSKFSHL60306748,Tear Stones,MHFC34,LIJW00,80256.0,USD,300,17/01/2017,267.52,USD,249.59
04/10/2016 00:05,RNFTDWWN89458386,Gauntlets of Zeus,SUOX82,FDWI64,13060000.0,USD,80000,26/06/2017,163.25,USD,132.4
04/10/2016 00:05,PUBAEAIE44758769,Stringers,VXSM31,ZELV96,6328963.73,SVC,6000,10/07/2020,347.99,USD,985.56
04/10/2016 00:05,CRACAQBW89543168,Stocks,JZTC69,SAAM06,1098630.0,USD,9000,21/10/2018,122.07,USD,116.25
04/10/2016 00:06,ZBRXCOEP13305756,Phoenix Downs,KKGI60,ORQH73,108300.0,USD,6000,16/03/2021,18.05,USD,16.88
04/10/2016 00:06,KVJNZMTP70821160,Dragon Medallions,WIZJ73,RNZB01,1544500.0,USD,10000,27/11/2017,154.45,USD,169.42
04/10/2016 00:06,EWXYXHTQ45182038,Stocks,KKZA87,QETH27,1449.0,USD,700,04/12/2020,2.07,USD,2.31
04/10/2016 00:06,LIDPIDCW62893883,X-Potions,SEKK26,CMZC67,6749400.0,USD,70000,30/01/2019,96.42,USD,97.13
04/10/2016 00:06,KDIRQGPA06605823,Stocks,AHMZ79,VGYT30,4122358.38,JOD,9000,09/01/2018,224.86,USD,433.47
04/10/2016 00:06,ZWUOVVZW33607826,Stocks,LBKT00,HPTP65,69195.0,USD,700,24/08/2019,98.85,USD,114.43
04/10/2016 00:07,ZSYEZUDF39404358,Catbuses,QOKP03,DREA89,17425400.0,USD,20000,20/02/2021,871.27,USD,805.84
04/10/2016 00:07,MGCKKBHX73145199,Phasers,DBCS17,DGTY64,64554.0,USD,300,12/10/2020,215.18,USD,198.37
04/10/2016 00:07,DRTIGUKB57796866,Rings of Sustain Ability,RJUD59,HNLV68,18218463.12,MDL,20000,16/05/2019,137.61,USD,796.81
04/10/2016 00:07,LYYVTIAG55357461,Stocks,YWMD69,UWUK72,468454.22,GEL,800,23/02/2018,99.87,USD,497.45
04/10/2016 00:07,JBWDLHAV24414499,Stocks,LAUA80,RDBE21,8167041.6,PHP,5000,16/07/2018,17.2,USD,1526.98
04/10/2016 00:08,KCPWPNJF76443123,Lavenders,ISWT83,KTLA69,899700.0,USD,3000,25/06/2021,299.9,USD,248.48
04/10/2016 00:08,GFUSTOIV38404350,Chainsaws,CMZC67,VESX21,195522.29,TMM,700,15/05/2020,73.16,USD,251.12
04/10/2016 00:09,PYDYTNCF53908414,Stocks,LIIS96,TQSJ85,1788500.0,USD,5000,30/04/2021,357.7,USD,400.17
04/10/2016 00:09,ZAZZAGMK46035976,Stocks,BBJG05,SHXQ48,9596.0,USD,100,18/05/2020,307.67,CZK,88.91
04/10/2016 00:11,BHUITXEM61393702,Stocks,BDBU00,JZTC69,21674700.0,USD,90000,02/08/2018,240.83,USD,223.24
04/10/2016 00:11,FJOHSGYM00616628,Infinity Stones,QXFF29,SAAM06,5796500.0,USD,50000,01/10/2021,115.93,USD,99.93
04/10/2016 00:11,NBKNEADU32582988,Stocks,KKGI60,GSTD71,25762267.97,PHP,4000,06/01/2019,67.82,USD,5782.11
04/10/2016 00:12,GKLWJBLI00645956,Bright Powders,VVBY18,FORM54,13561500.0,USD,50000,01/12/2018,271.23,USD,330.08
04/10/2016 00:12,GAMCKTDD55696356,Lightning Barrels,ZBIO05,JXGF57,7796601.0,DOP,30000,24/06/2017,41.0,USD,249.55
04/10/2016 00:12,HAYATKJX15739192,Stocks,FORM54,SXTM39,1094673.82,LYD,600,08/10/2018,120.63,USD,1590.83
04/10/2016 00:13,CHHLIERX23625629,Aether Tanks,TBVE46,TVQQ54,12942.0,USD,600,16/08/2021,21.57,USD,18.11
