dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2016 00:00,TXMTKQAB78067890,Stocks,QODV38,FDWI64,72800.0,USD,4000,17/06/2017,18.2,USD,18.37
22/10/2016 00:00,FTBWPQNL79906106,Stocks,PQSW95,DVVB31,6555256.78,AUD,800,18/06/2019,151.91,USD,9214.85
22/10/2016 00:00,YLULRZEX52311682,Meow Meow Beans,ZMLP81,UEVD88,52143338.98,UYU,5000,12/07/2020,323.05,USD,9114.2
22/10/2016 00:00,PNRXMZCI95738121,Stocks,CBOX52,TBVE46,13931.0,USD,100,17/05/2021,139.31,USD,170.06
22/10/2016 00:00,MSAYOFZH16040393,Spider Silks,QOKP03,VTKE98,31346.0,USD,200,17/07/2020,156.73,USD,146.13
22/10/2016 00:00,GGHKTUWQ00430997,Stocks,LAUA80,FGQR22,34093.39,ZMK,800,20/05/2020,9.77,USD,46.28
22/10/2016 00:00,OGHSQZUC86433720,Stocks,IZTD25,QBVN33,23800.0,USD,700,06/07/2019,212.29,MGA,29.77
22/10/2016 00:01,GPFWETIY66476620,Pan-Galactic Gargle Blaster,TGZI54,AYIH50,242590.0,USD,200,14/12/2019,1212.95,USD,1273.91
22/10/2016 00:01,LYKCVDLC70653517,Shaman Bone Blades,RLZK87,QLCE04,643710.0,USD,3000,28/10/2020,214.57,USD,232.67
22/10/2016 00:01,GOCYCHIG36704427,Oo-Rays,DILF10,SFEO61,106560.0,USD,600,09/05/2018,177.6,USD,201.94
22/10/2016 00:01,XYSJJWGL92484816,Stocks,YSSR29,VESX21,23839200.0,USD,80000,03/03/2021,297.99,USD,322.18
22/10/2016 00:01,BFRCDQCD10859622,Symbiotes,LIJW00,KKGI60,32747.0,USD,100,08/03/2019,327.47,USD,354.1
22/10/2016 00:02,AFFKVQFG03733703,Stocks,KUWI70,ERHJ34,156270042.5,VND,50000,23/02/2020,461.45,USD,3595.08
22/10/2016 00:02,YRGOQFHA68616186,Stocks,PQSW95,NCCX02,1283020.0,USD,2000,30/06/2021,641.51,USD,615.0
22/10/2016 00:02,VSUDGKZR72719577,Curiel Greens,HYSJ42,VPTI00,98593.65,GTQ,300,11/08/2017,530.33,USD,340.18
22/10/2016 00:02,BIGWXTRT01030737,Stocks,QODV38,FORM54,7448.0,USD,800,14/02/2018,22.62,XAF,7.89
22/10/2016 00:02,RGOUUHPH20164472,Stocks,EDYH00,SXHU74,24948.0,USD,300,31/03/2021,83.16,USD,95.44
22/10/2016 00:03,MIGNAYEK13266307,Stocks,GYWU23,DILF10,1974607.33,ALL,3000,12/05/2018,323.06,USD,527.43
22/10/2016 00:03,IAOGUPYF50951620,Stocks,HHFP66,DILF10,32306.0,USD,100,11/01/2018,323.06,USD,298.27
22/10/2016 00:03,OMMUCXMA42383830,Stocks,VGYT30,QWOA67,147060.0,USD,900,20/04/2017,1325.35,TOP,149.91
22/10/2016 00:03,TPWJMOCI25141254,Stocks,LBKT00,CAVR54,62608.0,USD,700,22/07/2021,89.44,USD,77.87
22/10/2016 00:04,OTBBLRRV84599218,Stocks,GGLV00,CAVR54,869177.92,RSD,10000,02/10/2020,89.44,USD,93.42
22/10/2016 00:04,AGZBTBVC40098234,Stocks,FDWI64,LIJW00,219708.0,USD,900,11/12/2017,244.12,USD,266.48
22/10/2016 00:04,MGHHSZWT07381522,Stocks,FJOI82,JCWS17,565550.0,USD,5000,19/11/2019,113.11,USD,133.92
22/10/2016 00:04,SQKQSOJD52855389,Stocks,UIKN63,JVHD93,35708.29,MGA,700,11/04/2021,8.17,USD,47.18
22/10/2016 00:04,CNPSINSM52339400,Stocks,FGVK43,KKGI60,10015600.0,USD,70000,01/05/2021,143.08,USD,160.84
22/10/2016 00:05,FZCDNNMS18004221,Learning Beds,EDYH00,OCQF34,590500.0,USD,10000,24/02/2020,159.55,LAK,53.47
22/10/2016 00:06,MVUBIRKG62546804,Stocks,OKYS51,LIJW00,1464720.0,USD,6000,04/04/2019,244.12,USD,260.23
22/10/2016 00:06,WOTGIZLH58701721,Stocks,WYFO79,BBAX06,186000.0,USD,5000,02/02/2018,37.2,USD,41.49
22/10/2016 00:06,DRZLMDRO49459379,Cloaks of Levitation,RLZK87,NFAH30,1965400.0,USD,5000,18/03/2021,393.08,USD,357.34
22/10/2016 00:06,XJWUELYA10684674,Cainhurt Summons,SRYE59,KEVJ11,19177942.86,SGD,10000,23/10/2019,279.57,USD,2108.4
22/10/2016 00:06,LFMSKNXV11764883,Stocks,UACN81,HPTP65,4024000.0,USD,40000,04/06/2019,100.6,USD,93.53
22/10/2016 00:06,UEBGALNQ56149150,Stocks,AMBT33,NCYN50,28473.59,MRO,700,02/10/2018,14.24,USD,42.78
22/10/2016 00:07,WTVFURGC47454003,Zoni Vessels,ZXVX98,WVEI17,131634.0,USD,900,18/11/2020,146.26,USD,152.94
22/10/2016 00:07,QQIDEHLW48832402,Stocks,BBAX06,PNFK78,4536019.66,HNL,6000,26/11/2021,324.66,USD,885.9
22/10/2016 00:07,UAECHWZB27764321,Wonka Bars,EMNK67,AWYB85,1061161.18,MRO,1000,30/01/2021,2415.54,AOA,969.99
