dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2016 00:00,BOKKORBO43258337,Stocks,SFZS08,DGTY64,1213.0,USD,100,09/04/2017,12.13,USD,11.55
30/10/2016 00:00,EYVTQCCM53042759,Cranium Inflolinks,OPZI26,ZVEN26,27804.0,USD,300,12/03/2018,92.68,USD,79.94
30/10/2016 00:00,XQAQIIAU56415352,Stocks,LAUA80,PJKH65,180500.0,USD,10000,20/02/2017,18.05,USD,17.71
30/10/2016 00:00,ALUBXETP85071916,Energon Cubes,TBVE46,VESX21,22343100.0,USD,30000,17/10/2019,744.77,USD,826.55
30/10/2016 00:01,SQEHJQOH03481547,Urns of Power,SRYE59,QLMY86,1720348.16,ISK,4000,19/09/2019,214.7,USD,384.54
30/10/2016 00:01,BUHWQEXF35637847,Stocks,QODV38,JVHD93,326000.0,USD,40000,28/02/2020,8.15,USD,8.95
30/10/2016 00:01,SGLGPLSL56322594,Stocks,AMBT33,UFAY59,84030.0,USD,1000,07/08/2017,84.03,USD,74.59
30/10/2016 00:01,DCWKZYPG06167040,Scrolls of Mail,QOKP03,UACN81,118760.0,USD,4000,11/08/2020,43.91,AED,25.61
30/10/2016 00:01,MUTCHJQL38189136,Stocks,YFAM59,FGQR22,875096.3,LKR,50000,27/09/2020,9.98,USD,14.79
30/10/2016 00:01,WDLPICMV72007878,Stocks,FTFI87,DDIB11,5898.0,USD,300,17/04/2021,19.66,USD,17.27
30/10/2016 00:01,LLUBDVMU97169169,Razor-rimmed Hats,WHPS18,THJF58,908790.0,USD,3000,13/02/2019,2111.15,SGD,257.02
30/10/2016 00:02,JXUBOBPM98949040,Stocks,TKVF94,AYIH50,25096.44,NGN,600,29/09/2017,228.69,USD,44.45
30/10/2016 00:02,SCSWNFWW39176101,Azath Houses,HHFP66,TFLS35,156913.68,EGP,800,13/03/2020,48.52,USD,226.29
30/10/2016 00:02,EVBQSZEN92250449,Stocks,VKMV12,UFAY59,16806.0,USD,200,09/06/2019,84.03,USD,74.76
30/10/2016 00:02,ZVVGHZNK29882930,Stocks,VESX21,HPTP65,541670.11,CAD,400,03/04/2017,101.52,USD,1200.26
30/10/2016 00:03,GEQJUYAS59169367,Scrolls of Seals,QBAP68,WWNS72,88470.0,USD,500,07/04/2020,176.94,USD,137.28
30/10/2016 00:03,AIDNFWON34970166,Fridays,LIIS96,SEKK26,473300.0,USD,5000,02/09/2019,94.66,USD,77.67
30/10/2016 00:03,WATEUNHD49145323,Rings of Teleportation,HSWX88,CBOX52,12375549.42,CLP,8000,19/08/2018,793.86,STD,1387.35
30/10/2016 00:03,CWXCIQCN03344130,Stocks,LIJW00,YWMD69,3558300.0,USD,30000,10/12/2019,118.61,USD,138.18
30/10/2016 00:03,WKSWAYDW74626481,Rings of Searching,MHFC34,IZLM67,134393.96,PYG,600,10/08/2020,35.92,USD,194.32
30/10/2016 00:03,EYECSYVE48405120,Flames of Apollo,QAZT26,FTFI87,1607160.0,USD,6000,15/09/2019,267.86,USD,252.17
30/10/2016 00:04,XMAGMKKN49154894,Stocks,WYFO79,MDEQ10,22566.0,USD,600,08/06/2020,37.61,USD,42.1
30/10/2016 00:04,XELLZRXE00452848,Gauntlets of Zeus,SFEO61,FDWI64,2533199.76,LYD,1000,09/12/2018,167.44,USD,2782.26
30/10/2016 00:04,BBFPOMUE44313428,Black Sludges,WWNS72,HFLM11,71888.0,USD,200,02/12/2021,359.44,USD,413.62
30/10/2016 00:04,RCVLXUCW16273686,Scripts,JVHD93,DNIL23,25680.0,USD,400,27/10/2017,64.2,USD,63.0
30/10/2016 00:04,TJPTISYW29160962,Leftovers,INIL60,NXTO39,1158120.0,USD,6000,19/03/2019,193.02,USD,217.14
30/10/2016 00:04,CZTNLDFW85842803,Stocks,ZVEN26,QCRG59,959855.0,YER,600,06/01/2019,199.78,USD,1857.67
30/10/2016 00:05,ZQOPLEOG91308356,Dornish Red,SBUT62,VCSF07,83844.0,USD,600,17/03/2018,139.74,USD,116.65
30/10/2016 00:05,YRGZVDON48253894,Stocks,HSWX88,CBOX52,448047.0,USD,900,20/02/2020,497.83,USD,519.14
30/10/2016 00:05,BTRXHOVL60089669,Stocks,UHOG52,PKBF70,621060.0,USD,3000,20/06/2017,207.02,USD,242.59
30/10/2016 00:05,SXQTANZZ33586910,Stocks,FTFI87,MKHA46,77574.0,USD,300,05/08/2021,258.58,USD,287.4
30/10/2016 00:05,GPTNNZCP51242289,Leaves of Lorien,WHPS18,GBEZ65,7673400.0,USD,60000,27/05/2021,127.89,USD,149.57
30/10/2016 00:05,YWWWJJLP93500278,Stocks,QLCE04,HPTP65,202876.55,CUC,300,23/05/2018,101.52,USD,638.73
30/10/2016 00:06,VGFZTGIO42127338,Gorgon Heads,BMRZ75,KKZA87,64356.0,USD,300,16/04/2019,214.52,USD,247.3
30/10/2016 00:06,WYJVSIEY50368482,Stocks,HHOA99,VAHJ53,3901200.0,USD,60000,15/10/2017,65.02,USD,71.99
30/10/2016 00:06,QREEKESW30949294,Stocks,ZMLP81,ERHJ34,62778401.74,VUV,4000,08/12/2019,468.76,USD,12863.67
30/10/2016 00:06,IOOPCWQO86204340,Stocks,KRRO64,ZDAI73,129486.0,USD,700,14/10/2018,1120.29,FKP,170.45
30/10/2016 00:06,MEIJGTCS03243862,Black Sludges,TRFG21,HFLM11,2875520.0,USD,8000,03/01/2019,359.44,USD,425.81
30/10/2016 00:06,VSLEOTVU09016705,Stocks,AWYB85,LBKT00,4600.0,USD,1000,22/05/2021,28.68,PYG,4.02
30/10/2016 00:07,PMVBSBVX21522699,Stocks,YLGZ72,SXTM39,47096.0,USD,400,02/02/2019,117.74,USD,124.63
30/10/2016 00:07,ICGISKUQ66310414,Stocks,QHXJ50,IIZF28,289920.0,USD,3000,24/07/2019,96.64,USD,104.72
30/10/2016 00:07,UKRVKUTI05266813,Stocks,QXFF29,ZXVX98,53380.0,USD,1000,07/05/2018,53.38,USD,67.41
30/10/2016 00:07,COUEWBDE65839954,Stocks,UFAY59,UHOG52,1149020.92,AUD,400,30/03/2018,53.0,USD,3178.23
30/10/2016 00:07,SBRTWOBU30557798,Stocks,VXSM31,WVHK10,6484214.0,BZD,8000,20/06/2020,125.42,USD,892.79
30/10/2016 00:07,USKDBSLC75242852,Stocks,BBAX06,QBAP68,1379212.06,VND,9000,27/06/2021,21.81,USD,157.72
30/10/2016 00:08,KCRDABDJ64773630,Stocks,NFAH30,GBEZ65,3650400.0,USD,40000,03/10/2019,91.26,USD,78.46
30/10/2016 00:08,CYOJDYDF64438547,Razor Fangs,QOKP03,YSSR29,11330.4,MRO,300,13/05/2019,12.67,USD,45.41
