dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2016 00:15,KPXWZSZT16403914,Stocks,MDEQ10,UFAY59,8925.0,USD,100,17/05/2018,89.25,USD,89.21
14/10/2016 00:15,QZRGQFKU64432037,Wrath Hammers,KUWI70,IBLA29,22539.39,WST,800,13/11/2019,10.74,USD,31.12
14/10/2016 00:15,RPLUZDFI58211812,Stocks,OCQF34,ZEHM52,5055.0,USD,100,29/10/2017,50.55,USD,60.46
14/10/2016 00:15,SMTAGXAC89206025,Stocks,RLZK87,SXHU74,49890.0,USD,600,24/05/2017,83.15,USD,85.48
14/10/2016 00:16,MJAYPIWX91650038,Stocks,HNLV68,CQPJ57,239747.71,SYP,900,15/03/2021,53.24,USD,238.65
14/10/2016 00:16,BZVQGDEQ94064623,Stocks,RQGG65,QMZU44,1088250.0,USD,5000,23/03/2021,217.65,USD,215.77
14/10/2016 00:16,OYCHYPFT39875584,Stocks,SRYE59,UIKN63,7055600.0,USD,40000,13/06/2017,176.39,USD,192.92
14/10/2016 00:16,UYUNRBDX91946460,Stocks,LKPN86,TKVF94,6803489.28,BWP,40000,25/06/2020,42.42,USD,144.79
14/10/2016 00:17,BKPJVXOL74124915,Stocks,MDEQ10,FGQR22,7212584.25,YER,90000,02/11/2020,10.09,USD,74.35
14/10/2016 00:17,IFPOQZYL40875668,Golem Disks,DGTY64,PJKH65,350940.0,USD,2000,06/03/2019,175.47,USD,130.51
14/10/2016 00:18,BQNEWSDB82048992,Stocks,TQSJ85,PIFN94,397530.0,USD,900,30/04/2020,441.7,USD,358.74
14/10/2016 00:18,KABBMCYB22533128,Stocks,AMBT33,RFZG50,198840.0,USD,4000,10/03/2021,49.71,USD,52.8
14/10/2016 00:18,OQLHSZWT95822369,Stocks,LAUA80,RNZB01,793.0,USD,100,20/06/2020,7.93,USD,8.08
14/10/2016 00:18,NQFBRUTA56501565,Stocks,TYAE14,AMRO66,468720.0,USD,9000,29/06/2021,52.08,USD,45.77
14/10/2016 00:18,UJEKUXYY35251112,Dilithium Crystals,NCYN50,IZTD25,108192.0,USD,700,18/06/2017,154.56,USD,162.07
14/10/2016 00:19,MDIHBTBR99832693,Stocks,MEOQ86,BBAX06,220620.0,USD,6000,21/10/2017,36.77,USD,38.91
14/10/2016 00:19,BREIBRLA44621358,Stocks,CAVR54,EKXA24,3551200.0,USD,80000,28/05/2019,44.39,USD,39.42
14/10/2016 00:19,IFFKYVME75206855,Stocks,WWNS72,ZELV96,360789.41,PGK,7000,06/03/2019,48.71,MRO,52.41
14/10/2016 00:19,SRGSBTMB26756302,Stocks,KRRO64,YTAI13,1940610.0,USD,7000,24/03/2021,277.23,USD,242.19
14/10/2016 00:19,VVQSODKH97528127,Stocks,GSTD71,OPET16,47970.0,USD,9000,25/12/2017,5.33,USD,6.04
14/10/2016 00:20,SZLQROEZ92536007,Infinity Gauntlets,VXSM31,AGBH66,1263600.0,USD,90000,28/06/2020,14.04,USD,16.47
14/10/2016 00:20,HEEHFDQJ86769165,Stocks,LKPN86,AMRO66,2747324.16,NIO,30000,12/06/2019,52.08,USD,84.76
14/10/2016 00:20,CGNPNLTC28000399,Tricorders,DBCS17,FGQR22,74898.0,USD,600,16/07/2020,124.83,USD,142.61
14/10/2016 00:20,TBUPNZLN98282852,Simarils,UIKN63,TVQQ54,194383.0,NAD,800,19/11/2019,167.56,USD,221.53
14/10/2016 00:20,UWUTYDRY12805342,Luckstones,YFAM59,VKMV12,149508.82,NZD,300,30/11/2019,234.16,USD,516.65
14/10/2016 00:20,WCJDFYTD90811051,Stocks,BPLN25,WIZJ73,131856.42,MDL,2000,31/01/2018,10.06,USD,70.84
14/10/2016 00:21,KMPLWYUE20402509,Agents,PBFW95,GSTD71,3621309.17,COP,400,07/09/2020,157.46,USD,10676.37
14/10/2016 00:21,SQXVCOZC24426152,Katchin Bars,MSHS03,WVEI17,65880.0,USD,4000,10/10/2018,16.47,USD,17.21
14/10/2016 00:21,HAMNBICL69613479,Gadgetrons,PNFK78,SHXQ48,303256.46,SOS,5000,20/10/2021,27.56,USD,70.42
14/10/2016 00:23,PAILTDEH66324972,Choice Specs,BBAX06,SXHU74,91182.0,USD,700,07/11/2018,130.26,USD,116.91
14/10/2016 00:23,EPHNZPPA29463885,Stocks,PKBF70,VVXA11,2344066.34,HTG,500,11/09/2019,1946.75,CUC,4348.83
14/10/2016 00:25,BZQLUCYC54779050,Magic Markers,HNLV68,WWNS72,12582.0,USD,200,11/11/2021,62.91,USD,52.41
14/10/2016 00:26,OPAVLUOE84210408,Ogyo Disks,VVXA11,VVBY18,4513120.0,USD,8000,20/01/2021,1758.14,LSL,503.41
14/10/2016 00:26,ACHMMWHP64826679,Stocks,ERHJ34,SWGF93,188640.0,USD,8000,05/01/2017,177.82,AMD,27.13
14/10/2016 00:26,EHAMUJTC04129558,Stocks,ISWT83,ZXVX98,203760.0,USD,4000,03/10/2020,50.94,USD,53.3
14/10/2016 00:26,PQCQFFQE63245157,Stocks,DDIB11,HXDA52,23419800.0,USD,90000,08/09/2019,260.22,USD,297.77
14/10/2016 00:27,TZMRQQZY29703898,Triforces,OUNH49,SFEO61,5691600.0,USD,90000,30/11/2017,63.24,USD,71.0
14/10/2016 00:27,YBKWYOAG65690998,Lagging Tails,DOGG07,YOQG45,30211664.75,MKD,50000,21/07/2021,128.35,USD,469.96
14/10/2016 00:27,ALQHJZAE19488125,Futuros,UEVD88,IZTD25,240227.66,ISK,400,19/03/2018,299.76,USD,668.79
14/10/2016 00:27,ZSITXNBS57270315,Stocks,XRBV61,ZBIO05,46700.0,USD,5000,11/05/2021,0.86,BGN,9.58
14/10/2016 00:27,APGNDOKM40176684,Horns of Plenty,KUWI70,ZNQA84,314993.0,USD,700,22/11/2021,449.99,USD,412.2
14/10/2016 00:28,UZKAUUXB86988165,Stocks,VTKE98,NCXS33,21952210.5,TTD,50000,15/10/2018,94.05,USD,484.44
14/10/2016 00:28,XTPLABFB93621224,Gadgebot Upgrade Chips,PVAZ61,SEKK26,127629.0,USD,900,05/08/2019,141.81,USD,117.85
14/10/2016 00:28,BEPWYKNX84462100,PROBLEMs,LIIS96,CMZC67,268838750.48,LBP,80000,16/03/2018,322.81,USD,3188.13
14/10/2016 00:28,JKSUEGBS06704178,Lucky Cat Paws,GGLV00,SFZS08,114936.0,USD,600,25/08/2018,191.56,USD,206.15
14/10/2016 00:28,OXRQJVGP15708027,Stocks,IZTD25,TYAE14,242160.0,USD,4000,16/02/2017,60.54,USD,54.2
14/10/2016 00:29,OTXABIJF30432372,Pandora Boxes,TYAE14,VIMV38,1556122.02,GTQ,10000,02/12/2021,245.02,USD,159.46
14/10/2016 00:29,JCEZPJXW83608779,Qwark Statuettes,SRYE59,ZSXF19,7484507.2,UAH,4000,20/11/2020,50.59,USD,2001.16
14/10/2016 00:29,MVEOGJBK72856557,Bright Powders,HSWX88,FORM54,5440600.0,USD,20000,14/09/2017,272.03,USD,303.68
14/10/2016 00:29,MJNEYCFG59679004,Stocks,UACN81,RQGG65,869800.0,USD,20000,21/06/2017,43.49,USD,48.11
14/10/2016 00:30,SFSAUYIO83128483,Millennium Rings,FDWI64,NCYN50,5222.0,USD,700,25/12/2018,7.46,USD,6.79
14/10/2016 00:31,PKJURXEH25872749,Amulets of Restful Sleep,TQSJ85,VGYT30,8353.49,NPR,1000,10/04/2020,10.55,USD,8.93
14/10/2016 00:31,IXQVOHIH39127370,Stocks,MRAH32,UEVD88,33731855.08,JOD,70000,20/08/2018,229.72,USD,547.67
14/10/2016 00:31,VIWOZBHA84572032,Stocks,QETH27,IZLM67,1654093.69,HNL,8000,22/06/2019,89.83,USD,181.53
14/10/2016 00:31,KAOPZEGQ34603042,Stocks,PKBF70,OKYS51,109060.0,USD,7000,31/07/2021,15.58,USD,13.48
14/10/2016 00:32,SMGOMQHJ01147037,Angainors,IZTD25,KRRO64,13180000.0,USD,50000,20/12/2019,263.6,USD,283.54
14/10/2016 00:32,BEKOSZAD31807347,Stocks,YWMD69,OPET16,10660.0,USD,2000,07/07/2017,5.33,USD,4.53
14/10/2016 00:32,TSXXGEYZ80195505,CodeBots,FDWI64,ZBIO05,13182.0,USD,600,18/08/2017,21.97,USD,19.81
14/10/2016 00:33,UJPPJMXY23286189,Stocks,VESX21,NCCX02,17529397.72,LRD,7000,11/01/2021,3531.61,GEL,2715.58
14/10/2016 00:33,PVEJHAIB61981035,Stocks,WVHK10,KRXZ15,3023877.61,XCD,600,10/07/2018,190.12,USD,5970.76
14/10/2016 00:33,PNXQMUJT98576337,Moloko Plus,RLZK87,BPLN25,18820.0,USD,400,17/12/2021,47.05,USD,41.81
14/10/2016 00:34,WBYVNNUE11914165,Stocks,YSSR29,JVHD93,4914.0,USD,600,14/08/2019,8.19,USD,8.65
14/10/2016 00:34,LEMITQCO05293251,Souls,XRBV61,HHFP66,27404.0,USD,400,20/07/2021,68.51,USD,73.32
14/10/2016 00:35,ZUQIABAJ10399278,Stocks,MHFC34,QMZU44,1741200.0,USD,8000,05/06/2020,217.65,USD,242.07
14/10/2016 00:36,NWXKXOVB01726902,Hurtloam,CMZC67,DVVB31,232344.0,USD,900,27/09/2019,549.44,NZD,294.03
14/10/2016 00:36,OLNJZXXH88770721,Red Shells,MDEQ10,THJF58,620410.0,USD,7000,28/12/2018,88.63,USD,80.28
14/10/2016 00:36,GLGCJXOQ86130315,Stocks,KKGI60,ESPL27,41128.0,USD,800,12/08/2021,59.69,VEB,59.89
14/10/2016 00:36,EWJLELEW96323449,Don Gero Masks,UACN81,TFLS35,1349173.31,CVE,1000,16/04/2017,161.18,USD,1431.24
14/10/2016 00:36,TWPOJXXC68585101,Tear Stones,VVBY18,LIJW00,595398.86,BDT,300,20/05/2018,276.25,USD,1778.8
14/10/2016 00:37,RHLBTEHS74881532,Djinns,UFAY59,BDBU00,1703840.0,USD,8000,26/03/2020,212.98,USD,244.43
14/10/2016 00:37,IQMQPNWS32691717,Golden Ink Pots,TVQQ54,ZXVX98,3687559.52,RON,4000,27/02/2018,529.7,USD,1000.1
14/10/2016 00:37,SNEDQGSL74179911,Stocks,CVMG22,WYFO79,848520.0,USD,6000,25/05/2018,141.42,USD,152.3
14/10/2016 00:37,COWZYOPE51624396,Lavenders,QMZU44,KTLA69,58576.0,USD,200,18/02/2021,292.88,USD,323.72
14/10/2016 00:38,LXGGRYNN81875883,Stocks,QETH27,CAVR54,27438.0,USD,300,01/12/2021,91.46,USD,98.86
14/10/2016 00:38,VSODCJSU52496821,Stocks,RDBE21,BDBU00,72744.0,USD,600,22/03/2021,121.24,USD,134.37
14/10/2016 00:39,CJBEORJB02475507,Stocks,HPTP65,UHOG52,48141.0,USD,900,07/09/2021,53.49,USD,56.76
14/10/2016 00:41,KJATZTJU44117935,Stocks,UHOG52,IBLA29,164560.0,USD,500,02/11/2019,329.12,USD,300.73
14/10/2016 00:41,VDFFWDRT38160988,Helms of Telepathy,UEVD88,MEOQ86,26846.72,MMK,300,02/05/2021,26.1,USD,86.61
14/10/2016 00:41,TSNJZAZM49597222,Stocks,SMYT95,OPET16,18274.97,MMK,1000,07/04/2017,5.33,USD,20.44
14/10/2016 00:41,OSWXVNEQ30812334,Stocks,LKPN86,KRXZ15,807781.86,TZS,400,24/03/2017,190.12,USD,1682.26
14/10/2016 00:42,KRSJZOWH07320722,Stocks,FGQR22,GSTD71,59679.0,USD,900,05/03/2020,66.31,USD,57.51
14/10/2016 00:42,MGSPGOCT94945287,Wumpa Fruits,SBUT62,FJOI82,30524000.0,USD,50000,23/08/2020,610.48,USD,523.29
14/10/2016 00:42,VCCMQWBP99380324,Coldblood Dews,MRAH32,VIMV38,2204700.0,USD,10000,24/12/2020,2052.29,GIP,262.26
14/10/2016 00:42,PCYGHDUN51164867,Blinds,KKZA87,ZEHM52,481430.84,ILS,400,28/09/2018,146.93,USD,1338.41
14/10/2016 00:43,QMJZSHGI67199697,Naknadan Shrines,SFZS08,ZBIO05,18348300.0,USD,90000,10/05/2018,203.87,USD,181.49
14/10/2016 00:43,VUVSZXJB68241794,Stocks,TQSJ85,SXTM39,234807.46,XAF,800,06/08/2021,121.34,USD,264.85
14/10/2016 00:43,XGQZQAOF22395348,Stocks,SFZS08,DBCS17,261933.28,LAK,700,22/10/2021,137.57,USD,303.39
14/10/2016 00:43,LRXVUXGR12967637,Life Orbs,ORQH73,QBVN33,12894.0,USD,600,06/05/2017,21.49,USD,20.29
14/10/2016 00:43,BTEBDERM95477152,Bags of Tricks,YFAM59,WVHK10,15858.0,USD,100,26/05/2019,158.58,USD,180.07
14/10/2016 00:44,ZIWTUBJW24471147,Psychic Seeds,MHFC34,SZRJ90,11842937.46,XCD,2000,05/04/2017,223.38,USD,5461.0
14/10/2016 00:44,OQJAETXO23163158,Moranth Smokers,RJUD59,IIZF28,431000.0,USD,4000,10/10/2017,187.53,RON,110.02
14/10/2016 00:44,TCHJJNOB87006521,Stocks,QBAP68,PNFK78,33324.0,USD,100,19/09/2019,333.24,USD,321.37
14/10/2016 00:45,OEEHXCKF02554066,Stocks,VLJL11,BBAX06,318211.26,SVC,3000,12/03/2019,36.77,USD,120.9
14/10/2016 00:45,DMDEYRUV96777558,Ghost Disks,MHFC34,NCCX02,25723.2,NOK,800,20/04/2021,31.16,USD,31.69
14/10/2016 00:45,VOSEIWWX13560824,Stocks,OPZI26,CUVZ50,709680.0,USD,8000,18/10/2018,88.71,USD,92.33
14/10/2016 00:46,VENOKBON91871361,Stocks,PQSW95,NCYN50,693500.0,USD,50000,27/02/2018,13.87,USD,15.04
14/10/2016 00:46,YDNIFWXM63927992,Stocks,HWJF09,IZTD25,32613.0,USD,700,13/03/2018,46.59,USD,42.59
14/10/2016 00:46,GYNYCXJM04291222,Deku Sticks,IZTD25,HFLM11,127256.0,USD,400,20/06/2019,318.14,USD,344.66
14/10/2016 00:47,VPZSHYKG57479806,Lucky Cat Paws,UACN81,SFZS08,76624.0,USD,400,24/06/2018,191.56,USD,193.34
14/10/2016 00:47,IVIRFSFL47721985,Capes of Fujin,WVEI17,EWUY52,569291.66,HKD,700,03/04/2019,194.21,USD,899.48
14/10/2016 00:47,UTHIHFNE97862763,Stocks,JCWS17,SXTM39,36402.0,USD,300,20/05/2019,121.34,USD,101.36
14/10/2016 00:48,SXZTTWLS71375475,Stocks,FORM54,MFJJ99,10237109.38,COP,5000,08/08/2020,35.61,USD,1762.26
14/10/2016 00:48,UUFIGQAO13196170,Rings of Teleportation,RFZG50,CBOX52,118572.0,USD,600,11/01/2019,197.62,USD,179.06
14/10/2016 00:48,IQYBIVWI79987003,Stocks,TYAE14,RJCA92,2073.0,USD,100,20/12/2017,1045.4,BBD,19.87
14/10/2016 00:48,UKSNVRYM94038025,Rings of Shock Resistance,WHPS18,RQGG65,58974.0,USD,600,13/10/2019,98.29,USD,106.36
14/10/2016 00:49,HVCDAMDS48219558,Jumbonium Atoms,HYSJ42,MYXF05,38748.0,USD,200,17/07/2017,193.74,USD,172.01
14/10/2016 00:50,BTWWSGMP94560322,Moranth Smokers,VIMV38,IIZF28,646500.0,USD,6000,20/04/2018,107.75,USD,98.47
14/10/2016 00:50,KPUAYTLR55588885,Stocks,OPET16,FTFI87,1476960.0,USD,4000,17/03/2019,369.24,USD,314.44
14/10/2016 00:50,CFNRVAGB68549207,Stocks,DBCS17,FGQR22,90810.0,USD,9000,22/02/2020,10.09,USD,11.24
14/10/2016 00:50,VQKLABXT18029318,Meow Meow Beans,PIFN94,UEVD88,197136.0,USD,600,30/05/2020,328.56,USD,395.21
14/10/2016 00:51,IMLOWBCV96061372,Stocks,PBFW95,ZBIO05,1445.83,JPY,4000,29/10/2017,9.34,USD,0.32
14/10/2016 00:51,XQYJOEPQ87313520,Stocks,BPLN25,VESX21,30119.0,USD,100,27/12/2019,301.19,USD,256.66
14/10/2016 00:51,MZXFZSBZ81380071,Philosopher Stones,HFLM11,IJPI82,131248.0,USD,800,15/08/2019,164.06,USD,155.09
14/10/2016 00:52,NDREBBWT82842901,Kafel Masks,ZFHD93,LAUA80,227946.83,MKD,6000,03/09/2018,25.81,SHP,41.93
14/10/2016 00:52,BXSNBDVQ72328316,Stocks,TQSJ85,ZEHM52,252750.0,USD,5000,02/08/2017,50.55,USD,47.46
14/10/2016 00:52,JVAMGPJQ49112984,Gold Dust,EWUY52,QBVN33,39520.0,USD,1000,07/07/2018,39.52,USD,32.65
14/10/2016 00:52,AVQIMJJQ57572637,Flying Carpets,RDBE21,IJPI82,31824.0,USD,300,05/12/2021,106.08,USD,96.69
14/10/2016 00:52,NGJKKIAV74201988,Red Jewelled Brooches,VXSM31,YOQG45,751800.0,USD,7000,19/09/2021,107.4,USD,112.29
14/10/2016 00:52,GLGLDWDE21070674,Quicksilver Bullets,IBLA29,QMZU44,922908.71,DOP,700,11/09/2017,203.68,USD,1102.57
14/10/2016 00:52,YXSRWRGP91533887,Stocks,TGZI54,ISWT83,84090.0,USD,500,03/11/2019,168.18,USD,180.49
14/10/2016 00:53,GTHOFBVI71086694,Stocks,IZTD25,HWJF09,65804.0,USD,200,12/01/2018,329.02,USD,267.87
14/10/2016 00:53,EKKCTAMI21853500,Stocks,WYFO79,FGQR22,9081.0,USD,900,11/05/2017,10.09,USD,11.06
14/10/2016 00:53,FOROVKWK63629422,Stocks,YWMD69,TGZI54,49779.35,QAR,100,07/05/2021,201.21,USD,451.42
14/10/2016 00:53,DFZJOZMZ26833967,White Herbs,QWOA67,NCXS33,512303.26,SRD,500,11/12/2019,291.28,USD,1166.28
14/10/2016 00:53,OXCWSMMT06784046,Berserk Genes,SXTM39,CVMG22,16107.0,USD,300,23/09/2017,179.61,BHD,50.14
14/10/2016 00:53,AGFUUKZP55042807,Protopacks,SFEO61,OKYS51,35060400.0,USD,90000,12/02/2017,389.56,USD,316.26
14/10/2016 00:54,TSZDQZBK82239269,Stocks,KKZA87,GGLV00,7948.0,USD,400,22/12/2020,19.87,USD,22.19
14/10/2016 00:54,UPFJDTQN05568842,Stocks,PBFW95,FDWI64,175410.0,USD,9000,02/11/2021,19.49,USD,16.6
14/10/2016 00:54,IKGDSBPG39874225,Stocks,MYXF05,KRXZ15,171108.0,USD,900,05/06/2018,607.98,SHP,210.33
14/10/2016 00:55,SUIOMRAQ16750760,Stocks,HHFP66,ESPL27,226381.88,ANG,600,14/02/2017,51.41,USD,326.74
14/10/2016 00:55,ETPDFGHY33408736,Octiron Bars,UIKN63,SRYE59,784125.47,UGX,500,04/11/2021,189.4,USD,1749.97
14/10/2016 00:55,IRQQPALH12683573,Stocks,AMRO66,NGBA40,28044.0,USD,300,17/10/2017,93.48,USD,91.72
14/10/2016 00:55,QUVNSGQP66693951,Stocks,WVHK10,FAWI50,30928.0,USD,200,28/06/2021,154.64,USD,167.64
14/10/2016 00:56,JHOSJQWD44338858,Binding Bands,VPTI00,MRAH32,6969500.0,USD,50000,26/05/2017,139.39,USD,148.38
14/10/2016 00:56,GACAEIWC18381419,Stocks,WHPS18,IJPI82,24948.0,USD,600,07/09/2019,41.58,USD,42.61
14/10/2016 00:56,BFWGTSNL99602224,Fatmans,RJUD59,AWYB85,66276.0,USD,900,22/01/2017,73.64,USD,83.89
14/10/2016 00:57,CKWYOZRX91644354,Stocks,YSSR29,DOGG07,11265.0,USD,500,06/06/2019,22.53,USD,23.64
14/10/2016 00:57,ASISKDYI30548515,Stocks,SXTM39,YFAM59,539630.0,USD,7000,01/10/2021,77.09,USD,71.63
14/10/2016 00:57,RVQECTIX24562749,Stocks,WIZJ73,CMOI26,55953.0,USD,300,05/04/2019,186.51,USD,161.54
14/10/2016 00:57,NFVDSBNE10576782,Stocks,DILF10,TQSJ85,6559464.64,QAR,8000,31/05/2020,331.42,USD,691.48
14/10/2016 00:57,ZIOWVKIS50329957,Stocks,YWMD69,PNFK78,16662000.0,USD,50000,02/08/2021,333.24,USD,286.3
14/10/2016 00:57,RCDXAIAX54332475,Fire Tablets,QWOA67,UIKN63,886250.0,USD,5000,15/10/2018,177.25,USD,204.64
14/10/2016 00:57,EIKHTBHP86966042,Flame Orbs,PVAZ61,BDBU00,70335.0,USD,500,03/06/2021,413.78,MRO,125.86
14/10/2016 00:58,PJHUEQOX67081988,Metronomes,BDBU00,YWMD69,79380.0,USD,900,09/03/2021,88.2,USD,79.12
14/10/2016 00:58,TPEQYMCK00131529,Stocks,TVQQ54,LWGE44,11206.53,BTN,300,17/05/2018,5.68,USD,39.88
14/10/2016 00:58,CDYMJKUC48840235,Orcish Ring Mail,MYXF05,VLJL11,37176.0,USD,600,23/03/2018,61.96,USD,68.16
14/10/2016 00:59,ZBVUIYWU00575860,Stocks,CVMG22,YSSR29,1042800.0,USD,30000,20/11/2020,34.76,USD,37.49
14/10/2016 00:59,MNGNFNLL20682079,Stocks,VAHJ53,DVVB31,13282200.0,USD,90000,07/01/2017,147.58,USD,111.39
14/10/2016 00:59,PVKTIHSM17143575,Stocks,OPET16,IZLM67,53898.0,USD,600,10/03/2019,954.17,TZS,78.37
14/10/2016 01:00,HTQMMAWG05199231,Red Shells,SBUT62,THJF58,44315.0,USD,500,23/01/2019,88.63,USD,99.83
14/10/2016 01:01,UVYACPDV06198246,Vorpal Swords,ZBIO05,OQXV70,2273820.0,USD,6000,16/10/2018,378.97,USD,352.81
14/10/2016 01:01,QGVIQKAT70348369,Stocks,HNLV68,JCWS17,67476.0,USD,600,03/03/2019,112.46,USD,102.72
14/10/2016 01:01,BUGIBMVM43706050,Stocks,FJOI82,AGBH66,666360.0,USD,6000,17/06/2017,111.06,USD,125.59
14/10/2016 01:01,XVULZXNN10877688,Red Cards,BBJG05,JVHD93,1044180.0,USD,3000,20/11/2018,348.06,USD,347.61
14/10/2016 01:01,MPDYCSCH59213353,Stocks,MYXF05,EMNK67,102980.0,USD,1000,27/10/2019,102.98,USD,106.9
14/10/2016 01:01,EOSVUEGW08513969,Stocks,MKHA46,SEKK26,601920.0,USD,8000,02/12/2021,156.0,ALL,76.8
14/10/2016 01:02,SQJQYQRM05912717,Dragon Eggs,VVXA11,YCZA59,13774238.64,LKR,20000,17/10/2017,378.33,USD,641.29
14/10/2016 01:02,UZUHHGJE18492613,Stocks,SWGF93,YOQG45,40194.0,USD,700,11/05/2019,57.42,USD,60.51
14/10/2016 01:02,BNKXFRTT54612153,Stocks,MSHS03,OCQF34,1535000.0,USD,20000,06/12/2021,76.75,USD,67.07
14/10/2016 01:03,ISNAKFIK86383397,Slurm,KRRO64,TRFG21,428880.0,USD,3000,20/11/2020,142.96,USD,155.76
14/10/2016 01:04,THJPQVIP57727823,Stocks,FGQR22,EIWJ22,171066.01,GBP,500,06/06/2020,29.17,USD,321.74
