dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2016 00:00,JOEPLWBG29206810,Stocks,RDBE21,GBEZ65,65303.0,USD,700,19/07/2017,93.29,USD,100.19
19/10/2016 00:00,ZSQTECCY05277232,Stocks,JXGF57,FYYD57,13266.0,USD,100,30/08/2020,132.66,USD,153.84
19/10/2016 00:00,DUWYCVDQ77181760,Rings of See Invisible,MSHS03,DILF10,2421548.08,GTQ,10000,23/06/2021,387.82,USD,206.22
19/10/2016 00:00,YPWRCBDP74659513,Krytonite Ore,WVHK10,HFLM11,7652100.0,USD,30000,26/04/2020,255.07,USD,283.41
19/10/2016 00:00,JBMZBKCD91747988,Gundams,DGTY64,SBUT62,197750.0,USD,500,15/03/2021,395.5,USD,356.99
19/10/2016 00:00,FRYKXENL88651175,Mr. Zerkons,QMZU44,IZTD25,622080.0,USD,6000,05/06/2019,103.68,USD,117.05
19/10/2016 00:00,KIUVBNAW58998829,Dream Powder,HNLV68,LIIS96,19694720.2,RUB,7000,20/10/2018,226.29,USD,2978.94
19/10/2016 00:00,NTRUFHWU89059672,Stocks,OKYS51,GSTD71,460810.0,USD,7000,16/02/2017,3755.71,COP,73.18
19/10/2016 00:01,MRHZOHLN17654278,Feedbags,CMOI26,SUOX82,188767.7,ZWD,400,24/04/2018,85.71,USD,425.28
19/10/2016 00:01,TRMZRDDV71402286,Stocks,SWGF93,PBFW95,760000.0,USD,5000,17/12/2020,152.0,USD,137.29
19/10/2016 00:01,AQFGEVOE45342041,Rings of Teleport Control,QETH27,VGYT30,27463474.17,MXN,9000,28/12/2018,516.59,USD,3242.59
19/10/2016 00:01,FVUIUNVY90745311,Jumbonium Atoms,TYAE14,MYXF05,778120.0,USD,4000,09/03/2020,194.53,USD,219.73
19/10/2016 00:02,SDVYCNQG32510331,Stocks,QHXJ50,SAAM06,120258.0,USD,900,12/04/2018,133.62,USD,121.53
19/10/2016 00:02,LEHNYNUZ47465162,Stocks,PKBF70,YOQG45,29030.0,USD,500,19/05/2019,58.06,USD,53.38
19/10/2016 00:02,UBWZJAUI97463665,Stocks,WHPS18,UWUK72,9757570.55,AFN,7000,29/12/2017,101.3,USD,1156.76
