dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2016 00:00,YQWATAKO01149814,Persuaders,UHOG52,FDWI64,336425994.0,ILS,60000,28/01/2018,754.2,USD,4973.63
29/10/2016 00:00,OPTBVJRG28221970,Rings of Fire Resistance,AHMZ79,DBCS17,813543.89,XOF,600,02/01/2019,196.15,USD,1201.87
29/10/2016 00:00,NIHPCGDR35662393,Tarkartan Blades,IIZF28,WHPS18,748960.0,USD,8000,18/09/2017,93.62,USD,91.95
29/10/2016 00:01,QFLFXHPQ38648208,Katchin Bars,LIJW00,WVEI17,1074500.0,USD,70000,20/04/2019,15.35,USD,13.68
29/10/2016 00:01,ZGKZLOAI13278136,Rings of Fire Resistance,PVAZ61,DBCS17,4589321.55,DJF,3000,25/05/2019,196.15,USD,1398.87
29/10/2016 00:01,NPOVZIQT39816287,Rings of Gain Constitution,ZXVX98,YSSR29,4312500.0,USD,50000,29/05/2017,86.25,USD,96.97
29/10/2016 00:01,VUMKVBAL32368385,Pensieves,BPLN25,OPZI26,8347200.0,USD,60000,24/10/2020,139.12,USD,156.56
29/10/2016 00:01,QYCOCQXN55389473,Jumbonium Atoms,MRAH32,MYXF05,787520.0,USD,4000,20/06/2019,196.88,USD,209.71
29/10/2016 00:02,ODULLZWM50842173,Stocks,YCZA59,LIIS96,26364.0,USD,200,10/08/2017,131.82,USD,113.5
29/10/2016 00:02,RQRFYQGN04733554,Stocks,EWUY52,RNZB01,830.0,USD,100,02/01/2019,8.3,USD,9.55
29/10/2016 00:02,GASTJWJB46128091,Toxic Orbs,YFAM59,QXFF29,2602600.0,USD,70000,29/09/2020,37.18,USD,41.54
29/10/2016 00:02,XXJIZYFS70216338,Stocks,OKYS51,QLCE04,37413.0,USD,300,17/05/2018,124.71,USD,139.68
29/10/2016 00:02,GEIQNROE21309219,Grip Claws,NCCX02,LBKT00,1198920.0,USD,4000,01/02/2020,299.73,USD,307.03
29/10/2016 00:02,KKSSCCGP73032453,Stocks,OCQF34,KTLA69,71652.0,USD,700,07/12/2017,102.36,USD,93.2
29/10/2016 00:02,SMLMUSLZ99891809,Stocks,TKVF94,EKXA24,31577.0,USD,700,19/10/2017,174.61,SEK,37.75
29/10/2016 00:03,RNFKFHXX26205564,Arc Reactors,RNZB01,DOGG07,55842500.0,USD,70000,23/09/2019,797.75,USD,718.66
29/10/2016 00:03,AXYZGPAX85574136,Stocks,CVMG22,GZED20,7120500.0,USD,30000,05/05/2019,237.35,USD,269.48
29/10/2016 00:03,OHPDZDEF54735873,Feedbags,MYXF05,SUOX82,4071000.0,USD,50000,11/03/2018,250.96,PGK,92.58
29/10/2016 00:03,HAYIWHND98254167,Stocks,SWGF93,QAZT26,13977200.0,USD,40000,06/03/2020,349.43,USD,374.33
29/10/2016 00:03,LOGFJGII48120152,Rings of Hunger,DDIB11,ITTS26,220554.0,USD,900,23/03/2020,245.06,USD,207.71
