dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2016 00:05,NHTNTGQR76293194,Iron Sands,QHXJ50,YTAI13,495488.0,USD,700,13/12/2018,707.84,USD,633.03
11/10/2016 00:05,SRJJMWUA86238305,Smooth Rocks,TRFG21,VXSM31,38999.0,USD,100,10/05/2021,389.99,USD,443.54
11/10/2016 00:05,RQSVAWLW33462130,Raiden Disks,ZELV96,KRRO64,26920.0,USD,400,01/11/2018,67.3,USD,57.25
11/10/2016 00:05,WZJNPZXW65916052,Magic Markers,NCCX02,WWNS72,31546.18,WST,200,08/04/2021,61.95,USD,171.85
11/10/2016 00:06,OWDLTIRI53287677,Stocks,TKVF94,YFAM59,68697.0,USD,900,28/10/2017,76.33,USD,72.44
11/10/2016 00:06,VDYAFSOY08341720,Stocks,DBCS17,LBKT00,3269.0,USD,700,19/06/2021,4.67,USD,4.34
11/10/2016 00:06,NJLXMERO14501741,Stocks,BMRZ75,AYIH50,439600.0,USD,2000,09/10/2019,219.8,USD,246.34
11/10/2016 00:07,BGOCWCQP91334093,Stocks,DJNE62,SXHU74,1919317.68,PEN,90000,24/11/2021,538.49,MDL,17.68
11/10/2016 00:07,MOIXINIL95145141,Surfacers,RLZK87,UACN81,559890.0,USD,9000,25/01/2017,62.21,USD,71.34
11/10/2016 00:07,XVICXBRA10202844,Pan-Galactic Gargle Blaster,CMZC67,AYIH50,3776677.37,HUF,900,28/03/2021,1172.71,USD,4634.09
11/10/2016 00:07,LUOPBPZB41402769,Shed Shells,ZMLP81,DBCS17,14950.4,MNT,3000,17/10/2021,43.41,USD,4.37
11/10/2016 00:08,HUQAYECT83927728,Stocks,THJF58,OHKH76,47774.13,THB,3000,03/06/2019,19.59,USD,16.78
11/10/2016 00:08,AWLUYLRD15754326,Shining Coins,JXGF57,NCCX02,239890.0,USD,1000,13/02/2020,239.89,USD,227.04
11/10/2016 00:08,KFELHUZM50813128,Daemons,QMZU44,RJUD59,4869283.72,BOB,900,23/01/2019,169.77,USD,5903.91
11/10/2016 00:08,XMHBUFRU74468281,Jumping Boots,YWMD69,SFEO61,105452.14,BHD,600,12/01/2020,51.42,USD,215.82
11/10/2016 00:09,SXDWPNFK81600528,Stocks,SAAM06,ZMLP81,146040.0,USD,6000,27/09/2019,24.34,USD,22.77
11/10/2016 00:09,MDRJDXJH89787800,Diverseys,QETH27,TQSJ85,1151920.0,USD,8000,24/03/2018,143.99,USD,156.87
11/10/2016 00:09,EHCFYBMJ25534960,Atium Bars,WIZJ73,YTAI13,877300.0,USD,5000,21/01/2021,175.46,USD,160.04
11/10/2016 00:09,KTDEKNYV79088776,Fridays,SBUT62,SEKK26,813920.0,USD,8000,02/09/2019,101.74,USD,112.17
11/10/2016 00:09,IMAAUVOF52116216,Steel Soul Sake,HYSJ42,WHPS18,88572.0,USD,600,10/05/2020,353.54,CUP,135.56
11/10/2016 00:10,GGAZWCXM82656870,White Fangs,SMYT95,OHKH76,1884000.0,USD,50000,26/12/2021,37.68,USD,33.19
11/10/2016 00:10,MQZMWHLN35953777,Bone Marrow Ashes,MFJJ99,QAZT26,26064.0,USD,600,05/09/2020,43.44,USD,47.92
11/10/2016 00:10,MYDOJKPD22308551,Stocks,HSWX88,DGTY64,494516.07,CUC,6000,16/04/2019,11.87,USD,98.78
11/10/2016 00:10,DIYVINXY94737905,Mirrors of Hope,OKYS51,QLCE04,48761460.31,PKR,9000,24/12/2017,558.05,USD,4923.35
11/10/2016 00:10,EGHSOOSH22202342,Golden Fleeces,PIFN94,SWGF93,8479100.0,USD,70000,10/02/2018,121.13,USD,130.24
11/10/2016 00:10,FHKKJFWQ73680869,Levitation Boots,FGVK43,FAWI50,290360.0,USD,4000,14/06/2019,72.59,USD,62.05
11/10/2016 00:10,PCBFJOQT76315561,Orcarinas of Time,MSHS03,PIFN94,137298.0,USD,700,22/05/2020,196.14,USD,208.01
11/10/2016 00:11,HEMPKGAP93695256,Stocks,SZRJ90,FTFI87,740960.0,USD,2000,20/11/2020,370.48,USD,417.35
11/10/2016 00:12,SGDRHZEG67005932,Bags of Tricks,QETH27,WVHK10,19536.61,PLN,400,13/10/2020,161.14,USD,43.14
11/10/2016 00:12,IOJCPBEG71989273,Stocks,SBUT62,QLCE04,11967.0,USD,100,31/03/2017,119.67,USD,127.39
11/10/2016 00:13,WDAFYNDK56720535,Pulse Rifles,UIKN63,PKBF70,1351200.0,USD,80000,22/11/2021,16.89,USD,16.7
11/10/2016 00:13,GNIFACHP82306528,Stocks,UWUK72,MFJJ99,41869.96,ISK,600,27/05/2017,35.03,USD,66.43
11/10/2016 00:13,SSHLUGFO11197740,Moon Tears,KKZA87,PBFW95,87553285.6,SCR,80000,28/11/2019,253.66,USD,1205.54
11/10/2016 00:13,ZTNGISRO75765242,White Gold Rings,TKVF94,SXHU74,400700.0,USD,5000,16/06/2018,80.14,USD,85.42
11/10/2016 00:13,IFQEANPF55233667,Stocks,XRBV61,QLCE04,39032787.83,AUD,6000,26/09/2017,119.67,USD,6165.72
11/10/2016 00:13,OBPHFRSP31615365,Spears of Destiny,AMRO66,YLGZ72,20224.0,USD,800,14/10/2017,25.28,USD,23.28
11/10/2016 00:14,NBIJVTSX71202445,Stocks,LBKT00,YOQG45,143807.6,SZL,500,07/04/2021,58.25,USD,260.84
11/10/2016 00:14,GBWALVJU08740307,Rings of Invisibility,CUVZ50,GGLV00,74776.0,USD,400,07/10/2017,186.94,USD,219.28
11/10/2016 00:15,SNUKBZOF35352138,Golden Peaches,FYYD57,HPTP65,178278.0,USD,600,13/02/2018,297.13,USD,244.02
11/10/2016 00:15,JYYDKEON21913002,Stocks,UHOG52,LAUA80,2351600.0,USD,10000,20/04/2021,235.16,USD,203.59
11/10/2016 00:15,IJUTUBQE88913707,Crystal Balls,DGTY64,QETH27,229653971.55,BOB,30000,13/04/2020,240.21,USD,8273.38
11/10/2016 00:16,YLYNJLWQ45381911,Sticky Barbs,FYYD57,RQGG65,173740.0,USD,1000,19/08/2017,173.74,USD,189.23
11/10/2016 00:16,GSWPZVDI43922002,Stocks,MFJJ99,WWNS72,920370.0,USD,3000,13/02/2020,306.79,USD,266.37
11/10/2016 00:16,AHHUPIPW49894000,Deku Sticks,HHFP66,HFLM11,47731294.4,LYD,10000,20/01/2021,311.44,USD,5032.89
11/10/2016 00:17,QQYCZWYF47823632,Duff,WVEI17,WIZJ73,677322.0,KHR,1000,20/04/2018,370.0,USD,569.04
11/10/2016 00:17,RYFLSDTK44582849,Clank Model Robots,WYFO79,QETH27,1185300.0,USD,10000,04/09/2021,696.59,PYG,104.11
11/10/2016 00:17,RKDINSOE56956761,Lawgivers,EDYH00,FDWI64,2489500.0,USD,50000,06/02/2018,49.79,USD,40.75
11/10/2016 00:17,SDZOLDZZ20823565,Stocks,ITTS26,JXGF57,123488.0,USD,800,09/01/2021,154.36,USD,166.1
11/10/2016 00:18,DITGPTKR42012259,Stocks,SAAM06,HHFP66,4678073.63,LAK,7000,22/12/2019,242.11,USD,678.33
11/10/2016 00:18,THHPVSXZ80703723,Stocks,CBOX52,ZXVX98,19916.0,USD,400,28/11/2020,49.79,USD,45.18
11/10/2016 00:19,NJDRGYOV97806879,Triforces,QETH27,SFEO61,6349.0,USD,100,17/08/2017,63.49,USD,59.27
11/10/2016 00:20,CCHBRUUK77472047,Zoni Vessels,QXFF29,WVEI17,93312.0,USD,600,13/01/2021,155.52,USD,156.92
11/10/2016 00:20,JQQNNFAT39157949,Duff,PNFK78,WIZJ73,259000.0,USD,700,27/09/2018,2305.36,MWK,336.4
11/10/2016 00:20,RPDAYRFM39775553,Pressures,MHFC34,SWGF93,148788.0,USD,400,26/02/2018,371.97,USD,322.82
11/10/2016 00:20,CJPEFSCE77540618,Stocks,QODV38,HSWX88,2637.0,USD,100,29/08/2017,26.37,USD,26.29
11/10/2016 00:21,UIUYJNYN00617862,Stocks,FDWI64,THJF58,11545.0,USD,500,17/12/2021,23.09,USD,24.0
11/10/2016 00:21,UXHGQATJ08606858,Weakness Policies,JVHD93,ZBIO05,56724951.3,OMR,50000,04/01/2019,194.42,USD,1258.9
11/10/2016 00:22,CKSAPUOY98351384,Tear Stones,HWJF09,LIJW00,242730.0,USD,900,27/05/2019,215.73,NPR,223.37
11/10/2016 00:22,CZEXYSTQ18049336,Stocks,CBOX52,UFAY59,80379.0,USD,900,24/04/2021,89.31,USD,68.23
11/10/2016 00:22,IDWWJFMS28756264,Rings of Gain Strength,NFAH30,OQXV70,53640.0,USD,1000,05/02/2018,53.64,USD,51.17
11/10/2016 00:22,VBNBZLHO53007253,Stocks,EIWJ22,HWHS51,573880.64,GHS,400,23/07/2020,232.22,USD,1299.53
11/10/2016 00:22,QHGAAJJU17318834,Stocks,RJUD59,FYYD57,354141.39,SEK,700,02/08/2017,790.56,PYG,535.16
11/10/2016 00:22,NHQEJXDC67449384,Stocks,IZTD25,JZTC69,23822.0,USD,100,03/07/2019,238.22,USD,255.14
11/10/2016 00:23,KAPPBXAW72213589,Stocks,VXSM31,TGZI54,820520.0,USD,4000,17/03/2021,205.13,USD,236.35
11/10/2016 00:23,LQHTYCRB60508401,Rings of Increase Accuracy,TGZI54,RLZK87,1140750.0,USD,9000,04/12/2021,126.75,USD,111.56
11/10/2016 00:23,WLGUKCWB38642332,Triforces,INIL60,SFEO61,25396.0,USD,400,15/03/2017,63.49,USD,59.36
11/10/2016 00:23,MBZUKHTG41838916,Kamidogus,DJNE62,EWUY52,82107.0,USD,900,23/10/2017,91.23,USD,87.87
11/10/2016 00:23,BKXXXYIO91347644,Stocks,AGBH66,QLMY86,130457.02,BWP,100,29/08/2018,326.42,USD,1101.64
11/10/2016 00:23,GQVHXWEF91523659,Stocks,JZTC69,VVBY18,26345732.85,TWD,2000,27/03/2019,360.02,CHF,14771.83
11/10/2016 00:24,XAQLNUDJ87901193,Stocks,KEVJ11,MKHA46,216920.0,USD,800,29/12/2021,271.15,USD,260.35
11/10/2016 00:24,IRTSXRDU99289313,X-Potions,JVHD93,CMZC67,198980.0,USD,2000,26/05/2020,99.49,USD,112.39
11/10/2016 00:24,PUISIGZQ92027184,Stocks,FAWI50,TGZI54,164104.0,USD,800,06/06/2018,205.13,USD,184.7
11/10/2016 00:25,ZGMPKVLP67643635,Magic Markers,LAUA80,WWNS72,37170.0,USD,600,28/05/2019,128.95,ALL,67.46
11/10/2016 00:25,EYCWMMSP74754530,Stocks,YFAM59,SBUT62,17153638.2,STD,60000,05/10/2019,65.9,USD,330.77
11/10/2016 00:25,EAOCGRUH16396661,Stocks,OPZI26,YTAI13,214880.0,USD,800,04/10/2020,268.6,USD,264.86
11/10/2016 00:25,MFKFKROY13341742,Gonnes,AWYB85,NCYN50,13452.0,USD,200,23/02/2021,67.26,USD,74.3
11/10/2016 00:25,VOOFFHVT55310009,Stocks,TRFG21,KUWI70,4730029.92,GHS,60000,08/05/2021,12.76,USD,89.6
11/10/2016 00:26,LKSPUWRX10495139,Phasers,WVHK10,DGTY64,64596.0,USD,300,14/01/2019,215.32,USD,220.42
11/10/2016 00:26,KQZCRDKC04052619,Stocks,AYIH50,UIKN63,103902.0,USD,600,01/06/2021,173.17,USD,154.52
11/10/2016 00:26,GPZREMBA09489485,Shed Shells,ZXVX98,DBCS17,21705.0,USD,500,15/05/2018,43.41,USD,45.1
11/10/2016 00:26,MGTKCLCB46779923,Golden Fleeces,ZEHM52,SWGF93,431016.88,MGA,600,22/07/2020,121.13,USD,812.71
11/10/2016 00:26,LNBFNMCS54598038,LiDAR Mark-Trackers,MEOQ86,RNZB01,38878.0,USD,200,07/12/2021,194.39,USD,217.72
11/10/2016 00:26,LNEOUQZZ43815200,Stocks,LIJW00,KKZA87,12872.0,USD,400,21/11/2021,47.09,NAD,34.37
11/10/2016 00:27,ZSQEADJO18281204,Stocks,ITTS26,EDYH00,12617.83,THB,100,06/03/2019,155.22,USD,111.65
11/10/2016 00:27,QHQVUUCS19435269,Old Hunter Bells,ISWT83,WYFO79,177125.0,USD,500,25/06/2017,4828.0,AFN,403.9
11/10/2016 00:27,EOLZDLXP19783589,Behelits,GZED20,QCRG59,17697300.0,USD,30000,24/04/2019,589.91,USD,640.16
11/10/2016 00:27,GDLRKIVM27035927,Stocks,SHXQ48,VVBY18,3075.0,USD,100,07/04/2021,30.75,USD,29.2
11/10/2016 00:27,ROVOQHMZ08105688,Stocks,ZFHD93,SFZS08,473400.0,USD,6000,29/05/2019,78.9,USD,65.43
11/10/2016 00:27,HEFDJVLK60701282,String of Beads,FORM54,FTFI87,14580.0,USD,3000,25/05/2021,4.86,USD,5.26
11/10/2016 00:27,HGSZZCYQ68655548,Stocks,HWHS51,MSHS03,851650.0,USD,5000,26/04/2018,170.33,USD,146.45
11/10/2016 00:28,CTTGXEMM26279030,Stocks,UHOG52,MFZY76,7996313.42,SDG,7000,17/04/2017,677.66,TND,1100.13
11/10/2016 00:28,XXJCQSTY52651129,Stocks,WVEI17,YLGZ72,5131.9,MNT,900,10/04/2019,49.67,USD,6.14
11/10/2016 00:28,FAPKZFXX55077411,Valars,OPET16,KKGY69,10666400.0,USD,40000,02/06/2018,1608.31,MXN,296.67
11/10/2016 00:28,KDRQNEDI01111761,Stocks,CMZC67,OQXV70,4329098.34,AWG,60000,23/07/2018,0.56,JPY,64.65
11/10/2016 00:28,UJQTPXNQ16238723,Flubbers,MRAH32,HWHS51,500955.44,XAF,900,10/03/2018,225.68,USD,626.98
11/10/2016 00:28,OUEQAEUE40859333,Stocks,ORQH73,FORM54,26836.97,KWD,600,30/06/2021,9.11,USD,38.92
11/10/2016 00:28,RIQKFVLK70750154,Eject Buttons,AGBH66,VAHJ53,22860.0,USD,400,22/04/2019,57.15,USD,50.83
11/10/2016 00:30,BWMYNFRJ56851055,Stocks,BDBU00,GYWU23,3189.0,USD,100,28/10/2020,31.89,USD,28.7
11/10/2016 00:30,PCQMVLXG59805803,Smooth Rocks,MFJJ99,VXSM31,7799800.0,USD,20000,15/03/2018,22953.25,COP,373.91
11/10/2016 00:30,OIURKQQU34961366,Light Clays,BPLN25,NCXS33,25805.0,USD,500,10/01/2020,51.61,USD,50.46
11/10/2016 00:31,CPERSSEL90135663,Stocks,QBAP68,RDBE21,31897.35,KRW,9000,03/11/2021,18.25,USD,3.08
11/10/2016 00:31,UVFTICPU41484475,Celestial Dials,FGQR22,INIL60,31668.0,USD,400,25/03/2020,79.17,USD,70.04
11/10/2016 00:31,MFHCOUDL54242036,Stocks,VGYT30,RQGG65,446500.0,USD,10000,24/08/2021,44.65,USD,51.96
11/10/2016 00:31,UUOZNFGG87451385,Seastone Cuffs,SEKK26,HXDA52,82810.0,USD,1000,24/01/2018,82.81,USD,77.32
11/10/2016 00:31,OGUYJHQJ42670231,Owls of Athena,DJNE62,WIZJ73,156324.0,USD,700,26/12/2019,223.32,USD,206.49
11/10/2016 00:31,FVICNLCI98475568,Stocks,MHFC34,RNZB01,72990.0,USD,9000,15/01/2020,8.11,USD,8.83
11/10/2016 00:32,FHPYJAMC98485558,Stocks,HWHS51,BMRZ75,290470.0,USD,1000,30/07/2019,290.47,USD,278.3
11/10/2016 00:32,UOZYXOFY22049359,Red Orbs,YOQG45,CUVZ50,1708898.26,SRD,800,30/08/2021,615.42,USD,2403.95
11/10/2016 00:32,ANUKSSQQ37477854,Stocks,KRRO64,GBEZ65,6576500.0,USD,70000,23/11/2019,93.95,USD,80.54
11/10/2016 00:32,MIVXHTTO05681145,Stocks,GGLV00,VESX21,30056.0,USD,100,22/04/2021,300.56,USD,272.07
11/10/2016 00:32,APZJAMRU21748140,Stocks,VKMV12,HWHS51,36491.05,XPF,600,16/02/2018,232.22,USD,62.78
11/10/2016 00:32,PXTFXMYZ88253181,Wise Glasses,SMYT95,AYIH50,1649877.2,BDT,600,21/11/2020,380.99,USD,2503.75
11/10/2016 00:32,MYIJVGIM67018734,Cockatrice Claws,ZEHM52,PBFW95,825.0,USD,100,09/04/2021,69.82,KYD,7.92
11/10/2016 00:32,GFVVDJMW88820673,Gundams,RQGG65,SBUT62,3360300.52,TZS,800,18/02/2018,401.32,USD,5000.22
11/10/2016 00:33,JRKQPVEP50338328,Wumpa Fruits,HHOA99,FJOI82,240548.0,USD,400,05/10/2020,601.37,USD,642.32
11/10/2016 00:33,FXGMHPJO14473278,Stocks,QCRG59,HNLV68,2062.81,NGN,200,03/09/2020,57.46,USD,11.64
11/10/2016 00:33,ZNMSKMQL77320713,Stocks,NCXS33,VPTI00,27916.0,USD,400,11/10/2018,69.79,USD,58.92
11/10/2016 00:33,TDXUMBCH13655703,King Rocks,IZLM67,AYIH50,17533600.0,USD,80000,04/05/2020,219.17,USD,227.92
11/10/2016 00:33,LKYJOOKD23376762,Moranth Melters,WHPS18,VVXA11,2800812.6,RON,9000,25/03/2020,177.0,USD,339.6
11/10/2016 00:33,NJMSFZAM42449239,Stocks,DOGG07,JVHD93,197100.27,CUP,10000,26/11/2020,8.23,USD,21.24
11/10/2016 00:33,CNQNKICK62634736,Stocks,ZFHD93,RJUD59,62340.0,USD,3000,16/01/2021,20.78,USD,17.66
11/10/2016 00:33,RKOJGTWK09850021,Water Tablets,DNIL23,CVMG22,945474.59,GMD,3000,22/04/2018,35.48,USD,332.5
11/10/2016 00:33,BSEBWIHU31488069,Fridays,ESPL27,SEKK26,61044.0,USD,600,20/04/2020,101.74,USD,113.17
11/10/2016 00:34,VCYRJQHG01259031,Stocks,DNIL23,VKMV12,295040.0,USD,4000,25/10/2021,73.76,USD,90.83
11/10/2016 00:34,FAZKTKYN01205649,Stocks,HYSJ42,MEOQ86,3265.02,KWD,100,28/01/2021,6.65,USD,35.57
11/10/2016 00:34,BQHXRGJN21196513,Gauntlets of Dexterity,PNFK78,HYSJ42,23980.0,USD,200,14/09/2017,119.9,USD,121.01
11/10/2016 00:34,DQVXXPBY75978224,White Fangs,NXTO39,OHKH76,11304.0,USD,300,19/11/2018,37.68,USD,38.86
11/10/2016 00:34,NDSJJUVD03096033,Stocks,ZVEN26,HHFP66,145266.0,USD,600,29/01/2018,242.11,USD,199.73
11/10/2016 00:34,YKVHDLBU36014406,Stocks,OUNH49,FORM54,81990.0,USD,9000,20/05/2018,9.11,USD,8.16
11/10/2016 00:35,GLVIEOAD71950149,Thousand Sunnys,EIWJ22,WVHK10,16441600.0,USD,80000,07/02/2017,205.52,USD,232.77
11/10/2016 00:35,TYUAVGGZ09454261,Sonic Screwdrivers,IZTD25,PVAZ61,4208400.0,USD,10000,28/01/2017,420.84,USD,454.16
11/10/2016 00:35,JWMUPXQA47906487,Stocks,LAUA80,LIIS96,41085.0,USD,300,24/07/2020,136.95,USD,117.22
11/10/2016 00:35,MANWGWTL82456728,Stocks,TFLS35,KRRO64,3361820.0,USD,7000,23/12/2019,1325.66,LAK,389.32
11/10/2016 00:35,CRWSDTDJ56979555,Stocks,SHXQ48,RJUD59,6234.0,USD,300,24/12/2021,20.78,USD,18.78
11/10/2016 00:35,SZKWPOVC82912699,Cranium Inflolinks,JVHD93,ZVEN26,693501.5,LYD,500,16/06/2019,90.5,USD,1562.21
11/10/2016 00:35,SJUQTPJL23998421,Stocks,IZTD25,EDYH00,62088.0,USD,400,19/05/2018,155.22,USD,172.94
11/10/2016 00:35,UBPKOCYM49507507,Orbs of Agamotto,QHXJ50,DGTY64,16850.0,USD,200,17/12/2019,84.25,USD,85.11
11/10/2016 00:36,MKEMIUYR13026029,Transporters,TGZI54,QMZU44,69213.0,USD,300,09/12/2020,230.71,USD,251.14
11/10/2016 00:36,BUJQWSEF87435900,Exorcism Slips,SWGF93,GSTD71,4759.83,BND,100,27/04/2017,169.57,USD,39.93
11/10/2016 00:36,UZEPKMYT07519555,Red Shells,LKPN86,THJF58,51438.0,USD,600,08/09/2019,85.73,USD,98.0
11/10/2016 00:36,JPIXDKGY41938709,Digivices,MEOQ86,HWJF09,5948400.0,USD,60000,14/03/2021,99.14,USD,94.72
11/10/2016 00:36,LSOVHMXE34160059,Stocks,TVQQ54,KTLA69,30168.0,USD,300,17/07/2021,100.56,USD,106.42
11/10/2016 00:36,LHAPZXLK70436702,War Gongs,VAHJ53,ZSXF19,62094.0,USD,300,08/04/2020,206.98,USD,192.49
11/10/2016 00:36,TWDNEJQJ62169654,Stocks,SHXQ48,QLMY86,124894.82,GTQ,600,12/06/2018,734.8,HNL,190.02
11/10/2016 00:36,AHIQANRI92732152,Hoverboards,ZBIO05,MFZY76,16505.0,USD,500,22/08/2018,33.01,USD,34.13
11/10/2016 00:37,WMTWGBOA09109668,Australium Bars,UIKN63,OUNH49,413300.0,USD,5000,25/02/2019,82.66,USD,76.07
11/10/2016 00:37,XGTHVENN45900842,Stocks,MHFC34,IBLA29,1974960.0,USD,6000,27/04/2017,329.16,USD,368.54
11/10/2016 00:38,HFQDDANW87988890,Argonaughts,XRBV61,GYWU23,2126080.0,USD,4000,02/11/2020,531.52,USD,507.94
11/10/2016 00:38,WSZSNAQL40729870,CodeBots,ZSXF19,ZBIO05,17592.0,USD,800,15/05/2019,21.99,USD,23.07
11/10/2016 00:38,TXKRZGLS15343828,Stocks,OCQF34,QLMY86,234993.02,NPR,900,01/10/2019,326.42,USD,235.38
11/10/2016 00:38,AFCNGVXJ27618750,Stocks,MFJJ99,DOGG07,911600.0,USD,40000,13/04/2018,22.79,USD,20.75
11/10/2016 00:39,LRPFWIQZ17141998,Turbo Ethers,GZED20,VPTI00,36780.0,USD,2000,07/02/2018,18.39,USD,20.9
11/10/2016 00:39,AYTQIMMI93520090,Stocks,VTKE98,TGZI54,143591.0,USD,700,30/12/2021,205.13,USD,218.21
11/10/2016 00:39,TMHJKLGY57713866,Stocks,UWUK72,OUNH49,43308.0,USD,400,13/01/2020,108.27,USD,102.65
11/10/2016 00:40,LOVVLHTW32071501,Qwark Statuettes,ZNQA84,ZSXF19,219297.06,CVE,500,11/10/2018,51.82,USD,368.83
11/10/2016 00:40,LMOIAHVK59513388,Stocks,GIWG34,PBFW95,15969.0,USD,100,08/03/2021,159.69,USD,165.31
11/10/2016 00:40,GCISBDBW23287923,Stocks,GGLV00,EPZN28,17640.0,USD,400,08/09/2019,44.1,USD,39.48
11/10/2016 00:40,SWODFDKF60744691,Pressures,CQPJ57,SWGF93,732751.14,SYP,400,25/07/2021,371.97,USD,1660.24
11/10/2016 00:40,UGRMHFWY88105710,Mind Pluses,BBJG05,EKXA24,29570.0,USD,500,23/07/2017,59.14,USD,65.2
11/10/2016 00:40,NOBKVYDN68511475,Stocks,FORM54,SXHU74,1396869.77,KYD,2000,20/08/2021,82.53,USD,594.23
11/10/2016 00:40,MUDNTJPL61398022,Rings of Adornment,NXTO39,VVXA11,840180.0,USD,6000,22/12/2020,140.03,USD,138.38
11/10/2016 00:41,XVYTNHJD63771112,Stocks,XHYN07,DILF10,18646800.0,USD,60000,18/07/2020,3236.65,LBP,332.74
