dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2016 00:00,MBSJCXUH39427971,Stocks,AGBH66,KRXZ15,39230.0,USD,200,29/05/2020,196.15,USD,180.64
03/10/2016 00:00,RZJHYLXK11025687,Stocks,QHXJ50,HXDA52,12639000.0,USD,50000,13/04/2018,252.78,USD,208.81
03/10/2016 00:00,UCPVGYBY70185412,Stocks,XRBV61,LKPN86,908763.99,UYU,500,03/06/2020,55.57,USD,2051.23
03/10/2016 00:00,JUXHQOAP61945083,Stocks,LBKT00,IZLM67,2709600.0,USD,30000,20/08/2019,90.32,USD,81.38
03/10/2016 00:00,EKBDQNCW28665206,Pixie Disks,FGVK43,UFAY59,309724.01,ALL,400,08/06/2020,382.13,USD,732.81
03/10/2016 00:00,NXMVEILP81414541,Stocks,QXFF29,WIZJ73,7259.0,USD,700,08/05/2019,10.37,USD,11.54
03/10/2016 00:01,TZOVWYJV34916601,Wands of Nothing,IZLM67,PQSW95,498064.0,USD,800,08/09/2018,622.58,USD,540.98
03/10/2016 00:01,LBUCSOYT65853299,Stocks,OPET16,CAVR54,99556.09,DZD,200,17/12/2020,83.93,USD,366.31
03/10/2016 00:02,TKUGYFUN25879978,Stocks,KRRO64,SWGF93,18744.0,USD,800,24/02/2017,23.43,USD,25.02
03/10/2016 00:02,WTTIHHSK29122867,Alchemy Smocks,MRAH32,GSTD71,3373520.0,USD,8000,01/09/2019,421.69,USD,374.76
03/10/2016 00:03,JUBGFBIY18099561,Stocks,JCWS17,UIKN63,82950.0,USD,500,05/09/2019,165.9,USD,138.24
03/10/2016 00:04,WHUDDSWY49715366,Fumble Boots,KRXZ15,QWOA67,606200.0,USD,10000,20/06/2020,60.62,USD,68.39
03/10/2016 00:04,ACEKJUUS49267794,Stocks,FGQR22,GIWG34,2080.0,USD,1000,05/07/2020,2.08,USD,2.48
03/10/2016 00:05,LNETLKDS66641609,Stocks,VXSM31,PJKH65,24926.89,BSD,300,16/09/2021,16.6,USD,89.54
03/10/2016 00:06,LNYGZIMS56116557,Stocks,SXHU74,MRAH32,619200.0,USD,5000,21/12/2019,123.84,USD,113.87
03/10/2016 00:06,EJSSNVJO17255287,Stocks,PIFN94,QCRG59,154826.0,USD,700,23/02/2020,221.18,USD,210.46
03/10/2016 00:06,ZYWVTYYD05801634,Stocks,EIWJ22,VCSF07,454008.85,HTG,600,23/07/2019,47.35,USD,668.67
03/10/2016 00:06,RRBCJCFK12673089,Stocks,RFZG50,MHFC34,213668.36,GHS,300,09/07/2017,117.94,USD,779.11
03/10/2016 00:06,FSZSJZFP98195439,Stocks,SAAM06,DGTY64,1048500.0,USD,90000,10/07/2021,11.65,USD,13.68
03/10/2016 00:06,OFPCRJJE51057771,Rings of Increase Accuracy,DVVB31,RLZK87,12802.0,USD,100,14/03/2019,128.02,USD,138.26
03/10/2016 00:06,URKWDQWK37694264,Muscle Bands,ZFHD93,EDYH00,1701920.0,USD,8000,05/01/2018,212.74,USD,174.82
03/10/2016 00:06,NRYUEVGS28584525,Stocks,UHOG52,IZTD25,32004.0,USD,700,23/04/2020,45.72,USD,41.67
03/10/2016 00:07,AKTPFHHU88099850,Stocks,SHXQ48,ERHJ34,48567.0,USD,100,13/05/2018,485.67,USD,548.11
03/10/2016 00:07,ACYATSHJ48410621,Jumping Boots,SHXQ48,SFEO61,312626.5,ISK,3000,28/09/2017,52.78,USD,96.32
03/10/2016 00:07,FEPBDLPY50972574,Stocks,PNFK78,HNLV68,50238.0,USD,900,17/08/2019,55.82,USD,60.74
03/10/2016 00:07,SKEYVONO83922111,Wings of Icarus,SBUT62,CVMG22,4941503.0,GIP,4000,07/03/2018,134.41,USD,1155.77
03/10/2016 00:07,DKYPIJKJ08079094,Stocks,KTLA69,QODV38,1034463.46,ETB,900,25/07/2021,122.59,USD,979.55
03/10/2016 00:07,AEFNGPWW61619065,Stocks,XRBV61,BDBU00,116730.0,USD,900,27/02/2018,129.7,USD,124.87
03/10/2016 00:07,CBTFGLXQ25456056,Lightsabres,XRBV61,LKPN86,60780.0,USD,6000,27/10/2020,10.13,USD,10.07
03/10/2016 00:07,NYOBBXSS39200328,Stocks,MDEQ10,TVQQ54,47484.0,USD,600,10/05/2020,79.14,USD,72.08
03/10/2016 00:07,LWSCYDSR99194366,Philosopher Stones,TBVE46,IJPI82,1290923.63,TOP,1000,28/07/2018,156.05,USD,1379.56
03/10/2016 00:08,TOTESDXJ96564733,Stocks,SRYE59,SHXQ48,2863500.0,USD,30000,28/01/2018,95.45,USD,103.23
03/10/2016 00:08,KURUCSVQ86943320,Stocks,HSWX88,ZNQA84,4897685.62,MYR,900,18/09/2019,136.3,USD,4635.98
03/10/2016 00:08,PHXJWLLF01434087,Monster Cells,UFAY59,AGBH66,115744.0,USD,800,18/01/2018,144.68,USD,156.18
03/10/2016 00:08,GISPURDP09661672,Thousand Sunnys,MFZY76,WVHK10,100940.0,USD,500,03/09/2019,201.88,USD,176.36
03/10/2016 00:09,EYFOURIQ04240107,Blue Digizoids,YSSR29,INIL60,229911.0,USD,300,23/10/2018,766.37,USD,653.48
03/10/2016 00:09,CXKMSIDI19379264,Shields of Reflection,YWMD69,CQPJ57,3615200.0,USD,40000,08/09/2019,90.38,USD,99.18
03/10/2016 00:10,LYJWEVWJ91581594,Stocks,QBVN33,EDYH00,610324.02,JOD,2000,03/09/2019,151.31,USD,301.33
03/10/2016 00:10,XKXYPYDM05296646,Stocks,XHYN07,SXTM39,59665.0,USD,500,27/10/2017,119.33,USD,111.24
03/10/2016 00:11,YYADKMNX44272840,Stocks,HWJF09,CVMG22,194150.0,USD,5000,06/12/2018,38.83,USD,35.47
03/10/2016 00:11,PPRYJGVW75544724,Magic Harps,ITTS26,LIJW00,3655238.4,CRC,60000,15/05/2019,63.36,USD,60.67
03/10/2016 00:12,OMZGLCQZ12110022,Stocks,XRBV61,CVMG22,11649.0,USD,300,02/08/2021,38.83,USD,35.03
03/10/2016 00:12,ZPHCNYVA84413492,Stocks,WVHK10,ZNQA84,196135.7,NAD,1000,05/12/2020,136.3,USD,174.97
03/10/2016 00:12,VXSSRZTE15607135,Oo-Rays,OUNH49,SFEO61,1599840.0,USD,9000,14/05/2020,177.76,USD,203.22
03/10/2016 00:12,SQOUYAPU40903019,Stocks,RQGG65,FORM54,185200.0,USD,20000,14/09/2021,9.26,USD,8.11
03/10/2016 00:12,QJFVROAB41031000,I-Suits,EMNK67,BBJG05,3850980.0,USD,6000,26/05/2020,641.83,USD,735.28
03/10/2016 00:14,FUQRNDPC24663528,Grip Claws,SZRJ90,LBKT00,57290.0,USD,200,17/04/2019,286.45,USD,283.05
03/10/2016 00:15,XSRXQYQP95432787,Stocks,LIIS96,CBOX52,1003547.44,TTD,400,19/01/2018,539.02,USD,2288.95
03/10/2016 00:15,BJYBNOQJ47372538,Stocks,EIWJ22,ZBIO05,762400.0,USD,80000,10/02/2021,107.45,PAB,11.04
03/10/2016 00:15,LSJLIAVO57272126,Stocks,VPTI00,TRFG21,629.24,JOD,100,17/05/2019,3.12,USD,7.0
03/10/2016 00:15,ODJOSQGZ73914919,Iron Sands,ZVEN26,YTAI13,20695200.0,USD,30000,28/05/2020,689.84,USD,752.38
03/10/2016 00:15,CLINMHLS02454106,Blue Elixirs,ZEHM52,QLMY86,88347520.8,SDG,30000,05/11/2020,406.56,USD,2889.22
03/10/2016 00:15,NJRNMHHL46645063,Hero Association Mugs,ZVEN26,ZMLP81,29106.0,USD,700,19/07/2021,41.58,USD,41.46
03/10/2016 00:15,YECGISBO09962565,Earth Harps,ZEHM52,JCWS17,62136.0,USD,300,07/10/2018,207.12,USD,198.06
03/10/2016 00:15,ZAWVAIZX17561063,Stocks,GSTD71,QWOA67,973620.0,USD,6000,18/11/2021,162.27,USD,177.01
03/10/2016 00:15,SBKFEKCQ28566845,Stocks,YCZA59,QBVN33,2494800.0,USD,70000,19/08/2019,35.64,USD,31.76
03/10/2016 00:15,UUSPQXJH90254671,Stocks,LKPN86,XRBV61,76440.0,USD,200,06/02/2018,382.2,USD,345.37
03/10/2016 00:16,ZMXWUVSW54849257,Stocks,SHXQ48,XHYN07,8203533.58,MYR,9000,24/10/2018,22.83,USD,870.19
03/10/2016 00:17,HVYFUMXK02347061,Stocks,ZSXF19,ZNQA84,122670.0,USD,900,08/06/2021,136.3,USD,134.07
03/10/2016 00:17,GNHPMWJI68095515,Stocks,PQSW95,ERHJ34,291402.0,USD,600,01/07/2017,485.67,USD,497.73
03/10/2016 00:17,ODABZTFG58693331,Stocks,RDBE21,KKGI60,101878.0,USD,700,30/11/2018,145.54,USD,174.31
03/10/2016 00:18,LXEOKYEC13773969,Stocks,DJNE62,MRAH32,990720.0,USD,8000,21/03/2017,123.84,USD,140.83
03/10/2016 00:18,BCXGKZJI56880063,Jumping Boots,ZDAI73,SFEO61,15834.0,USD,300,08/01/2020,52.78,USD,47.6
03/10/2016 00:18,SZJVCZWX87488244,Stocks,FAWI50,UHOG52,155190.0,USD,3000,15/10/2019,51.73,USD,58.47
03/10/2016 00:18,CPQFPATP25968605,Stocks,KKGI60,OHKH76,76840.0,USD,4000,20/11/2017,19.21,USD,21.72
03/10/2016 00:19,AMQNSPDM54911594,Nails of Helena,THJF58,JVHD93,222040.0,USD,800,23/08/2017,277.55,USD,247.73
03/10/2016 00:19,QIUFGHUI86558506,Stocks,DREA89,FAWI50,9889800.0,USD,60000,16/07/2020,164.83,USD,149.98
03/10/2016 00:19,FINHGWBZ95906529,Cancellers,TBVE46,DILF10,45591.0,USD,300,04/06/2020,151.97,USD,163.11
03/10/2016 00:21,KPLFQOPK62024888,Stocks,ZELV96,GYWU23,41627.24,CAD,100,20/05/2017,30.32,USD,463.91
03/10/2016 00:21,WPFZVNRM29025544,Stocks,MSHS03,PVAZ61,43212.0,USD,300,30/05/2018,144.04,USD,134.51
03/10/2016 00:21,NQRCPUAT40437094,Nitro Powder Blocks,HHOA99,LWGE44,590640.0,USD,3000,10/07/2021,196.88,USD,219.63
03/10/2016 00:22,WFNMNDXQ37403199,Behelits,IJPI82,QCRG59,469280.0,USD,800,09/07/2019,586.6,USD,641.81
03/10/2016 00:23,OPCMXGXF91779177,Stocks,DILF10,HFLM11,121926.0,USD,700,28/02/2020,174.18,USD,183.66
03/10/2016 00:23,KZSRGCWP64711057,Stocks,QETH27,UEVD88,4079433.46,CVE,2000,01/12/2020,236.67,USD,1926.24
03/10/2016 00:23,LWFYPAHN62796404,Stocks,CVMG22,TKVF94,16502.1,LRD,100,26/01/2020,41.05,USD,193.53
03/10/2016 00:23,CHZOUHXI98091074,Golden Peaches,QXFF29,HPTP65,166830.0,USD,600,04/06/2018,278.05,USD,296.28
03/10/2016 00:23,ETTVKCKY27944080,Ghost Disks,HWHS51,NCCX02,562666.02,GEL,3000,25/02/2019,32.2,USD,204.88
03/10/2016 00:23,YKXWUHZK62671188,Stocks,XRBV61,PQSW95,83560.0,USD,4000,31/07/2017,20.89,USD,20.46
