dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2016 00:08,XLYQFCMP19136641,Ultra Balls,AHMZ79,SAAM06,470610.0,USD,9000,05/05/2018,52.29,USD,62.07
16/10/2016 00:09,TZDLYABT39533155,Toxic Orbs,SWGF93,QXFF29,3937730.24,BRL,8000,08/12/2019,36.1,USD,436.18
16/10/2016 00:09,BVPDOXTO64598264,Stocks,GSTD71,HYSJ42,659855.31,CVE,700,01/02/2020,109.27,USD,836.72
16/10/2016 00:09,TXQSSVUW02946139,Cell Cells,PKBF70,AGBH66,3672000.0,USD,60000,31/10/2017,61.2,USD,68.17
16/10/2016 00:09,VZKQBJJS52572728,Stocks,HFLM11,EKXA24,222650.0,USD,5000,09/11/2019,44.53,USD,39.46
16/10/2016 00:09,TRVCLOUW17034520,Ampules,RJUD59,LAUA80,118464.0,USD,800,25/10/2017,776.58,MZN,167.07
16/10/2016 00:10,XZZNKKUV98193353,Elven Boots,FGVK43,RFZG50,112200.0,USD,20000,16/08/2021,5.61,USD,5.8
16/10/2016 00:10,MNHGOBVB68271816,Stocks,RQGG65,NQJL85,122670.0,USD,3000,20/09/2017,40.89,USD,47.03
16/10/2016 00:10,VMATJYZH25074045,Stocks,JXGF57,FDWI64,1933.0,USD,100,24/04/2019,19.33,USD,17.43
16/10/2016 00:10,JCLFEPAU75384774,Zelo Nuts,YTAI13,NCXS33,4432000.0,USD,80000,22/06/2021,55.4,USD,50.09
16/10/2016 00:10,WITJDKSN25524981,Stocks,QAZT26,RLZK87,19251241.26,AWG,30000,19/04/2017,123.46,USD,714.3
16/10/2016 00:11,KLSQMPNJ91234512,I-Suits,VIMV38,BBJG05,2324971.88,ZAR,800,04/09/2021,5103.72,KYD,2552.88
16/10/2016 00:11,LMDJUXKC61970249,Seastone Cuffs,TFLS35,HXDA52,5626600.0,USD,70000,24/06/2017,625.49,KES,90.66
16/10/2016 00:11,AZLCDDHX56641662,Iron Balls,XRBV61,RJCA92,52176.6,KHR,200,17/02/2021,147.6,USD,298.93
16/10/2016 00:12,MPUMUOLA60725829,Holy Bones,ZELV96,IIZF28,163090.0,USD,1000,14/04/2019,163.09,USD,178.42
16/10/2016 00:12,HDETDMDB57422485,Stocks,QHXJ50,SUOX82,5827000.0,USD,50000,29/05/2020,116.54,USD,122.21
16/10/2016 00:13,KMOVQWQC72459609,Titan Horns,UHOG52,MRAH32,6820800.0,USD,70000,15/02/2021,97.44,USD,100.27
16/10/2016 00:13,LLWUHTEV96174762,Traveler Charms,IZTD25,AMBT33,917112.07,BDT,800,28/12/2020,1063.96,VND,1143.22
16/10/2016 00:13,VCTMHQYI45519141,Lucky Cat Paws,WIZJ73,SFZS08,152728.0,USD,800,08/09/2021,190.91,USD,169.59
16/10/2016 00:14,RIDQGIWC02456630,Amulets of Change,BBAX06,CQPJ57,9092100.0,USD,30000,06/10/2021,303.07,USD,296.84
16/10/2016 00:14,JYMHAOHN50026716,Javelins,IZTD25,QHXJ50,48801.0,USD,300,01/11/2021,162.67,USD,140.24
16/10/2016 00:14,SHIBRTHP11253715,Stocks,LIJW00,MYXF05,3793.75,CUP,200,26/08/2018,8.04,USD,20.82
16/10/2016 00:14,EUAQPZBL57295433,Stocks,XRBV61,VXSM31,4115996.75,HKD,10000,20/01/2017,99.25,USD,369.59
16/10/2016 00:15,AFXOIJCF14660258,Limit Break Manuals,TFLS35,HSWX88,22021432.32,SRD,60000,16/04/2017,104.84,USD,357.03
16/10/2016 00:15,ZJTBAJPO03764324,SMILEs,MKHA46,WVHK10,1413160.0,USD,7000,22/11/2021,201.88,USD,187.96
16/10/2016 00:15,WKPHGOPG21029312,Stocks,SEKK26,MHFC34,706740.0,USD,6000,12/05/2019,117.79,USD,110.66
16/10/2016 00:16,PQCIMHCN04847309,Stocks,IJPI82,DDIB11,75920.0,USD,4000,07/09/2018,18.98,USD,21.21
16/10/2016 00:16,JABURVCL71821270,Stocks,PVAZ61,QODV38,952320.0,USD,8000,12/08/2021,119.04,USD,127.0
16/10/2016 00:16,BWSVDKBC65100652,Stocks,SWGF93,ZELV96,3310.0,USD,200,17/11/2021,16.55,USD,15.84
16/10/2016 00:16,YVBDVIWM68410553,Stocks,QCRG59,QHXJ50,23278.0,USD,200,28/09/2019,116.39,USD,106.44
16/10/2016 00:16,GBQIAJVR48437237,Zelo Nuts,DBCS17,NCXS33,38788.86,SRD,200,06/07/2018,55.4,USD,222.09
16/10/2016 00:16,DTRXHFHU63036440,Fridays,DNIL23,SEKK26,19668.0,USD,200,14/09/2021,98.34,USD,90.63
16/10/2016 00:17,ZKNRTRZT98316269,Stocks,AGBH66,SUOX82,699240.0,USD,6000,01/07/2017,107.19,CRC,128.44
16/10/2016 00:17,BDFBLZOS97122417,Zoom Lens,CUVZ50,CMOI26,561040.0,USD,4000,26/03/2018,140.26,USD,146.12
16/10/2016 00:18,IHMVNIMW65483705,Infinity Stones,ERHJ34,SAAM06,805280.0,USD,7000,05/10/2017,115.04,USD,101.4
16/10/2016 00:18,EKYHUVAT33581899,Digivices,SXTM39,HWJF09,17072763.6,SVC,60000,25/02/2018,98.65,USD,323.33
16/10/2016 00:19,EHMUULEL97534422,Lead Elixirs,NXTO39,NGBA40,34068.0,USD,400,21/09/2017,85.17,USD,92.74
16/10/2016 00:19,RYATFAVD07351409,Gargantua Space Stations,HWHS51,FYYD57,523463.16,BDT,4000,09/01/2017,18.17,USD,145.15
16/10/2016 00:19,PCGZJIMF37641056,Stocks,KKGI60,LKPN86,1963693.03,BSD,7000,31/03/2017,271.68,ZAR,320.22
16/10/2016 00:19,ZVHBAGAN99643834,Light Curtains,AHMZ79,YLGZ72,82126659.45,TWD,600,08/05/2019,325.67,USD,132398.24
16/10/2016 00:19,SDNRZMAR05091841,Pandora Boxes,QCRG59,VIMV38,5968680.26,FKP,4000,22/04/2019,249.26,USD,1403.43
16/10/2016 00:19,HMOFQYSV06721816,Pacts,TYAE14,KRXZ15,96360.0,USD,1000,11/07/2020,96.36,USD,87.83
16/10/2016 00:20,OORYLIGY34960135,Gundams,AYIH50,SBUT62,3218480.0,USD,8000,10/03/2021,402.31,USD,445.83
16/10/2016 00:21,OQNHBXOB33733228,Stocks,MKHA46,OCQF34,76080.0,USD,1000,20/09/2018,76.08,USD,73.62
16/10/2016 00:21,ASCMSNHR54588689,Phoenix Downs,NCCX02,ORQH73,1264200.0,USD,70000,21/07/2021,18.06,USD,20.89
16/10/2016 00:21,VNMDUFHK93975988,Stocks,JXGF57,AMRO66,407200.0,USD,8000,25/06/2021,50.9,USD,51.99
16/10/2016 00:22,MEBGWLDH48978558,Hero Association Mugs,RLZK87,ZMLP81,3076500.0,USD,70000,10/03/2019,43.95,USD,44.88
16/10/2016 00:22,VAENUAOT02609873,Stocks,HWHS51,GGLV00,7944.0,USD,400,11/03/2020,19.86,USD,23.19
16/10/2016 00:22,UPMEQKRQ21701968,Vampire Fangs,QETH27,PNFK78,14518800.0,USD,90000,04/03/2021,466.54,SLL,187.76
16/10/2016 00:22,RPZMHUDQ48196314,Stocks,NGBA40,BBJG05,4200800.0,USD,20000,01/07/2017,210.04,USD,234.02
16/10/2016 00:22,WROHKVRX60298685,Stocks,GBEZ65,LAUA80,21550500.0,USD,90000,17/12/2021,239.45,USD,262.53
16/10/2016 00:23,XWDPQVVX04877867,Stocks,QXFF29,MKHA46,18823000.0,USD,70000,22/10/2021,268.9,USD,239.73
16/10/2016 00:23,ZIJAYBMK94681274,Wings of Icarus,JCWS17,CVMG22,58512.0,USD,400,01/10/2017,146.28,USD,166.17
16/10/2016 00:23,HAFDHGSA19865281,Stocks,CMZC67,MFZY76,117458821.44,YER,90000,24/01/2019,163.99,USD,1454.68
16/10/2016 00:23,CBWPTIPG52202278,Stocks,CIXF70,THJF58,11555.0,USD,500,11/01/2020,23.11,USD,24.75
16/10/2016 00:23,YWEYOHYU64404906,Diverseys,MHFC34,TQSJ85,86136.0,USD,600,06/06/2021,315.9,SOS,166.55
16/10/2016 00:24,OKSUZHJT04618134,T-1000s,HWHS51,GBEZ65,1361737.27,GIP,5000,07/06/2018,1806.11,MUR,309.93
16/10/2016 00:24,IQWBVRIU53017946,Stocks,TGZI54,AMBT33,114960.0,USD,8000,23/07/2017,14.37,USD,13.45
16/10/2016 00:25,CPWXGUHN84112430,Stocks,KUWI70,ZDAI73,111564.0,USD,600,04/11/2020,494.3,WST,196.46
16/10/2016 00:25,YVERFGZR50209623,Hope,PJKH65,RJUD59,782.56,JPY,100,07/08/2017,206.48,USD,8.84
16/10/2016 00:25,EFHURWJT21371441,Red Fangs,UEVD88,ZDAI73,960.0,USD,200,31/10/2018,4.8,USD,4.63
16/10/2016 00:26,BRVGWIZX88189431,Stocks,SWGF93,VXSM31,3970000.0,USD,40000,13/04/2020,99.25,USD,109.61
16/10/2016 00:26,OUKPJRVV30382724,Dragon Scales,QLCE04,KTLA69,155490.0,USD,600,23/01/2018,259.15,USD,233.54
16/10/2016 00:26,KKGLWBCW73889341,Z-crystals,FGQR22,QBAP68,160911.0,USD,900,03/04/2018,178.79,USD,171.78
16/10/2016 00:26,QLUBSPNR16626689,Stocks,NQJL85,FDWI64,115980.0,USD,6000,27/01/2019,19.33,USD,23.27
16/10/2016 00:26,BNHYJZPF85566508,Rings of Slow Digestion,EKXA24,XHYN07,100104.0,USD,800,31/05/2020,125.13,USD,131.31
16/10/2016 00:26,IHOOKHUQ09900540,Stocks,LKPN86,DVVB31,120296.0,USD,800,29/09/2017,150.37,USD,135.6
16/10/2016 00:27,BZFUPZPG95451055,Stocks,ORQH73,ZXVX98,3805764.48,CRC,80000,02/05/2021,51.72,USD,49.17
16/10/2016 00:27,HJTYUKDB68220907,Tarkartan Blades,ZMLP81,WHPS18,90207.0,USD,900,07/02/2021,100.23,USD,86.69
16/10/2016 00:27,PZDQUTKP08077950,Night Dust,EMNK67,QLMY86,100800.0,USD,800,02/04/2019,126.0,USD,111.89
16/10/2016 00:27,NNBAXXBD10160934,Samehadas,FAWI50,ZMLP81,98063571.84,SDG,80000,18/12/2017,171.94,USD,1371.92
16/10/2016 00:28,YWANUNDX50741984,Stocks,QMZU44,DJNE62,7161000.0,USD,70000,28/01/2018,24.7,CDF,109.46
16/10/2016 00:28,FQNTVHCH87967605,Nemesis Whips,ZEHM52,ORQH73,42086894.49,DZD,90000,19/07/2018,77.47,USD,502.02
16/10/2016 00:29,MCOBPXZI86951530,Stocks,CBOX52,VAHJ53,3294688.0,MKD,10000,26/08/2017,69.1,USD,375.78
16/10/2016 00:29,YPWKHHMG33861816,Stocks,UIKN63,DGTY64,2328.0,USD,200,06/09/2020,11.64,USD,13.64
16/10/2016 00:29,EQCTXSIY97318355,Stocks,PKBF70,YSSR29,13812.0,USD,400,11/04/2021,34.53,USD,38.32
16/10/2016 00:30,HVXHCSIZ77872619,Stocks,QLCE04,FJOI82,558811.66,KES,900,09/10/2020,79.79,USD,559.02
16/10/2016 00:30,DCCQQPTK39964860,Iron Spiders,KRXZ15,ZFHD93,72165.0,USD,300,26/08/2021,1764.94,XOF,232.88
16/10/2016 00:31,YHMVGPKC85745814,Stocks,ZMLP81,QWOA67,82147993.34,BDT,70000,06/02/2017,162.94,USD,987.31
16/10/2016 00:32,NJYXJOCN36053858,Valaryian Steel Bars,QXFF29,OPZI26,1340226.95,AWG,900,26/10/2020,286.5,USD,1173.47
16/10/2016 00:32,QGRXCRCS99521879,Thousand Sunnys,VGYT30,WVHK10,18651600.0,USD,90000,04/05/2019,207.24,USD,232.2
16/10/2016 00:32,EDLXVXVP48929232,Terondais,MFZY76,QXFF29,1159680.0,USD,6000,25/10/2017,193.28,USD,156.67
16/10/2016 00:33,HLXPQFOZ51666311,Exorcism Slips,RNZB01,GSTD71,100998.0,USD,600,04/01/2017,168.33,USD,191.15
16/10/2016 00:33,MSFGRNMQ43831354,Stocks,KKZA87,JCWS17,1006560.0,USD,9000,15/08/2018,111.84,USD,121.25
16/10/2016 00:33,IUSAPVNI28602885,Stocks,ZFHD93,WVHK10,163026.38,WST,500,19/02/2019,122.65,USD,293.4
16/10/2016 00:33,ZQTGKZVS99647114,Flames of Apollo,RJCA92,FTFI87,804210.0,USD,3000,22/07/2019,268.07,USD,304.07
16/10/2016 00:34,LNCESMGW57596207,Stocks,RLZK87,QCRG59,62211.0,USD,300,18/01/2018,207.37,USD,185.8
16/10/2016 00:34,UXSIWGHR93333292,Scrolls of Mail,JVHD93,UACN81,84679.05,STD,600,19/05/2020,32.32,USD,158.85
16/10/2016 00:34,VYQBTQYM50002178,Stocks,BDBU00,LIJW00,51566.0,USD,200,22/07/2020,257.83,USD,241.18
16/10/2016 00:35,ONQUEJHF75620414,Stocks,DGTY64,TFLS35,1870200.0,USD,60000,27/09/2019,31.17,USD,28.18
16/10/2016 00:35,JUYBIOBX96457761,Stocks,VVXA11,SHXQ48,38512.0,USD,400,26/11/2017,96.28,USD,80.66
16/10/2016 00:35,XUYDYGQR59189607,Stocks,JCWS17,QODV38,10713600.0,USD,90000,20/06/2021,119.04,USD,135.6
16/10/2016 00:35,LEXHXGJW09245509,Stocks,AGBH66,ITTS26,138088.0,USD,800,26/12/2021,172.61,USD,151.72
16/10/2016 00:36,SQMMSKXO05049887,K-9s,CIXF70,IBLA29,170610.0,USD,3000,26/03/2019,44.44,NPR,60.43
16/10/2016 00:36,MLOYUGHE02153009,Stocks,HXDA52,MYXF05,2412.0,USD,300,22/02/2019,8.04,USD,7.33
16/10/2016 00:36,FSFERBTC14170423,Stocks,XHYN07,NFAH30,6622000.0,USD,50000,02/08/2017,132.44,USD,137.17
16/10/2016 00:36,XJKCBPRM57043761,Pokeballs,VTKE98,OUNH49,166892.87,NIO,900,04/02/2017,106.17,USD,174.97
16/10/2016 00:36,OGXIATVQ12996563,Stickers,QODV38,WWNS72,1118160.0,USD,8000,06/11/2019,139.77,USD,166.11
16/10/2016 00:36,MLUSHWAK03544960,Stocks,MHFC34,EPZN28,13257.0,USD,300,20/12/2018,44.19,USD,42.41
16/10/2016 00:36,HUHVWWEM37047238,Zanpakutos,PVAZ61,UIKN63,78456.18,SBD,600,12/11/2018,13.92,USD,109.33
16/10/2016 00:37,GVAICCSZ13197705,Dornish Red,AGBH66,VCSF07,84876.0,USD,600,01/12/2019,897.46,DOP,130.15
16/10/2016 00:38,NDOMPXMY72190680,Toxic Orbs,SMYT95,QXFF29,180500.0,USD,5000,21/07/2020,36.1,USD,30.93
16/10/2016 00:38,KNIAHTYC59430437,Stocks,ZSXF19,SHXQ48,48140.0,USD,500,24/11/2020,96.28,USD,91.65
16/10/2016 00:39,MAFBMCWC49214788,Rings of Slow Digestion,BPLN25,XHYN07,5005200.0,USD,40000,06/02/2018,125.13,USD,105.67
16/10/2016 00:39,FQNAAXHP32046662,Hare Disks,NGBA40,LIIS96,4426500.0,USD,50000,03/02/2020,88.53,USD,106.25
16/10/2016 00:39,ZAGWFUEW43939587,Red Shells,TKVF94,THJF58,270120.0,USD,3000,06/07/2018,90.04,USD,102.53
16/10/2016 00:39,KZDVOKZP86989806,Dragon Disks,QXFF29,OUNH49,94202.0,USD,200,27/11/2020,759.5,AED,447.71
16/10/2016 00:39,CAWUJMAA27468862,Phasers,HSWX88,DGTY64,1513470.0,USD,7000,12/03/2018,216.21,USD,237.23
16/10/2016 00:40,PJBCEOSA79819235,Stocks,MYXF05,GGLV00,79440.0,USD,4000,24/07/2017,19.86,USD,20.89
16/10/2016 00:40,YRGPGKSG26025200,Rings of Adornment,BMRZ75,VVXA11,86226.0,USD,600,01/03/2017,143.71,USD,131.56
16/10/2016 00:40,BWXDUHQV54353769,Arrowhead Disks,UACN81,DJNE62,326540.0,USD,2000,28/06/2018,2325.98,CAD,133.12
16/10/2016 00:40,DARRMHZS20146747,Stocks,YTAI13,LKPN86,45592.0,USD,800,25/11/2020,56.99,USD,48.5
16/10/2016 00:40,RVLHRGMS83375141,Scooby Snacks,SXTM39,YCZA59,15900.0,USD,300,13/04/2021,377.85,SDG,59.81
16/10/2016 00:41,YJTBNULZ23367764,Stocks,RLZK87,ZELV96,148950.0,USD,9000,11/02/2021,77.46,TTD,15.2
16/10/2016 00:41,CSASXRHC56768248,Choice Bands,OKYS51,AMRO66,21689384.04,KGS,60000,13/11/2017,71.38,USD,413.18
16/10/2016 00:42,PNGKHNTU93114732,Stocks,FDWI64,YTAI13,1917020.0,USD,7000,04/10/2021,273.86,USD,245.28
16/10/2016 00:42,VCDTFCOT96467211,T-1000s,CUVZ50,GBEZ65,363132.88,KHR,7000,02/08/2018,29.35,USD,49.61
16/10/2016 00:42,OYNJHORC22673989,Scent Charms,KTLA69,BPLN25,1152.0,USD,100,20/11/2020,11.52,USD,10.3
16/10/2016 00:42,WACMTHTG48034983,Stocks,NXTO39,YLGZ72,4855.0,USD,100,12/05/2017,48.55,USD,41.33
16/10/2016 00:42,ZZKPZHOA48759500,Levitation Boots,SRYE59,FAWI50,466380.0,USD,6000,23/12/2021,1264.48,HTG,80.39
16/10/2016 00:43,MFCYQIQU12044856,Stocks,FDWI64,LIIS96,105360.0,USD,800,03/12/2018,131.7,USD,139.31
16/10/2016 00:43,URJDGNDC74939378,Deku Sticks,AMRO66,HFLM11,235511.81,NAD,500,03/10/2020,862.97,WST,421.37
16/10/2016 00:43,MHWXTPOA88257536,Stocks,AMRO66,OPET16,49978.21,CHF,800,08/02/2018,5.32,USD,58.63
16/10/2016 00:44,IBZNOZCS02713437,Stocks,ISWT83,JZTC69,157990.0,USD,700,27/05/2020,225.7,USD,202.82
16/10/2016 00:44,UNYKUHWC53542825,Stocks,MYXF05,EIWJ22,208390.0,USD,7000,12/12/2017,29.77,USD,26.09
16/10/2016 00:44,WBRQAMYU41693974,Wands of Nothing,MFZY76,PQSW95,26736000.0,USD,40000,05/11/2017,668.4,USD,746.28
16/10/2016 00:44,ZNWOITNV03775059,Valaryian Steel Bars,RQGG65,OPZI26,286500.0,USD,1000,30/07/2021,286.5,USD,275.94
16/10/2016 00:44,VEJKLAEZ20299978,Omnigaskets,EDYH00,CBOX52,246324.0,USD,600,21/04/2019,410.54,USD,371.86
16/10/2016 00:44,UBVFHUAP55280235,Stocks,VAHJ53,SRYE59,648.0,USD,300,14/08/2021,2.16,USD,2.21
16/10/2016 00:44,QNBBPOOY44366356,Stocks,PQSW95,PBFW95,9793.67,GTQ,100,27/04/2021,154.45,USD,89.67
16/10/2016 00:45,NCYPXHBO24583877,Stocks,RQGG65,HXDA52,422558.0,WST,600,25/02/2021,264.92,USD,803.62
16/10/2016 00:46,NWAQPESV71966050,Stocks,JCWS17,KRRO64,295422.0,USD,600,14/12/2018,492.37,USD,474.81
16/10/2016 00:47,HPVBBKDZ45815175,Stocks,CIXF70,TYAE14,88725.27,ZAR,300,12/10/2017,62.04,USD,237.62
16/10/2016 00:48,SUPTNHFB80117370,Stocks,FORM54,SMYT95,67098.0,USD,600,04/11/2019,111.83,USD,99.56
16/10/2016 00:48,GWZYBSSE99533493,Stocks,TVQQ54,FYYD57,295060744.65,BOB,70000,01/10/2017,133.35,USD,3668.0
16/10/2016 00:48,QREKFCFQ84339891,Stocks,QMZU44,HYSJ42,87416.0,USD,800,30/04/2021,109.27,USD,93.89
16/10/2016 00:49,IIZPIPMV69041465,Carpenters,CMZC67,FGVK43,40654871.1,XOF,20000,26/07/2020,277.05,USD,2278.4
16/10/2016 00:49,VHEIOTGZ18004670,Stocks,YOQG45,FYYD57,208399.38,NPR,2000,29/10/2019,133.35,USD,95.17
16/10/2016 00:49,GNIPXRCZ63433669,Phials of Galadriel,KTLA69,WIZJ73,164418270.72,GNF,8000,21/12/2019,132.88,USD,16076.37
16/10/2016 00:49,REOQJUWM06479008,Veritaserums,SXHU74,AWYB85,136965.26,GYD,100,07/11/2020,316.69,USD,1231.3
16/10/2016 00:49,SSVJFCIB39606971,Stocks,PNFK78,ZVEN26,23510.0,USD,500,12/10/2021,47.02,USD,40.33
16/10/2016 00:51,WHTIBEGS21538086,Unicorn Horns,JCWS17,TGZI54,944940.0,USD,6000,14/09/2017,157.49,USD,142.14
16/10/2016 00:52,DQSWTPHT21161560,Stocks,ZNQA84,NCCX02,678919465.56,UAH,30000,08/01/2021,616.34,USD,19390.97
16/10/2016 00:52,AWTWKFLQ95065492,Books of Vishanti,ZVEN26,QAZT26,9013800.0,USD,60000,31/10/2021,150.23,USD,145.96
16/10/2016 00:52,ALUOKRKY31947339,Finnests,IZTD25,TGZI54,62862.0,USD,600,25/08/2020,104.77,USD,97.56
16/10/2016 00:52,GATWYRXW65577020,Faerie Tonics,LKPN86,QOKP03,920090.17,MDL,400,30/10/2020,356.05,USD,2094.56
16/10/2016 00:53,BSKKBFLB29569799,Stocks,MSHS03,UEVD88,138018.0,USD,600,03/08/2017,230.03,USD,200.33
16/10/2016 00:53,NOTOUTYA41173231,Leaves of Lorien,FGVK43,GBEZ65,24706.0,USD,200,30/04/2021,123.53,USD,137.84
16/10/2016 00:53,ZGYSBLAS86053327,Stocks,YCZA59,IJPI82,2109686.28,MOP,60000,08/10/2021,409.8,PKR,38.32
16/10/2016 00:53,WUFLZGKP40678510,Stocks,DBCS17,RDBE21,14808.0,USD,800,18/01/2020,18.51,USD,17.96
16/10/2016 00:53,HKIWCKWC03899424,Choice Bands,KUWI70,AMRO66,1099501.83,SOS,7000,08/04/2021,71.38,USD,169.85
16/10/2016 00:54,PAMNVSID78671278,Rings of Adornment,EIWJ22,VVXA11,28742.0,USD,200,19/08/2019,143.71,USD,125.15
16/10/2016 00:54,SGSFLSSV69995732,6IV Shiny Dittos,ITTS26,AMBT33,244095.0,USD,500,07/06/2021,488.19,USD,455.32
16/10/2016 00:54,QKPAQPIQ03521237,Decks of Many Things,OQXV70,UFAY59,16377000.0,USD,60000,24/08/2020,272.95,USD,306.91
16/10/2016 00:54,SXCYHUPW59967353,Stocks,PQSW95,VGYT30,431460.0,USD,2000,28/12/2018,215.73,USD,186.67
16/10/2016 00:54,RHZPZCLU01755398,Stocks,LIJW00,VAHJ53,345500.0,USD,5000,28/01/2020,69.1,USD,62.94
16/10/2016 00:54,UYGZIAOJ27443383,Naknadan Shrines,LWGE44,ZBIO05,82708.0,USD,400,12/03/2020,206.77,USD,196.14
16/10/2016 00:54,XKWMRDLM21672542,Amulets of Unchanging,WWNS72,FGVK43,1222739.88,CHF,700,05/01/2020,148.75,USD,1963.81
16/10/2016 00:54,XYDGYFRY84565319,Stocks,SUOX82,SEKK26,603680.0,USD,8000,31/08/2017,75.46,USD,67.29
16/10/2016 00:54,CJFLXIMB84916574,Stocks,IZTD25,SRYE59,70805.4,AUD,600,07/09/2020,2.16,USD,125.47
16/10/2016 00:54,CIMKDZXC07896227,Stocks,KRXZ15,OQXV70,1874027.52,HTG,8000,19/05/2019,14.4,USD,211.13
16/10/2016 00:55,GQVJHNCC41037854,Stocks,PJKH65,TYAE14,55836.0,USD,900,18/02/2018,62.04,USD,57.82
16/10/2016 00:55,WICBCESZ89052988,Dry Ethers,YOQG45,CMZC67,982170.76,SGD,600,26/08/2018,243.12,USD,1487.35
16/10/2016 00:56,GCSOYWLX83674407,Ambrosia,TYAE14,FGVK43,376320.0,USD,6000,09/10/2018,62.72,USD,57.92
16/10/2016 00:57,XKWGRFQH22640889,Meow Meow Beans,KEVJ11,UEVD88,131208.0,USD,400,30/05/2019,328.02,USD,297.41
16/10/2016 00:57,RRSFYJYL19783023,Stocks,ZVEN26,QCRG59,103685.0,USD,500,17/04/2021,207.37,USD,256.08
16/10/2016 00:57,IKFQSZZS61773913,Stocks,VCSF07,EKXA24,33828.55,TMM,200,05/05/2020,44.53,USD,166.34
16/10/2016 00:57,AIUXVSHD07067357,Owls of Athena,VXSM31,WIZJ73,459140.0,USD,2000,17/07/2017,229.57,USD,258.81
16/10/2016 00:57,ZKMXKVFC59479596,Holy Grails,PVAZ61,RLZK87,4465537.4,XCD,400,21/08/2019,425.5,USD,10061.34
16/10/2016 00:57,JJVSIRRJ89399710,Stocks,QODV38,GBEZ65,47005.0,USD,500,22/01/2021,94.01,USD,83.51
16/10/2016 00:57,TSAOYJNU24366160,Stocks,NXTO39,RJCA92,12840.0,USD,600,09/04/2019,21.4,USD,23.63
