dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2016 00:03,HREGWLXC08702741,Stocks,TYAE14,QCRG59,87424.0,USD,400,14/11/2020,218.56,USD,237.08
07/10/2016 00:03,LYPWUMEY57574101,Futuros,IBLA29,IZTD25,58116.0,USD,200,28/07/2020,290.58,USD,326.8
07/10/2016 00:03,DBWVBHRT15862132,Dragon Disks,ZVEN26,OUNH49,1753600.0,USD,4000,30/03/2021,438.4,USD,430.17
07/10/2016 00:04,QPPWURGM78422631,Scrolls of Seals,DREA89,WWNS72,112518.0,USD,700,30/10/2018,160.74,USD,147.44
07/10/2016 00:04,FBBKASMC18566379,Stocks,OUNH49,NCCX02,12015550.36,BOB,600,05/01/2021,628.55,USD,17944.83
07/10/2016 00:04,FQQFQSOO50528103,Stocks,MFJJ99,GBEZ65,2806200.0,USD,30000,07/09/2017,93.54,USD,81.59
07/10/2016 00:04,GOXCBPGR81986054,Stocks,OKYS51,CIXF70,2426200.0,USD,70000,03/10/2019,34.66,USD,27.75
07/10/2016 00:04,EVIZLQQH67447062,Wind Shurikens,ERHJ34,CMOI26,1164080.0,USD,8000,26/12/2017,145.51,USD,119.31
07/10/2016 00:04,OYGSMWFF41117077,Stocks,QBVN33,UACN81,120420.0,USD,6000,18/10/2019,20.07,USD,21.33
07/10/2016 00:04,RTIMUWQA27514792,Cornballers,EIWJ22,HYSJ42,1253728.18,BDT,700,02/02/2020,251.54,USD,1992.14
07/10/2016 00:04,SDQKTQDQ51845133,Stocks,RJUD59,FYYD57,12929.0,USD,100,08/01/2017,129.29,USD,113.76
07/10/2016 00:04,MNDWMVTA06862757,Cell Batteries,OCQF34,OQXV70,6322266.0,SDG,30000,30/11/2020,23.06,JMD,228.24
07/10/2016 00:05,QFURIDLA67604930,Stocks,TRFG21,ORQH73,2289945410.48,GNF,70000,29/04/2021,212.36,USD,35126.8
07/10/2016 00:05,AEMYIUUD41014181,Stocks,PNFK78,VAHJ53,634230.0,USD,9000,04/08/2021,70.47,USD,80.95
07/10/2016 00:05,GYMRODLM23343103,Golden Apples,WWNS72,NCCX02,21882.0,USD,300,02/06/2021,72.94,USD,64.61
07/10/2016 00:06,PNIUXPKF79656093,Stocks,WVHK10,CMOI26,113484.0,USD,600,20/07/2020,189.14,USD,169.93
07/10/2016 00:07,ODWCOUOB20848407,Capes of Fujin,NFAH30,EWUY52,2124669.69,KPW,7000,24/11/2021,195.86,USD,273.92
07/10/2016 00:07,XYDQLUWO60069025,Stocks,KTLA69,FDWI64,2056.0,USD,100,27/12/2019,20.56,USD,22.61
07/10/2016 00:07,SUWMRTVL38159480,Stocks,WHPS18,WVHK10,9808800.0,USD,80000,11/12/2018,99.95,THB,112.14
07/10/2016 00:07,HBCEVUTV95423018,Gold Dust,MDEQ10,QBVN33,5431526.61,XCD,5000,26/03/2021,41.33,USD,953.98
07/10/2016 00:07,VLUNSQGM63418415,Palantiris,YFAM59,GIWG34,36257400.0,USD,60000,21/04/2019,604.29,USD,745.6
07/10/2016 00:08,HJKBOURL26940396,Unicorn Horns,FYYD57,TGZI54,31840.0,USD,200,26/06/2019,159.2,USD,150.42
07/10/2016 00:08,MSYVYCEN21473738,Protopacks,VCSF07,OKYS51,2406480.0,USD,6000,12/12/2020,401.08,USD,348.08
07/10/2016 00:08,CFVREKZY69433026,Stocks,VXSM31,AYIH50,19395900.0,USD,90000,09/01/2020,215.51,USD,251.29
07/10/2016 00:09,HBJQBRZE15510869,Ultra Balls,IZTD25,SAAM06,324540.0,USD,6000,16/01/2021,54.09,USD,60.45
07/10/2016 00:09,VBZWQAMH90833325,Moranth Shapers,RQGG65,ERHJ34,23499.0,USD,300,30/10/2020,78.33,USD,68.45
07/10/2016 00:09,KXYYZNUD18544932,Hurtloam,KKGY69,DVVB31,2231730.0,USD,9000,21/04/2020,247.97,USD,277.1
07/10/2016 00:09,HGZAJFOC84501881,Stocks,NGBA40,PBFW95,4911600.0,USD,30000,11/11/2019,582.47,HUF,129.92
07/10/2016 00:09,XDNLQITX18121010,Stocks,KUWI70,UHOG52,5381.0,USD,100,21/10/2020,53.81,USD,51.53
07/10/2016 00:09,BTYVQSKS68639237,Blank Spellbooks,ZFHD93,ISWT83,10745600.0,USD,80000,07/03/2020,134.32,USD,149.91
07/10/2016 00:10,TKCTEINJ73085004,Stocks,LKPN86,SWGF93,447787.8,RSD,20000,22/01/2019,23.7,USD,20.54
07/10/2016 00:10,JONFXCLV15379159,Tear Stones,NXTO39,LIJW00,161940.0,USD,600,14/04/2019,207.88,NPR,256.41
07/10/2016 00:10,BCHBVBII16196905,Stocks,WVHK10,HWHS51,7539398.61,MYR,800,22/06/2019,233.09,USD,8042.66
07/10/2016 00:10,GQEGGZND52320202,Alpha-Omega Bombs,BBJG05,SAAM06,1011034.98,MRO,300,07/12/2020,1108.19,USD,3288.04
07/10/2016 00:11,EQPKUWWF01586131,Weakness Policies,CUVZ50,ZBIO05,17937900.0,USD,90000,30/12/2018,199.31,USD,188.79
07/10/2016 00:11,KKVPWSQD58792021,Stocks,CQPJ57,UIKN63,79491.72,BGN,5000,18/07/2021,172.06,USD,17.77
07/10/2016 00:11,XUADNGXQ77459195,Stocks,VTKE98,ISWT83,15931.0,USD,100,21/01/2020,159.31,USD,153.36
07/10/2016 00:11,IUUAOGJK86048901,Cainhurt Summons,MEOQ86,KEVJ11,229600.0,USD,800,21/11/2017,287.0,USD,267.44
07/10/2016 00:11,QSJPWWWK01798559,Samehadas,GBEZ65,ZMLP81,126490.0,USD,700,20/10/2018,180.7,USD,160.96
07/10/2016 00:11,DEPMSWRP92396335,B-4s,DDIB11,ESPL27,235550.0,USD,5000,14/09/2018,47.11,USD,54.86
07/10/2016 00:12,HSSOKBQN98531071,Stocks,XRBV61,INIL60,414282.95,IRR,1000,04/05/2021,37.73,USD,383.27
07/10/2016 00:12,XLLGTHMI15541462,Stocks,SMYT95,WVHK10,190413.33,TMM,400,27/07/2017,122.61,USD,477.18
07/10/2016 00:13,QTFWGWES54724168,Rings of Teleportation,WVHK10,CBOX52,3600466.2,GEL,3000,20/05/2019,203.9,USD,951.26
07/10/2016 00:13,GFINDHVT07599479,Stocks,YTAI13,BMRZ75,114112.0,USD,400,24/06/2019,285.28,USD,314.06
07/10/2016 00:13,BLBDDODN63839728,Madman's Knowledges,SBUT62,CAVR54,251167895.55,GIP,90000,07/10/2018,307.45,USD,2930.42
07/10/2016 00:13,KOXAGHZZ66117750,Shields of Reflection,EMNK67,CQPJ57,842235.85,LBP,900,30/03/2021,88.81,USD,1094.85
07/10/2016 00:13,NSPYMWID77924669,Stocks,HXDA52,SHXQ48,864360.0,USD,9000,20/04/2018,292.07,MRO,116.4
07/10/2016 00:13,CNDRBLKI02274876,Dragon Scales,SAAM06,KTLA69,511600.0,USD,2000,06/10/2019,255.8,USD,210.74
07/10/2016 00:14,IEFPBFWC40366272,Stocks,CVMG22,FGVK43,14864.0,USD,800,31/12/2018,18.58,USD,20.39
07/10/2016 00:14,YTVLBCJD17104148,Stocks,CBOX52,CIXF70,3203569.73,GNF,600,12/05/2018,34.66,USD,5804.9
07/10/2016 00:14,GOGFQXQA53931925,Life Orbs,FTFI87,QBVN33,12696.0,USD,600,15/06/2021,21.16,USD,19.67
07/10/2016 00:14,RKRQZRWJ12655332,Moranth Smokers,DILF10,IIZF28,1704390.4,ISK,8000,28/06/2019,106.1,USD,189.99
07/10/2016 00:14,TLVSSYQL75640705,Vibranium Bars,LIIS96,MSHS03,400218.0,USD,600,04/12/2018,667.03,USD,584.72
07/10/2016 00:14,UMDHVPID67423684,Stocks,RLZK87,PIFN94,864801.2,ALL,900,01/05/2020,467.45,USD,1065.19
07/10/2016 00:14,XTUBSNAS13985929,Stocks,YOQG45,BMRZ75,10024168.64,SRD,10000,24/06/2019,285.28,USD,878.89
07/10/2016 00:14,NNBHQAXC91759526,Limit Break Manuals,TKVF94,HSWX88,638820.0,USD,6000,26/12/2020,106.47,USD,93.54
07/10/2016 00:14,NDIPJZPT75278760,Full Faces,YWMD69,QLCE04,110547101.55,HRK,1000,03/10/2017,556.3,USD,107357.8
07/10/2016 00:14,BCHAFQSI00405567,Magic Harps,GZED20,LIJW00,125920.0,USD,2000,12/01/2018,62.96,USD,69.7
07/10/2016 00:14,VFLSWBIF84270611,Stocks,TGZI54,KKZA87,1310800.0,USD,40000,22/02/2020,32.77,USD,28.91
07/10/2016 00:15,PFMNWYHZ15758067,Fire Papers,MKHA46,HHFP66,79933.0,USD,700,07/01/2017,114.19,USD,122.57
07/10/2016 00:15,NBFKASDP94030905,Stocks,NCYN50,IJPI82,25524.0,USD,600,18/10/2018,42.54,USD,45.13
07/10/2016 00:15,MCDTVOUQ53230879,Frenzied Coldbloods,OPZI26,VCSF07,335734.0,USD,700,16/04/2017,5053.9,LBP,402.55
07/10/2016 00:15,HVDRXGWR58030957,Stocks,JXGF57,HFLM11,118244.0,USD,700,17/12/2019,168.92,USD,178.38
07/10/2016 00:15,DBPCUEPB31259950,Exorcism Slips,ORQH73,GSTD71,1549890.0,USD,9000,27/01/2021,345.8,ISK,160.29
07/10/2016 00:17,GQYHEMZQ70547886,Otataral Bars,BBAX06,JZTC69,2130.0,USD,100,08/12/2019,21.3,USD,17.78
07/10/2016 00:17,OCESUPZP11681028,Stocks,CBOX52,TVQQ54,518489.52,UYU,200,01/11/2020,80.04,USD,2751.01
07/10/2016 00:18,SQXZLCOH68673967,Ethers,PVAZ61,PQSW95,122220.0,USD,1000,27/05/2017,122.22,USD,107.01
07/10/2016 00:18,CKYIOYKN82396738,Stocks,QCRG59,WIZJ73,87913.78,RSD,9000,05/03/2019,10.34,USD,10.42
07/10/2016 00:18,LXOSNFIX79156994,Stocks,BDBU00,FYYD57,90503.0,USD,700,05/07/2019,769.28,MGA,147.63
07/10/2016 00:18,ZXCELSWX58488355,Stocks,MHFC34,BPLN25,33129.36,PEN,600,26/10/2019,213.27,USD,50.29
07/10/2016 00:18,WRMKZWUP01725978,Stocks,EIWJ22,NQJL85,23892.0,USD,600,14/02/2021,39.82,USD,34.17
07/10/2016 00:18,JQYRXVCD64768599,Urns of Power,QMZU44,QLMY86,7955200.0,USD,40000,11/03/2017,198.88,USD,177.21
07/10/2016 00:18,CCIZWDFI71882913,Helms of Telepathy,BPLN25,MEOQ86,5274.0,USD,200,26/11/2018,26.37,USD,26.53
07/10/2016 00:19,PZDJNYHS33547008,Fatmans,SXHU74,AWYB85,377939.84,RON,3000,19/02/2021,72.59,USD,140.95
07/10/2016 00:19,HWWWXIHD70027525,Stocks,HFLM11,FGVK43,453983.72,MWK,4000,13/07/2018,18.58,USD,113.28
07/10/2016 00:19,QYOWPDMT00842324,Stocks,SBUT62,TBVE46,13979.0,USD,100,01/03/2019,139.79,USD,120.78
07/10/2016 00:19,KKHVZWNJ61994394,Krytonite Ore,LIJW00,HFLM11,211992.0,USD,800,24/04/2019,264.99,USD,279.37
07/10/2016 00:19,VOIVMRAV65702869,Gadgetrons,PKBF70,SHXQ48,27420.0,USD,1000,08/01/2019,1.09,JPY,28.09
07/10/2016 00:19,AOBKMITD45350732,Chainsaws,WHPS18,VESX21,606440.42,GBP,700,16/01/2020,73.91,USD,1019.86
07/10/2016 00:19,LBXJPMOC24186643,Scouters,YOQG45,GGLV00,3373600.0,USD,80000,24/07/2019,42.17,USD,40.48
07/10/2016 00:19,DSQSWOAB87321787,Stocks,FAWI50,GSTD71,46151.0,USD,700,28/04/2021,65.93,USD,73.39
07/10/2016 00:19,NIGKJMZL30159956,Amulets of Shinnok,MDEQ10,VTKE98,123660.0,USD,3000,23/02/2021,41.22,USD,35.37
07/10/2016 00:19,QEZJHKOX04835568,Stocks,DJNE62,UACN81,160560.0,USD,8000,26/03/2021,20.07,USD,18.66
07/10/2016 00:19,WIMPOTNL44290693,Celestial Dials,NCYN50,INIL60,7977.0,USD,100,01/06/2019,79.77,USD,72.96
07/10/2016 00:20,KZOZYUUP95092197,Shaman Bone Blades,QBAP68,QLCE04,21550.0,USD,100,08/05/2017,215.5,USD,238.32
07/10/2016 00:20,IFRQKIUO97569805,Stocks,QHXJ50,DBCS17,682500.0,USD,5000,23/02/2018,725.87,AZN,142.29
07/10/2016 00:20,MGPNHFZS86443360,Mocchi Disks,DBCS17,VVBY18,34480.0,USD,800,15/08/2019,43.1,USD,49.06
07/10/2016 00:21,PNEISIOW76916047,Stocks,GIWG34,FYYD57,25858.0,USD,200,14/12/2017,129.29,USD,133.81
07/10/2016 00:21,VSVZXMAO70079047,Hero Association Catalogs,EWUY52,QBAP68,58992.0,USD,400,07/11/2020,147.48,USD,123.82
07/10/2016 00:21,PUEPFPRH13782125,Stocks,YTAI13,IZTD25,368240.0,USD,8000,19/05/2018,46.03,USD,48.12
07/10/2016 00:21,FHVMCFKT51631900,Stocks,HXDA52,MYXF05,1486662.53,COP,3000,15/03/2019,8.32,USD,589.06
07/10/2016 00:21,DBJBAHPR41388400,Stocks,JXGF57,DILF10,128348.0,USD,400,08/10/2021,320.87,USD,283.43
07/10/2016 00:21,USFKOTCS65187501,Treasure Mappers,RJCA92,EMNK67,131283.04,ISK,400,01/12/2019,163.45,USD,279.64
07/10/2016 00:21,EZLWSOWV33157813,Stocks,DBCS17,WIZJ73,31020.0,USD,3000,23/09/2019,10.34,USD,10.22
07/10/2016 00:21,EMLTHFWE47309401,Stocks,BBAX06,GGLV00,406800.0,USD,20000,19/09/2017,20.34,USD,17.79
07/10/2016 00:21,GWRVCOJQ26442933,Stocks,RDBE21,SUOX82,98604.0,USD,900,13/06/2020,109.56,USD,110.74
07/10/2016 00:21,YGIPRRBK12013455,Iron Sands,BPLN25,YTAI13,640674.0,USD,900,28/12/2019,711.86,USD,807.42
07/10/2016 00:22,RRDSMIPQ20007301,Finnests,RJUD59,TGZI54,80080.0,USD,800,04/11/2017,100.1,USD,91.5
07/10/2016 00:22,OJAVZMAX63410205,Curries of Life,FTFI87,DILF10,1805550.59,AZN,800,31/10/2017,424.42,USD,2411.36
07/10/2016 00:22,BKTQYFEH28545368,Stocks,ISWT83,XRBV61,359631.0,USD,900,22/10/2018,399.59,USD,361.82
07/10/2016 00:22,OHCWBJKG02203509,Stocks,PKBF70,DDIB11,16794.0,USD,900,29/10/2018,18.66,USD,20.3
07/10/2016 00:23,UCZTFLQJ38494669,Stocks,QHXJ50,SRYE59,8840.0,USD,4000,18/04/2017,2.21,USD,2.14
07/10/2016 00:23,LGWEDHJQ36565719,Stocks,LIIS96,QXFF29,9459.0,USD,900,25/12/2019,10.51,USD,10.06
07/10/2016 00:24,SYJRSPJW72944655,Pokedexes,XRBV61,HXDA52,58446.68,PEN,1000,30/03/2019,225.75,USD,64.83
07/10/2016 00:24,JRWLCXCT64180832,Stocks,TFLS35,NQJL85,57119.4,JOD,700,09/06/2017,39.82,USD,88.8
07/10/2016 00:24,XSTELDZB71849991,Infobots,TQSJ85,BMRZ75,33602.0,USD,100,02/09/2018,336.02,USD,307.23
07/10/2016 00:24,FWOMISUG74167463,Stocks,PBFW95,MKHA46,810000.0,USD,3000,13/08/2019,270.0,USD,296.5
07/10/2016 00:25,GGKFSEJT16752154,Thief Gloves,LAUA80,GZED20,28696800.0,USD,20000,02/10/2021,1434.84,USD,1231.73
07/10/2016 00:25,WPNJNHXL69337702,Stocks,ZELV96,OCQF34,1514200.0,USD,20000,22/10/2021,75.71,USD,80.4
07/10/2016 00:25,YUXQKEHN34818584,Dornish Red,VVBY18,VCSF07,587739.95,KGS,800,28/07/2020,143.91,USD,846.85
07/10/2016 00:25,SRBFLRFS64178496,Stocks,OHKH76,ZELV96,1636.0,USD,100,26/03/2018,16.36,USD,16.29
07/10/2016 00:26,CCKOYJLE09982975,Water Walking Boots,YCZA59,BMRZ75,1036200.0,USD,5000,21/05/2017,207.24,USD,244.74
07/10/2016 00:26,WECCQQIZ16595351,Stocks,OUNH49,GSTD71,13186.0,USD,200,09/12/2019,395.11,PYG,57.24
07/10/2016 00:26,LVLBBSXD01990402,Amulets of Restful Sleep,QAZT26,VGYT30,220800.0,USD,20000,31/03/2018,11.04,USD,12.24
07/10/2016 00:26,BBINGMYF42478311,Stocks,NFAH30,FYYD57,3167036.12,MXN,4000,12/10/2020,129.29,USD,922.17
07/10/2016 00:26,HTOXANFO46942283,Stocks,YTAI13,MYXF05,614415.36,KZT,20000,13/12/2017,8.32,USD,26.99
07/10/2016 00:26,OXJGXIYA11623230,Stocks,FYYD57,WVHK10,8582700.0,USD,70000,10/02/2019,122.61,USD,134.39
07/10/2016 00:26,RIYSOSXZ00359762,Stocks,TKVF94,VESX21,30111.0,USD,100,13/09/2020,301.11,USD,342.57
07/10/2016 00:27,XXXPRJPA91873312,Stocks,XRBV61,ISWT83,12744800.0,USD,80000,16/01/2018,159.31,USD,168.62
07/10/2016 00:27,QWXTHBJQ54145385,Stocks,SFZS08,IZTD25,13809.0,USD,300,18/03/2018,46.03,USD,38.49
07/10/2016 00:27,PPKANGUF65079039,Stocks,CMZC67,QBAP68,22570.0,USD,1000,07/03/2019,22.57,USD,25.78
07/10/2016 00:27,ELCMJOIY09567041,Rings of Hunger,VKMV12,ITTS26,109835.0,USD,500,14/06/2019,219.67,USD,194.4
07/10/2016 00:27,YMFEYAHN96113004,Stocks,UWUK72,MKHA46,135000.0,USD,500,02/04/2020,270.0,USD,236.29
07/10/2016 00:27,KVKHWTJW62592734,Cockatrice Claws,GGLV00,PBFW95,6560.0,USD,800,11/11/2018,55.18,SGD,8.59
07/10/2016 00:28,KAJOHFIN04694693,Rings of Cold Resistance,LWGE44,DGTY64,4150992.91,SAR,2000,16/11/2021,4197.58,AFN,2154.38
07/10/2016 00:28,EUSOSUBD56576522,Rings of See Invisible,YFAM59,DILF10,39597.0,USD,100,28/04/2021,395.97,USD,442.19
07/10/2016 00:28,WRFIRUCO68257633,Stocks,OHKH76,RNZB01,6432.0,USD,800,17/10/2018,8.04,USD,7.64
07/10/2016 00:28,QJMPQMJB39025140,Celestial Dials,ZMLP81,INIL60,15954.0,USD,200,14/12/2021,79.77,USD,87.83
07/10/2016 00:28,PGZCAPLA26683021,Golden Fleeces,MKHA46,SWGF93,613750.0,USD,5000,26/06/2020,122.75,USD,145.15
07/10/2016 00:28,PFRJAACQ46695993,Golden Apples,LKPN86,NCCX02,691731.6,LBP,900,07/08/2020,72.94,USD,846.9
07/10/2016 00:29,FRASRTCT30684056,Stocks,RNZB01,GYWU23,125679.21,CNY,500,10/01/2019,31.51,USD,287.26
07/10/2016 00:29,UUMQCWHL74533896,Stocks,YFAM59,WWNS72,2369120.0,USD,8000,07/09/2021,296.14,USD,336.94
07/10/2016 00:29,CVIAZKRB38529207,Stocks,KRXZ15,JXGF57,64824.0,USD,400,06/06/2017,946.8,MVR,136.43
07/10/2016 00:29,AHCMAEQV57136145,Futuros,MYXF05,IZTD25,26152200.0,USD,90000,16/11/2021,290.58,USD,275.6
07/10/2016 00:29,HCGLIBUW46293970,Nanomachines,FGQR22,MDEQ10,145425.0,USD,700,27/02/2020,207.75,USD,216.01
07/10/2016 00:29,MGMWQAOX65153335,Alpha-Omega Bombs,TGZI54,SAAM06,127476868.8,INR,4000,30/12/2018,1108.19,USD,27027.61
07/10/2016 00:30,FPKBIHCR10963015,Stocks,SFEO61,SMYT95,6238275.08,ILS,7000,16/01/2021,112.55,USD,815.55
07/10/2016 00:30,DSCKHIIR37651235,Amulets of Shinnok,FGQR22,VTKE98,1870790.31,GIP,5000,21/11/2017,41.22,USD,432.12
07/10/2016 00:30,WAQDYXMM82690474,Stocks,ITTS26,SBUT62,120087.0,MWK,300,13/08/2017,65.53,USD,350.58
07/10/2016 00:30,PVTACLKE32627200,Stocks,SMYT95,PVAZ61,96852.0,USD,700,16/12/2018,138.36,USD,121.36
07/10/2016 00:30,WSNXIYSX32625096,Stocks,KKGY69,PJKH65,438533.1,TRY,60000,09/02/2018,16.63,USD,7.11
07/10/2016 00:30,AVYDADZM49116349,Alpha-Omega Bombs,FYYD57,SAAM06,88655200.0,USD,80000,11/11/2021,1108.19,USD,1056.24
07/10/2016 00:31,QKCJAPSS18120156,Stocks,JZTC69,FAWI50,479400.0,USD,3000,28/02/2019,159.8,USD,165.19
07/10/2016 00:31,LJYWWVUO30685972,Stocks,TVQQ54,OQXV70,6795.0,USD,500,03/05/2021,13.59,USD,14.24
07/10/2016 00:31,WETLFLVL97261586,Ultra Nanotech,MKHA46,KKGY69,64659.0,USD,700,24/03/2018,112.38,DKK,81.45
07/10/2016 00:32,HYMELPLI10589304,Vibranium Bars,FGQR22,MSHS03,189123416.12,VUV,9000,27/06/2019,667.03,USD,20738.47
07/10/2016 00:32,JXAQTGYU69468701,Stocks,ZMLP81,OQXV70,8301.45,MWK,100,29/05/2018,13.59,USD,94.87
07/10/2016 00:32,TRPCAZOK44279371,Stocks,VPTI00,QOKP03,5078462.87,ETB,1000,24/01/2017,546.13,USD,4545.75
07/10/2016 00:32,CHWZECLB86697601,Stocks,ZXVX98,GYWU23,311387.49,IRR,900,24/10/2019,31.51,USD,386.9
07/10/2016 00:33,BZRIRDGR76411762,Stocks,QAZT26,NXTO39,31144.0,USD,200,14/10/2017,155.72,USD,162.51
07/10/2016 00:33,DZNENLUK44842914,Stocks,BBAX06,ORQH73,1911240.0,USD,9000,20/12/2018,6690.06,VUV,186.01
07/10/2016 00:33,GGAAVAGP19391028,Stocks,AMRO66,NGBA40,646928.3,BMD,6000,02/02/2021,93.53,USD,97.02
07/10/2016 00:33,XPNAFTWP14386069,Potions of Water,CVMG22,HHOA99,223356.0,USD,700,20/10/2021,319.08,USD,301.15
07/10/2016 00:34,QMPMBOQN54235471,Stocks,GIWG34,VVBY18,1229200.0,USD,40000,11/01/2020,30.73,USD,27.61
07/10/2016 00:34,BJMFJPPE48655759,Fog Pots,UHOG52,VAHJ53,315621.0,USD,900,06/12/2019,350.69,USD,331.18
07/10/2016 00:34,LBFLKIBU13184243,Stocks,SWGF93,FGVK43,557400.0,USD,30000,23/09/2020,18.58,USD,18.47
07/10/2016 00:34,XDVVEYPS82691808,Death Notes,VXSM31,FJOI82,1455150.54,BWP,800,01/03/2019,463.66,USD,2008.81
07/10/2016 00:34,FCMZWDTI34703940,Stocks,CMOI26,OKYS51,1068200.0,USD,70000,30/03/2019,15.26,USD,14.11
07/10/2016 00:34,RRLXYQVJ85682434,Stocks,JXGF57,VAHJ53,2096552.97,SVC,10000,19/04/2021,70.47,USD,243.66
07/10/2016 00:34,FHLKIWTD71609990,Stocks,TYAE14,SXTM39,707400.0,USD,6000,18/08/2020,117.9,USD,107.27
07/10/2016 00:34,ZFYPGENI59935970,Cloaks of Protection,UEVD88,SBUT62,68515.0,USD,500,29/03/2020,137.03,USD,125.77
07/10/2016 00:35,GSIDVTLZ46414576,Gadgetrons,GIWG34,SHXQ48,10968.0,USD,400,29/08/2018,27.42,USD,29.33
07/10/2016 00:35,GNZRTHBU69478654,Stocks,AHMZ79,YFAM59,69705.0,USD,900,10/05/2019,77.45,USD,71.75
07/10/2016 00:35,WCSNAPNH18935922,Stocks,ESPL27,RDBE21,88850.0,USD,5000,25/01/2017,4.74,XPF,18.79
07/10/2016 00:35,QRJMOOEC83843475,Don Gero Masks,ITTS26,TFLS35,985800.0,USD,6000,17/05/2018,164.3,USD,160.38
07/10/2016 00:36,UHPNXWRJ31400005,Stocks,MFJJ99,TYAE14,70904.95,CHF,100,21/11/2017,60.28,USD,789.24
07/10/2016 00:36,FYNMCOMZ36830123,Neuralizers,MKHA46,IBLA29,47014105.94,PHP,4000,07/05/2021,231.0,MAD,12558.02
07/10/2016 00:36,POUCKLPE06734770,Stocks,MDEQ10,QOKP03,2671231.06,THB,6000,04/11/2021,546.13,USD,407.43
07/10/2016 00:36,FPSAOOFV85703538,Stocks,NXTO39,WVHK10,4904400.0,USD,40000,26/03/2019,122.61,USD,138.83
07/10/2016 00:36,DUZFPVNU27947667,Stocks,RDBE21,HFLM11,33784.0,USD,200,01/12/2019,168.92,USD,150.65
07/10/2016 00:36,HEPPWORU79637178,Stocks,QMZU44,OPZI26,194500.0,USD,10000,23/11/2018,19.45,USD,16.87
07/10/2016 00:36,KPRHTDBR24203732,Stocks,DJNE62,DREA89,3848400.0,USD,90000,02/06/2020,42.76,USD,41.48
07/10/2016 00:36,AEGWLMGP45042056,Stocks,MRAH32,ORQH73,63708.0,USD,300,31/08/2017,212.36,USD,191.16
07/10/2016 00:36,IWBEMWGQ39403739,Stocks,DOGG07,JZTC69,27671.57,BAM,400,03/05/2017,237.81,USD,66.32
07/10/2016 00:36,YFLDIDDX66288106,Qwark Statuettes,UHOG52,ZSXF19,159630.0,USD,3000,05/05/2017,53.21,USD,53.37
07/10/2016 00:37,SLOHVTKI99828251,Bablefish,YOQG45,TFLS35,12877200.0,USD,70000,26/12/2020,183.96,USD,215.08
07/10/2016 00:37,GEKHVOGI82653029,Moranth Smokers,OKYS51,IIZF28,1169481.95,UAH,300,24/12/2021,529.42,AWG,3584.05
07/10/2016 00:37,RNUJYTRY03876540,Stocks,WHPS18,ZELV96,283746.2,QAR,7000,04/05/2020,16.36,USD,39.79
07/10/2016 00:37,MEADGEOG73748819,Stocks,UACN81,MKHA46,162000.0,USD,600,26/06/2021,270.0,USD,258.1
07/10/2016 00:37,FHAPXZFU08298570,Stocks,IIZF28,DJNE62,82792.0,USD,800,23/08/2020,504.98,KWD,89.59
