dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2016 00:00,DGWHMEGT35713230,Sonic Screwdrivers,XHYN07,PVAZ61,41260.0,USD,100,15/05/2019,412.6,USD,480.59
01/10/2016 00:00,BHFHGJDL88754390,Stocks,HNLV68,NGBA40,182900.0,USD,2000,24/10/2020,91.45,USD,73.4
01/10/2016 00:00,KYABWPSZ59166748,Stocks,NFAH30,GIWG34,1854.0,USD,900,25/06/2021,6.7,CZK,2.08
01/10/2016 00:00,SQGHINRQ53451046,Mana Ore,ZELV96,JCWS17,63045.0,USD,900,10/11/2021,149.31,NZD,62.33
01/10/2016 00:00,IVPFKHTU98831707,Stocks,IJPI82,KRXZ15,707362.9,MZN,700,29/05/2019,194.81,USD,1112.11
01/10/2016 00:01,JPGOQFLG50610675,Dream Powder,CMZC67,LIIS96,185080.0,USD,800,01/12/2019,231.35,USD,204.49
01/10/2016 00:01,NZEMYJFB39481039,Raritanium Ore,EPZN28,GIWG34,23329.43,GTQ,100,07/11/2021,359.8,USD,264.18
01/10/2016 00:01,HKEBBYFX96117391,Vilyas,LIIS96,IIZF28,1131001.44,BDT,700,28/05/2021,225.41,USD,1397.47
01/10/2016 00:01,FCSMTPNB75004163,King Rocks,VTKE98,AYIH50,1547350.0,USD,7000,27/10/2021,221.05,USD,205.8
01/10/2016 00:01,AGFZOYKX71856904,Stocks,SFEO61,HSWX88,2575.0,USD,100,06/09/2017,25.75,USD,29.98
01/10/2016 00:01,QJWAHRZW33176616,Razor-rimmed Hats,QHXJ50,THJF58,524568469.85,UYU,50000,12/03/2017,318.17,USD,8926.96
01/10/2016 00:01,NVGCYSEE44694839,Gorgon Heads,WYFO79,KKZA87,116442.0,USD,600,15/12/2017,194.07,USD,170.33
01/10/2016 00:01,RCODYXRE60016920,Stocks,AMRO66,YCZA59,22883.01,MOP,400,08/02/2018,66.8,USD,52.62
01/10/2016 00:01,HUIOIEXY42702208,Stocks,VVXA11,THJF58,444800.0,USD,20000,30/07/2017,22.24,USD,25.38
01/10/2016 00:02,RZTRGQTP30551986,Terrain Extenders,HHOA99,IJPI82,155547.0,USD,700,03/01/2017,222.21,USD,254.53
01/10/2016 00:02,CQXCNEJS31752739,Stocks,DREA89,BBAX06,303360.0,USD,8000,26/12/2019,37.92,USD,34.82
01/10/2016 00:02,BEGHUFZW43465016,Stocks,GSTD71,SBUT62,314600.0,USD,5000,28/08/2017,62.92,USD,62.0
01/10/2016 00:02,VRARQZTY83645290,Stocks,VESX21,INIL60,21804.0,USD,600,14/12/2021,36.34,USD,34.62
01/10/2016 00:02,GUBGQNRT37129863,Stocks,YLGZ72,LIJW00,179823.0,USD,700,06/08/2021,256.89,USD,232.49
01/10/2016 00:02,SBITDCHU76935416,Stocks,JCWS17,WIZJ73,42960.0,USD,4000,19/07/2017,10.74,USD,8.47
01/10/2016 00:02,EVFHJPVS35312847,Stocks,OPET16,FDWI64,61627.53,ZAR,600,18/04/2020,20.86,USD,109.13
01/10/2016 00:02,RRHUGDIM16127111,Stocks,FGQR22,QODV38,1062806.98,CVE,1000,15/03/2020,36.75,BAM,872.0
01/10/2016 00:02,IHLCKEOQ59738195,Moloko Plus,YCZA59,BPLN25,10880.99,BAM,800,18/05/2018,45.78,USD,15.12
01/10/2016 00:02,XMJLXVJM54338061,Stocks,ZEHM52,VXSM31,67032.0,USD,700,30/07/2018,95.76,USD,104.11
01/10/2016 00:03,TEINPLLZ58750733,Stocks,HHOA99,VVXA11,88233.0,USD,300,16/12/2019,294.11,USD,262.25
01/10/2016 00:03,LHQDUDYW60003887,Scripts,ZNQA84,DNIL23,5049100.0,USD,70000,06/02/2018,72.13,USD,70.54
01/10/2016 00:03,TVXIFZRY95795814,Millennium Rings,CUVZ50,NCYN50,6200.0,USD,800,22/09/2017,7.75,USD,6.84
01/10/2016 00:03,KBZMFAMF49056081,Triforces,WWNS72,SFEO61,12688.0,USD,200,21/02/2020,63.44,USD,63.05
01/10/2016 00:04,UTJANMNG89312732,Stocks,GBEZ65,MRAH32,48820.0,USD,400,04/04/2017,122.05,USD,109.28
01/10/2016 00:04,FHZWASFT07492787,Teeth of the Dragon,CIXF70,HWJF09,1401954.48,BSD,700,14/06/2018,392.12,USD,1801.17
01/10/2016 00:04,QMTRRCOG60906877,Gravity Guns,GIWG34,MEOQ86,1749700.0,USD,10000,18/12/2020,174.97,USD,186.2
01/10/2016 00:04,SAQIISLS96538773,Cloaks of Protection,ZMLP81,SBUT62,54408.0,USD,400,10/11/2018,136.02,USD,108.95
01/10/2016 00:04,PJGZJRYP80848075,Stocks,ZNQA84,YSSR29,12702.12,MOP,400,05/10/2018,37.08,USD,30.07
01/10/2016 00:04,GUZTWPZP05475046,Blades of Chaos,MDEQ10,VAHJ53,948092.02,ZAR,700,12/04/2017,275.07,USD,1148.05
01/10/2016 00:04,JDVMUVXV74462658,Centipedes,QOKP03,SUOX82,416777.11,SLL,1000,20/04/2019,146.33,USD,456.53
01/10/2016 00:04,XIADYXYU45922046,Lagging Tails,FGVK43,YOQG45,625900.0,USD,5000,06/02/2018,125.18,USD,119.33
01/10/2016 00:05,AVXAYBLK39356468,Stocks,HWHS51,DBCS17,677850.0,USD,5000,14/10/2019,706.46,KGS,119.34
01/10/2016 00:05,NBTQFBMV99898549,Katchin Bars,NCCX02,WVEI17,325600.0,USD,20000,25/05/2018,16.28,USD,15.39
01/10/2016 00:05,EWRKVFKM89767809,Stocks,QHXJ50,FORM54,37960.0,USD,4000,01/11/2020,9.49,USD,8.33
01/10/2016 00:05,PFUHQECF43969818,Stocks,WVHK10,GBEZ65,36572.0,USD,400,17/10/2019,91.43,USD,90.44
01/10/2016 00:05,ASXDMINS49490986,Stocks,TFLS35,FGQR22,75724.42,LBP,700,15/01/2017,10.29,USD,120.5
01/10/2016 00:05,MHIKEDVT48889157,Stocks,ISWT83,CVMG22,8874856.32,SEK,60000,14/11/2021,38.72,USD,141.38
01/10/2016 00:05,WEATVLVO22908093,Stocks,QCRG59,YSSR29,249411.2,PAB,600,17/12/2018,37.08,USD,386.56
01/10/2016 00:06,CUDBLOXE65231921,Stocks,UWUK72,SUOX82,978332.47,RSD,9000,04/12/2018,112.39,USD,117.35
01/10/2016 00:06,EXRGCZVX27604941,Stocks,MFZY76,SAAM06,604900.0,USD,5000,05/04/2017,120.98,USD,131.91
01/10/2016 00:06,HDEYGUDP15522755,Stocks,WVEI17,AGBH66,3883926.62,BDT,5000,05/02/2020,108.37,USD,778.33
01/10/2016 00:06,TFHUMMPZ93069000,Ithildins,ZDAI73,ZXVX98,1431900.0,USD,9000,21/07/2019,159.1,USD,156.11
01/10/2016 00:06,IBAZWLIL01323576,Stocks,AHMZ79,IBLA29,347450.0,USD,1000,02/04/2019,347.45,USD,292.34
01/10/2016 00:07,KVBJOCBB38795504,Magic Harps,MFJJ99,LIJW00,24824.0,USD,400,17/07/2018,62.06,USD,66.26
01/10/2016 00:07,RDMHXGYY07687679,Gravity Guns,VVBY18,MEOQ86,34994.0,USD,200,14/09/2017,174.97,USD,162.13
01/10/2016 00:07,PSKMKRPJ65176349,Big Roots,PIFN94,MFZY76,238539124.52,BBD,20000,05/12/2017,235.49,USD,8875.62
01/10/2016 00:07,TPMXMXIF20271051,Focus Sashes,VKMV12,SZRJ90,17343.0,USD,900,08/04/2020,19.27,USD,16.62
01/10/2016 00:08,WPJPIGQG98574007,Stocks,TBVE46,IZTD25,44760.0,USD,1000,18/02/2020,44.76,USD,49.62
01/10/2016 00:08,WWNITBNB29918964,Flying Carpets,QETH27,IJPI82,9886718.88,SOS,40000,14/10/2019,6701.8,MUR,235.79
01/10/2016 00:08,JEVZEGBX89835529,Sending Stones,OKYS51,ZEHM52,6471570.0,USD,7000,25/04/2021,924.51,USD,1062.83
01/10/2016 00:08,ZBQGMNGT65257390,Momentum Gliders,TKVF94,SRYE59,199355.0,USD,500,12/01/2018,398.71,USD,386.92
01/10/2016 00:09,CQEEUARW29923717,Stocks,HWJF09,MKHA46,1780100.0,USD,7000,14/06/2017,254.3,USD,213.55
01/10/2016 00:09,WSCLYZEG73617728,Stocks,CMZC67,EMNK67,105730.0,USD,1000,20/09/2019,105.73,USD,91.84
01/10/2016 00:09,DFCFWCFV25210002,Megacorp Helmets,HHFP66,AHMZ79,112948.0,LRD,300,12/10/2020,94.88,USD,357.54
01/10/2016 00:09,CIIKFNWH81057005,Orcish Ring Mail,MDEQ10,VLJL11,11920.0,USD,200,12/07/2017,59.6,USD,66.31
01/10/2016 00:09,TMKHCJQD56249860,Snowballs,EDYH00,YSSR29,35575.0,USD,500,04/02/2021,71.15,USD,79.2
01/10/2016 00:09,AMGVVCEI23247181,Magic Flute,HXDA52,AHMZ79,21538300.0,USD,70000,27/08/2018,307.69,USD,335.7
01/10/2016 00:10,RTTEGONH86970316,Amulets of Strangulation,VLJL11,ERHJ34,290730.0,USD,3000,03/08/2017,96.91,USD,88.32
01/10/2016 00:10,EAOYSVME94721906,Stocks,KRXZ15,TBVE46,578392.26,ZWD,700,15/03/2017,146.5,USD,946.36
01/10/2016 00:10,OUVGPKAY51188098,Stocks,HNLV68,XHYN07,9068.0,USD,400,11/05/2020,22.67,USD,24.19
01/10/2016 00:10,YEEAACTA08233449,Stocks,VCSF07,CIXF70,2412263.09,KES,9000,27/05/2017,33.89,USD,262.14
01/10/2016 00:10,DTSIFOGV58690499,Stocks,PNFK78,JVHD93,3316.0,USD,400,10/11/2017,8.29,USD,9.45
01/10/2016 00:10,XAMXFBZC34811803,Stocks,FJOI82,GBEZ65,5705378.29,ILS,8000,02/12/2020,91.43,USD,678.36
01/10/2016 00:11,DVUZKNEB82706248,Treasure Mappers,LKPN86,EMNK67,659240.0,USD,4000,10/04/2019,164.81,USD,177.44
01/10/2016 00:11,MRWAWJEJ82309593,Stocks,MRAH32,WYFO79,132380.0,USD,1000,25/05/2017,132.38,USD,113.54
01/10/2016 00:11,EDIUHXWD30226065,Gauntlets of Dexterity,AMRO66,HYSJ42,176977.09,KRW,8000,18/05/2020,115.46,USD,20.57
01/10/2016 00:11,JQAGWCPE42543053,Stocks,YFAM59,MHFC34,23402.0,USD,200,17/01/2019,903.72,YER,113.65
01/10/2016 00:11,RSAQOULS27961039,Momentum Gliders,BMRZ75,SRYE59,199355.0,USD,500,03/12/2021,398.71,USD,347.17
01/10/2016 00:11,BRIERSDB04174802,Stocks,GIWG34,TBVE46,13185000.0,USD,90000,05/03/2021,146.5,USD,177.46
01/10/2016 00:11,ZYQJKABK84101674,Stocks,VIMV38,PNFK78,2026020.0,USD,6000,16/02/2017,337.67,USD,359.94
01/10/2016 00:11,TFKEJVTS92067262,Rings of Polymorph Control,FGQR22,SMYT95,7987200.0,USD,40000,07/02/2018,199.68,USD,222.08
01/10/2016 00:11,KEMAHUHL76461533,Curse Masks,VTKE98,ZNQA84,26896.0,USD,800,05/10/2018,33.62,USD,36.44
01/10/2016 00:12,YROYOCHK14146135,Rings of Adornment,VXSM31,VVXA11,8438400.0,USD,60000,02/07/2018,140.64,USD,163.23
01/10/2016 00:12,NYOKWYNK64144519,Power Herbs,RJCA92,SFZS08,2485539.36,SHP,6000,05/07/2021,131.26,USD,433.64
01/10/2016 00:12,XXVOAODG15886239,Celestial Dials,NCXS33,INIL60,158440.0,USD,2000,30/11/2017,79.22,USD,91.25
01/10/2016 00:12,RKIFRAFO68813986,Tonsil Stones,SXHU74,LAUA80,182973.0,USD,700,24/01/2017,261.39,USD,222.83
01/10/2016 00:13,JLIFPFET98420136,Elven Ropes,NCCX02,JZTC69,60230.0,USD,1000,13/10/2021,60.23,USD,53.68
01/10/2016 00:13,DEYKFLIB86099848,Stocks,GBEZ65,MFJJ99,295830.0,USD,9000,03/07/2021,32.87,USD,36.66
01/10/2016 00:13,QWIMAXGR69178566,Gundams,WVEI17,SBUT62,38399.0,USD,100,10/12/2020,383.99,USD,441.76
01/10/2016 00:13,TEUZGBLD89702792,Stocks,KTLA69,YTAI13,1158664.63,GHS,700,17/05/2019,271.31,USD,1369.3
01/10/2016 00:13,CYCDLEGG73723330,Stocks,DJNE62,FYYD57,86653.0,USD,700,03/07/2018,123.79,USD,114.83
01/10/2016 00:13,TLFQQBTZ61486516,Stocks,RQGG65,DBCS17,10845600.0,USD,80000,08/06/2019,135.57,USD,126.99
01/10/2016 00:14,CCALHLDK68235019,Dust Cannisters,AGBH66,DNIL23,117732.0,USD,300,14/11/2020,392.44,USD,422.3
01/10/2016 00:14,OXSOZPWD21861536,Energon Cubes,UHOG52,VESX21,362715.0,USD,500,31/01/2021,725.43,USD,593.89
01/10/2016 00:14,EHXUICNG74710583,Stocks,UACN81,DJNE62,916588.24,IQD,700,13/12/2017,104.26,USD,1363.89
01/10/2016 00:14,PVPSXJZB18618483,Thousand Sunnys,ZVEN26,WVHK10,179766.0,USD,900,15/02/2018,1244.04,DOP,172.61
01/10/2016 00:14,EEAGWLWD13112410,Futuros,AGBH66,IZTD25,17425200.0,USD,60000,01/12/2020,290.42,USD,258.23
01/10/2016 00:14,GHSOWINN47807051,Stocks,IZTD25,UWUK72,11744078.4,CUP,50000,06/07/2018,98.64,USD,253.66
01/10/2016 00:14,QEJNQBYT23704905,Stocks,VESX21,MFJJ99,295830.0,USD,9000,18/05/2020,32.87,USD,29.49
01/10/2016 00:14,IWYZVJLH91263896,Stocks,QBAP68,TRFG21,156000.0,USD,50000,30/08/2018,3.12,USD,3.46
01/10/2016 00:14,TADQILKU51407497,Goldy Charms,HHFP66,UEVD88,9330.0,USD,600,24/04/2021,15.55,USD,12.79
01/10/2016 00:14,TEDAJRQQ21326312,Stocks,XHYN07,RJUD59,860800.0,USD,40000,04/12/2021,5.76,XPF,20.36
01/10/2016 00:14,VNACXRJH62961234,Stocks,QWOA67,MFJJ99,262960.0,USD,8000,25/06/2018,32.87,USD,30.62
01/10/2016 00:15,CRICXQJH65161602,Gauntlets of Dexterity,LWGE44,HYSJ42,69276.0,USD,600,26/04/2017,115.46,USD,122.33
01/10/2016 00:15,MWPUEWOU12637048,Stocks,IJPI82,OUNH49,316020.0,USD,3000,31/12/2018,105.34,USD,116.77
01/10/2016 00:15,KITBJEUG43061918,Stocks,YOQG45,SRYE59,699.0,USD,300,11/02/2019,2.33,USD,2.59
01/10/2016 00:15,LZLRXNNI40559704,Magic Beans,VIMV38,MYXF05,99670.0,USD,500,15/06/2019,199.34,USD,188.59
01/10/2016 00:15,DSVKYPSC94858459,Stocks,AGBH66,GGLV00,124561.82,VUV,200,25/04/2019,20.41,USD,591.35
01/10/2016 00:15,UTVFZIZZ94297366,Electric Seeds,LIJW00,EIWJ22,72511.54,JOD,100,22/01/2017,360.27,USD,824.49
01/10/2016 00:15,YERBHIVQ27370759,Stocks,MKHA46,DVVB31,600680.0,USD,4000,31/03/2018,150.17,USD,125.16
01/10/2016 00:16,IEAQKSKC69973100,Stocks,SFEO61,KRRO64,5620360.33,SEK,3000,22/09/2017,490.42,USD,2028.14
01/10/2016 00:16,DFUPFTLG84798169,Stocks,VPTI00,UHOG52,259300.0,USD,5000,07/02/2017,51.86,USD,55.93
01/10/2016 00:17,QZCSZAIW67402491,Mr. Zerkons,AYIH50,IZTD25,205000.0,USD,2000,01/03/2021,102.5,USD,112.83
01/10/2016 00:17,OIUZIYZN15577071,Mirrors of Hope,VESX21,QLCE04,56090.0,USD,100,03/09/2020,560.9,USD,616.33
01/10/2016 00:17,OAUGYPEZ47065774,Quicksilver Bullets,RNZB01,QMZU44,13728857.35,TOP,9000,03/10/2019,186.18,USD,1387.58
01/10/2016 00:17,TIETNJVW97839575,Stocks,EMNK67,ZNQA84,4177200.0,USD,30000,10/03/2018,139.24,USD,151.99
01/10/2016 00:17,YTHLLHCS05503216,Stocks,SFEO61,AHMZ79,16014.0,USD,100,10/08/2018,525.63,PGK,174.64
01/10/2016 00:18,RHWIRZGQ46136225,Stocks,FTFI87,LIIS96,5269600.0,USD,40000,21/02/2021,1400.91,FJD,149.68
01/10/2016 00:18,GYWASJTE37838372,Stocks,YFAM59,QBVN33,10554.0,USD,300,22/03/2021,35.18,USD,31.65
