dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2016 00:08,LGXJQXWZ69279486,Dragon Eggs,MSHS03,YCZA59,150668.0,USD,400,15/04/2019,376.67,USD,336.41
20/10/2016 00:08,QERGDKHE29163998,Angainors,VVBY18,KRRO64,155574.0,USD,600,16/08/2021,259.29,USD,256.06
20/10/2016 00:08,CVGBKGDS66292542,Stocks,PBFW95,AGBH66,66696.0,USD,600,25/05/2020,111.16,USD,101.71
20/10/2016 00:08,JDZBQODL29297801,Goldy Charms,IZTD25,UEVD88,3152.0,USD,200,12/01/2021,15.76,USD,18.25
20/10/2016 00:08,CYBKPQAT60865668,Shed Shells,LKPN86,DBCS17,30100.0,USD,700,07/05/2019,43.0,USD,44.63
20/10/2016 00:09,JXZOWOQW13018735,Stocks,HHOA99,KRRO64,386632.0,USD,800,01/07/2018,483.29,USD,520.75
20/10/2016 00:09,GBAZDBLD31665624,Stocks,PBFW95,LAUA80,21732300.0,USD,90000,13/06/2018,241.47,USD,241.38
20/10/2016 00:09,OAFLXHCF08057859,Radioactive Spiders,LBKT00,RJCA92,109305.0,USD,300,16/03/2021,364.35,USD,406.0
20/10/2016 00:09,MRFJGZQE23714076,Time Turners,UIKN63,DJNE62,70632.0,USD,200,05/02/2020,353.16,USD,336.31
20/10/2016 00:09,KFLPFZFX88352182,Rings of Regeneration,DILF10,GZED20,160920.0,USD,800,07/09/2019,201.15,USD,211.69
20/10/2016 00:10,CJVSWQLQ98115431,Stocks,HYSJ42,DGTY64,10755.0,USD,900,10/03/2018,11.95,USD,10.62
20/10/2016 00:10,LXVSZDTU74323278,Water Walking Boots,YWMD69,BMRZ75,1043150.0,USD,5000,25/02/2020,208.63,USD,237.32
20/10/2016 00:10,UYMPDOEX27504639,Rings of Hunger,TRFG21,ITTS26,117499.95,MOP,600,07/01/2020,231.29,USD,226.06
20/10/2016 00:10,CJOCMFMJ18863290,Stocks,ERHJ34,HWHS51,1138550.0,USD,5000,25/03/2018,227.71,USD,262.81
20/10/2016 00:10,LCXASUTJ33309917,SMILEs,TKVF94,WVHK10,2585166.9,GTQ,20000,29/08/2018,206.45,USD,102.77
20/10/2016 00:11,LYZBYXGA76894720,Stocks,AMBT33,KRXZ15,1710090.0,USD,9000,23/04/2018,190.01,USD,216.26
20/10/2016 00:11,WXIQSYKE15868715,Stocks,SXTM39,QAZT26,69736.0,USD,200,20/02/2020,348.68,USD,326.81
20/10/2016 00:11,VZEFXHFY21749778,Stocks,KUWI70,MEOQ86,45152.38,PKR,700,02/05/2021,6.5,USD,50.37
20/10/2016 00:11,JKHRNNUZ09227642,Stocks,VESX21,MKHA46,105688.0,USD,400,19/10/2021,264.22,USD,308.99
20/10/2016 00:11,OILZMOUM91752099,Stocks,PJKH65,HWHS51,227710.0,USD,1000,01/06/2020,227.71,USD,270.39
20/10/2016 00:12,TDSAFKPD43451037,Stocks,DBCS17,SUOX82,83643.0,USD,700,11/05/2019,119.49,USD,141.86
20/10/2016 00:12,XTTZWHYT19284924,Stocks,CAVR54,MFZY76,67208.0,USD,400,02/02/2017,168.02,USD,147.08
20/10/2016 00:12,MTWOTMOC07665073,Javelins,ZELV96,QHXJ50,6279979.8,ETB,4000,19/05/2017,160.5,USD,1424.03
20/10/2016 00:12,TVIJGPDT98256552,Stocks,CVMG22,TRFG21,1872.0,USD,600,14/07/2017,3.12,USD,2.92
20/10/2016 00:12,STTTBIOH87898276,Moranth Cussers,AHMZ79,KKGI60,16192800.0,USD,90000,08/04/2019,179.92,USD,214.48
20/10/2016 00:12,CPSIUUOJ84430456,Stocks,BBJG05,NQJL85,7878.0,USD,200,15/08/2017,39.39,USD,38.83
20/10/2016 00:12,LQXXKJNY71900120,Arrowhead Disks,RNZB01,DJNE62,80460.0,USD,500,28/02/2019,160.92,USD,147.35
20/10/2016 00:12,TKPSVAFL00447020,Pym Particles,YFAM59,FORM54,421235.4,BHD,8000,22/04/2018,15.65,USD,44.3
20/10/2016 00:12,HVDJACHG86832378,Omnigaskets,WWNS72,CBOX52,58640883.84,JOD,70000,13/01/2020,400.29,USD,733.37
20/10/2016 00:13,COWTNSBI30421612,Stocks,VTKE98,ZBIO05,18460.0,USD,2000,09/06/2019,9.23,USD,10.17
20/10/2016 00:13,FCYKYBIR09054331,Stocks,NQJL85,YTAI13,84078.0,USD,300,06/10/2017,280.26,USD,291.46
20/10/2016 00:13,ZYRZIFHQ85322123,B-4s,CIXF70,ESPL27,4284900.0,USD,90000,15/07/2018,47.61,USD,42.29
20/10/2016 00:13,DPQJNVDZ45416261,Arm Nanoblades,QXFF29,OHKH76,968580.0,USD,2000,20/07/2019,14807.55,BOB,437.3
20/10/2016 00:14,JZXJRYIC83233775,Stocks,ZMLP81,HWHS51,20493900.0,USD,90000,17/07/2021,227.71,USD,202.8
20/10/2016 00:14,DQGVFSYY75504354,Stocks,IBLA29,SRYE59,274579.12,SHP,40000,31/10/2021,2.14,USD,7.19
20/10/2016 00:14,MRFJMZIA17682324,Red Apple Cigarettes,NGBA40,DNIL23,60068.0,USD,200,28/09/2021,300.34,USD,345.37
20/10/2016 00:14,ARTFGOFX46892714,Stocks,MYXF05,RJCA92,2114.0,USD,100,24/11/2018,21.14,USD,18.52
20/10/2016 00:14,JKXADBTS60265486,Stocks,LIJW00,HHFP66,479460.0,USD,2000,02/04/2019,239.73,USD,254.25
20/10/2016 00:14,AFEHPRDK75042241,Tasters,GZED20,MKHA46,17441272.14,HTG,4000,01/06/2021,269.33,USD,4480.72
20/10/2016 00:15,YWYRCMAT16630592,Stocks,UFAY59,MEOQ86,325000.0,USD,50000,18/10/2017,6.5,USD,6.7
20/10/2016 00:15,CHVIKKUH46826896,Stocks,FJOI82,LKPN86,27960.0,USD,500,27/02/2017,55.92,USD,49.04
20/10/2016 00:15,ILMRDNSY75340532,Stocks,HXDA52,GZED20,2348580.6,BSD,2000,08/10/2021,241.4,USD,1429.05
20/10/2016 00:15,MNXLSXJD71230927,Stocks,DNIL23,IZLM67,712720.0,USD,8000,16/11/2020,89.09,USD,77.16
20/10/2016 00:15,WJFKWEDK51998583,Stocks,QHXJ50,EKXA24,18524.0,USD,400,22/05/2020,46.31,USD,49.16
20/10/2016 00:15,DIJOAXJU14385382,Gravity Guns,EIWJ22,MEOQ86,487796.69,BYR,500,26/01/2018,167.55,USD,1056.21
20/10/2016 00:16,AEWCCCVC58659472,Icy Rocks,NCXS33,MFJJ99,163263558.24,KGS,90000,03/02/2019,2827.87,TOP,1516.45
20/10/2016 00:16,RDHEHEFY30270538,Stocks,WIZJ73,YOQG45,343980.0,USD,6000,01/03/2019,57.33,USD,59.39
20/10/2016 00:16,RXQZKMIS83734754,Magic Whistles,PIFN94,PJKH65,81310.0,USD,500,20/05/2017,162.62,USD,179.25
20/10/2016 00:16,SCALDQOY45476895,Fire Horns,KRRO64,ORQH73,1849345.21,MOP,6000,31/10/2018,364.03,USD,328.43
20/10/2016 00:16,MDELTKNY23703168,Turbo Ethers,ZVEN26,VPTI00,17163.0,USD,900,17/08/2017,19.07,USD,21.53
20/10/2016 00:16,YRIVSSMB25872882,Stocks,QLMY86,TKVF94,33136.0,USD,800,04/05/2017,41.42,USD,38.54
20/10/2016 00:16,ZCFCUWKX28459023,Mermaid Coins,ZXVX98,FAWI50,641700.0,USD,9000,27/08/2020,71.3,USD,61.99
20/10/2016 00:16,UUYYHNCP60140698,Stocks,ISWT83,WVEI17,8900259.84,JOD,60000,19/01/2018,70.88,USD,149.59
20/10/2016 00:16,VDUOFZER68494182,Mjolnirs,BBAX06,FORM54,425342.45,OMR,200,01/03/2019,1524.45,BWP,1980.31
20/10/2016 00:17,ONHUYKLL19252266,Nemesis Whips,OKYS51,ORQH73,5712.32,PEN,300,01/04/2018,75.47,USD,15.41
20/10/2016 00:17,HNIYNNZB86036882,Mental Herbs,OKYS51,HSWX88,12107.98,KRW,300,21/06/2020,209.88,USD,46.06
20/10/2016 00:17,ROMVAIFU10687845,Stocks,RJCA92,EPZN28,181400.0,USD,4000,03/02/2021,45.35,USD,51.85
20/10/2016 00:18,MWFJCMDE29664849,Stocks,TKVF94,CIXF70,246820.0,USD,7000,19/06/2019,35.26,USD,30.82
20/10/2016 00:18,HIFDYPIB63382182,Stocks,DDIB11,VKMV12,14518.0,USD,200,15/02/2018,2329.73,UYU,63.7
20/10/2016 00:18,KGPSHURT35066180,Stocks,HHFP66,KKGY69,25848078.2,GYD,70000,28/02/2019,85.22,USD,387.32
20/10/2016 00:18,GFVZIIAG29539445,Stocks,QAZT26,CAVR54,62650.0,USD,700,31/08/2020,89.5,USD,83.23
20/10/2016 00:18,QRYVDZAD77911578,Pandora Boxes,AMBT33,VIMV38,125125.0,USD,500,13/06/2020,1215.54,SZL,257.03
20/10/2016 00:19,HBCISYYL90846721,Stocks,VAHJ53,QLMY86,163425.0,USD,500,03/05/2021,326.85,USD,368.79
20/10/2016 00:19,OIMUNRLQ43397488,Stocks,AYIH50,HSWX88,8013.0,USD,300,18/08/2017,26.71,USD,25.5
20/10/2016 00:19,CTROQYFA52994286,Cainhurst Badges,CIXF70,UIKN63,3240090.0,USD,9000,06/07/2018,360.01,USD,301.77
20/10/2016 00:19,ZQHXOWMM82312897,Stocks,HYSJ42,YOQG45,343980.0,USD,6000,16/02/2019,57.33,USD,53.58
20/10/2016 00:19,RVAJFBJA05176418,Stocks,ZMLP81,EPZN28,22675.0,USD,500,25/02/2020,45.35,USD,50.92
20/10/2016 00:19,QYAUNLPP29312924,Rings of Teleportation,TQSJ85,CBOX52,76304.0,USD,400,12/05/2018,190.76,USD,209.3
20/10/2016 00:19,CNJYMXGB26653468,Stocks,CAVR54,ZVEN26,3452777.92,LKR,40000,01/04/2017,47.47,USD,97.31
20/10/2016 00:20,QZHPIYPK40673445,Stocks,IJPI82,IZLM67,5345400.0,USD,60000,31/05/2017,89.09,USD,99.63
20/10/2016 00:20,BKRMDUED29342417,Unicorn Horns,HWJF09,TGZI54,247301313.48,XCD,60000,06/01/2018,158.99,USD,4494.06
20/10/2016 00:20,ITDVSVHK06777370,Stocks,UHOG52,OUNH49,9306900.0,USD,90000,15/09/2020,103.41,USD,118.0
20/10/2016 00:20,BOYZFSVC43104099,Stocks,OUNH49,NCXS33,268350.0,USD,3000,23/02/2019,89.45,USD,102.67
20/10/2016 00:20,VIJUPGXS49501347,Stocks,MFZY76,QOKP03,760653.07,SAR,200,20/09/2019,544.28,USD,3441.21
20/10/2016 00:20,RHDOOKKJ13339038,Fire Flowers,KEVJ11,TQSJ85,2845020.0,USD,6000,01/05/2021,474.17,USD,542.87
20/10/2016 00:20,TMBRMHXH20295847,Stocks,VLJL11,NFAH30,813718.99,SLL,2000,29/05/2021,138.95,USD,331.07
20/10/2016 00:21,WSVKXGKN39480788,Stocks,PIFN94,JZTC69,114765.0,USD,500,15/10/2020,229.53,USD,207.31
20/10/2016 00:21,MYMEOCHO35132186,Stocks,SBUT62,OUNH49,310230.0,USD,3000,13/10/2019,103.41,USD,95.69
20/10/2016 00:21,ZJZWTDIK83611663,Stocks,FAWI50,CMZC67,51804.0,USD,900,24/05/2018,57.56,USD,66.23
20/10/2016 00:21,YWDJYYJO05719142,Falco Disks,TYAE14,CBOX52,250041.72,FKP,400,04/12/2018,103.85,USD,665.57
20/10/2016 00:21,DBGFZCAH78996675,Potions of Sickness,HXDA52,DREA89,18406415.97,CLP,5000,09/06/2020,460.31,USD,4137.53
20/10/2016 00:21,IOPXTFDZ21229816,Snowballs,OHKH76,YSSR29,15870.0,USD,200,17/05/2017,79.35,USD,69.74
20/10/2016 00:22,QGZQXGOW81522738,Stocks,VCSF07,LIJW00,654430.5,XCD,100,07/03/2020,252.44,USD,6037.97
20/10/2016 00:22,NCNPNPHP69841278,Razor-rimmed Hats,KKGY69,THJF58,153110.0,USD,500,03/03/2021,306.22,USD,336.43
20/10/2016 00:22,BWQMSMVW90744593,Dragon Balls,WVEI17,RFZG50,686160.0,USD,8000,15/06/2017,85.77,USD,83.49
20/10/2016 00:22,WYVAZBLG46447162,Stocks,ZMLP81,FAWI50,3179985.48,BAM,70000,01/10/2020,155.79,USD,40.37
20/10/2016 00:22,HYZHFCVY88392938,Stocks,TQSJ85,OHKH76,39760.0,USD,2000,15/10/2018,19.88,USD,15.68
20/10/2016 00:22,ARPQZSXH98444676,Amulets of Reflection,QWOA67,UHOG52,35770.0,USD,200,26/05/2020,178.85,USD,176.6
20/10/2016 00:22,TDITZDSC24206668,Stocks,QBAP68,KRRO64,2416450.0,USD,5000,22/01/2019,483.29,USD,429.4
20/10/2016 00:22,YRAOJMSV03206639,Stocks,QBVN33,HWJF09,578829.18,HKD,400,12/02/2018,347.57,USD,1445.17
20/10/2016 00:23,KLUKTKMH30329296,Stocks,SFZS08,LBKT00,1437689.4,GYD,70000,17/01/2017,4.74,USD,21.84
20/10/2016 00:23,RPQYOAMQ96154010,Thousand Sunnys,DBCS17,WVHK10,8340000.0,USD,40000,01/09/2018,208.5,USD,175.41
20/10/2016 00:23,TKNQZLYS97141393,Meow Meow Beans,EIWJ22,UEVD88,4871840.37,KES,2000,29/06/2021,321.01,USD,2485.41
20/10/2016 00:23,VTZMMIKC88696795,Stocks,FTFI87,BMRZ75,113144.0,USD,400,01/05/2021,282.86,USD,233.6
20/10/2016 00:23,ZJQKWDBX16350497,Replicants,BMRZ75,MFZY76,59220.0,USD,9000,06/09/2021,6.58,USD,7.38
20/10/2016 00:23,XIJLCTZK23820863,Stocks,HHOA99,PQSW95,57490.15,MKD,600,17/06/2020,20.25,USD,85.68
20/10/2016 00:23,OLSAZEDS06060111,Night Dust,DDIB11,QLMY86,370890.0,USD,3000,23/06/2019,517.06,SCR,131.35
20/10/2016 00:24,YLJVCVGE44728797,Stocks,HFLM11,LIJW00,50488.0,USD,200,01/08/2017,252.44,USD,278.0
20/10/2016 00:24,BGYZRFMP55235159,Stocks,SAAM06,AMBT33,28820.0,USD,2000,29/07/2018,14.41,USD,12.95
20/10/2016 00:25,BHOWFGCG09161820,Stocks,PJKH65,AWYB85,21019.0,USD,100,21/04/2021,210.19,USD,197.35
20/10/2016 00:25,BVINEHAV82668481,Learning Beds,ESPL27,OCQF34,173051.03,SCR,700,27/11/2020,59.11,USD,258.78
20/10/2016 00:25,MUJGVLOX37751501,Stocks,ZDAI73,KKGI60,58628.0,USD,400,04/07/2019,146.57,USD,171.83
20/10/2016 00:26,QSVZSHOI16674236,Golem Disks,FJOI82,PJKH65,11972100.0,USD,70000,01/06/2017,4433.82,XCD,179.06
20/10/2016 00:26,KYELLRVO76692874,Barrier Tags,PIFN94,TBVE46,23003400.0,USD,60000,14/02/2019,383.39,USD,451.07
20/10/2016 00:26,LMRQCIDV58362062,Finnests,WWNS72,TGZI54,644280.0,USD,6000,28/12/2020,107.38,USD,118.88
20/10/2016 00:26,FGVFOBMN68772990,Stocks,QETH27,ORQH73,302559.89,CUP,600,10/08/2020,209.3,USD,427.7
20/10/2016 00:26,NBXOKGMM45408866,Stocks,ZMLP81,GYWU23,20214.0,USD,600,12/02/2020,33.69,USD,37.15
20/10/2016 00:26,PUSKXNJB51946128,Stocks,EKXA24,FGQR22,19240.0,USD,2000,05/04/2021,9.62,USD,8.69
20/10/2016 00:26,VBIRBZWC70824274,Stocks,WVHK10,VLJL11,73356.0,USD,300,08/11/2019,244.52,USD,245.23
20/10/2016 00:26,XUQAALYC27653855,Stocks,UHOG52,KTLA69,1017367.47,PKR,1000,12/04/2018,102.52,USD,874.67
20/10/2016 00:27,LHGWPUOT79686925,Stocks,CVMG22,YTAI13,1961820.0,USD,7000,10/11/2018,280.26,USD,314.35
20/10/2016 00:27,EUYOZASX88094349,Stocks,MHFC34,LIJW00,25244.0,USD,100,25/04/2019,252.44,USD,284.67
20/10/2016 00:27,LPKRDPKM68231206,Stocks,FGQR22,SMYT95,11595.0,USD,100,24/12/2017,115.95,USD,101.02
20/10/2016 00:27,LUENWXAF87761917,Stocks,YCZA59,FJOI82,15578.0,USD,200,01/05/2017,77.89,USD,63.15
20/10/2016 00:28,MAVMGSFW37127126,Stocks,OQXV70,FGVK43,82712.31,PYG,800,23/02/2021,17.49,USD,97.81
20/10/2016 00:28,DXDHDQZN45347436,V-Tamer Taags,INIL60,RDBE21,47223.0,USD,300,18/08/2020,157.41,USD,153.57
20/10/2016 00:28,ICKSPNHY23460550,Faerie Tonics,LIJW00,QOKP03,734240.0,USD,2000,28/09/2018,367.12,USD,307.2
20/10/2016 00:28,FDFBZMDL86246799,Stocks,YOQG45,CQPJ57,441611290.0,HRK,40000,25/03/2020,53.75,USD,10100.31
20/10/2016 00:28,UFNQXXTC19694365,Fog Pots,VXSM31,VAHJ53,224862.0,USD,600,02/05/2017,374.77,USD,332.87
20/10/2016 00:29,SCZYBPVL66736304,Crystal Balls,KTLA69,QETH27,5020600.0,USD,20000,09/05/2020,251.03,USD,223.62
20/10/2016 00:30,WAXRYWSJ20356184,Strongest Potions,ZMLP81,VVXA11,59080.0,USD,700,25/07/2018,84.4,USD,72.59
20/10/2016 00:30,FOHWKJAU49017593,Cocoons,TVQQ54,FGQR22,30807.0,USD,300,19/02/2021,102.69,USD,87.46
20/10/2016 00:30,WWDSDHPQ63896312,Stocks,MYXF05,KEVJ11,12102.0,USD,600,31/03/2018,20.17,USD,18.25
20/10/2016 00:30,CFZPWZXI96232785,Stocks,QWOA67,MKHA46,2113760.0,USD,8000,02/11/2019,264.22,USD,282.51
20/10/2016 00:30,SHUDIROQ32551458,Monol Disks,IBLA29,IZLM67,2478894.2,LAK,6000,06/05/2018,272.51,LKR,363.64
20/10/2016 00:30,OFQKSVRD97849213,Stocks,BBAX06,WVEI17,425280.0,USD,6000,28/02/2018,70.88,USD,79.92
20/10/2016 00:30,QIHIRBVL67767465,Potions of Sickness,LIJW00,DREA89,2761860.0,USD,6000,11/08/2017,460.31,USD,519.43
20/10/2016 00:31,OKYWKNQJ48008156,Potions of Fruit Juice,LWGE44,SRYE59,504038.3,AMD,400,21/02/2017,168.08,USD,1363.11
20/10/2016 00:31,DJRHQJYL44988497,Books of Cagliostro,IBLA29,MSHS03,61925.0,USD,500,10/06/2020,123.85,USD,118.09
20/10/2016 00:31,SVIUQCZZ45761314,Stocks,HNLV68,ZFHD93,24252.0,USD,200,25/02/2021,214.55,RON,114.38
20/10/2016 00:31,COAOFJJK30373252,Stocks,IZLM67,PNFK78,1265918.41,MYR,100,29/08/2018,323.66,USD,14052.15
20/10/2016 00:31,BZDMTJBG76966712,Stocks,NFAH30,PJKH65,520500.0,USD,30000,03/09/2020,17.35,USD,16.17
20/10/2016 00:31,IIDAGISY75162030,Stocks,FGQR22,KKGY69,6817600.0,USD,80000,22/11/2018,85.22,USD,77.14
20/10/2016 00:31,COHCEFUQ33570118,Stocks,MKHA46,DREA89,44375.79,HUF,300,13/05/2018,42.05,USD,166.37
20/10/2016 00:32,IHRONKHF69529774,Cainhurt Summons,MHFC34,KEVJ11,722157.21,MDL,400,13/09/2019,283.27,USD,1633.02
20/10/2016 00:32,CTYYSUDJ63180193,Phasers,QHXJ50,DGTY64,664530.0,USD,3000,26/06/2019,221.51,USD,228.53
20/10/2016 00:33,MIPQTUDX24940110,Blue Fire Powder,TKVF94,CIXF70,465480.0,USD,4000,15/03/2021,116.37,USD,132.62
20/10/2016 00:33,ALFSPLRG27199095,Stocks,QHXJ50,SXTM39,352860.0,USD,3000,21/11/2020,117.62,USD,127.96
20/10/2016 00:34,IXDPRCGP76375261,Eject Buttons,YTAI13,VAHJ53,196527.6,MMK,1000,27/08/2017,56.17,USD,224.77
20/10/2016 00:34,QBQJLAJI56373151,Stocks,ZXVX98,LIJW00,1514640.0,USD,6000,04/06/2020,252.44,USD,247.32
20/10/2016 00:34,FEOXUGQA78264697,Stocks,DOGG07,SZRJ90,2485280.0,USD,8000,26/04/2018,310.66,USD,269.69
20/10/2016 00:34,FKCFDQDD01686997,Stocks,WHPS18,YTAI13,19618200.0,USD,70000,08/04/2021,280.26,USD,259.01
20/10/2016 00:35,KZMMUGPE02833078,Stocks,TFLS35,LIJW00,260432.25,AWG,200,18/05/2018,252.44,USD,1482.99
20/10/2016 00:35,RMZQPOOH81556913,Stocks,WVEI17,RLZK87,83846.0,USD,700,11/11/2019,119.78,USD,111.6
20/10/2016 00:35,GJSRXLME43495408,Stocks,OQXV70,XRBV61,3395250.0,USD,9000,30/03/2019,377.25,USD,336.8
20/10/2016 00:35,ODGJMQSV94066404,Stocks,LKPN86,SAAM06,271260.0,USD,2000,08/04/2019,135.63,USD,116.93
20/10/2016 00:36,BFYLXEHD97020491,Stocks,PKBF70,OHKH76,292792.64,NZD,7000,09/06/2018,19.88,USD,48.18
20/10/2016 00:36,IZMKBESK98669465,Stocks,UHOG52,VXSM31,983700.0,USD,10000,29/06/2021,3007.74,BOB,84.27
20/10/2016 00:36,BLHPFYMM96844317,Stocks,QMZU44,QOKP03,108856.0,USD,200,14/02/2017,544.28,USD,602.32
