dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2016 00:00,SYNFBSKH51287173,Stocks,PNFK78,ZNQA84,11952900.0,USD,90000,29/09/2019,132.81,USD,129.13
28/10/2016 00:00,STPQMWSR29363473,Stocks,GYWU23,UIKN63,107310.0,USD,600,28/03/2021,178.85,USD,165.82
28/10/2016 00:00,VLWCSKAS79160545,Golden Fleeces,QWOA67,SWGF93,241043.91,EGP,500,13/06/2017,118.42,USD,391.17
28/10/2016 00:00,BEHMNXYY61057131,Tarkartan Blades,MKHA46,WHPS18,78135.13,ZMK,200,22/02/2020,92.85,USD,332.92
28/10/2016 00:00,BFQOFURL28968083,Stocks,ZELV96,EMNK67,44152.0,USD,400,28/02/2017,110.38,USD,122.88
28/10/2016 00:00,SHUUBJXT05242676,Curse Masks,ZXVX98,ZNQA84,9717.0,USD,300,14/06/2021,32.39,USD,34.49
28/10/2016 00:00,IVDYTUZD95337542,Cell Cells,AHMZ79,AGBH66,177060.0,USD,3000,17/06/2017,59.02,USD,65.93
28/10/2016 00:01,ACELLLHK01429562,Stocks,QETH27,BMRZ75,165444.0,USD,600,10/07/2019,275.74,USD,294.54
28/10/2016 00:01,CEHPZETN58785742,Holodecks,ORQH73,GBEZ65,13168003.07,CNY,8000,01/12/2020,213.08,USD,1493.99
28/10/2016 00:01,IXMMTXKG43946380,Stocks,TRFG21,HYSJ42,76027.0,USD,700,30/10/2018,108.61,USD,124.48
28/10/2016 00:01,DAZXOTXR14850959,Alpha-Omega Bombs,SWGF93,SAAM06,977364.0,USD,900,10/09/2020,1085.96,USD,1141.78
28/10/2016 00:01,XPMBVLVH48016993,Stocks,DDIB11,CMOI26,481280.87,GHS,400,23/05/2020,191.55,USD,1282.72
28/10/2016 00:01,ZNTXYRRK66567206,Dragon Medallions,VPTI00,RNZB01,101496.0,USD,600,17/12/2017,169.16,USD,193.04
28/10/2016 00:02,UOHEYNCM74286764,Stocks,EKXA24,HXDA52,478716.05,RSD,2000,17/02/2018,249.02,USD,269.51
28/10/2016 00:02,TQMRJRQQ21169736,Redstone Blocks,SUOX82,CAVR54,3786840.0,USD,9000,16/06/2020,420.76,USD,352.88
28/10/2016 00:02,YORJGULX56762000,Gold Pendants,WVHK10,NQJL85,224460.0,USD,600,11/12/2021,374.1,USD,420.5
28/10/2016 00:02,EXEFLOPS31919649,Stocks,YTAI13,PVAZ61,1526144.4,WST,4000,22/03/2021,140.25,USD,330.46
28/10/2016 00:02,PUWIIKHD54884166,Ultrons,GYWU23,RDBE21,118122.0,USD,600,17/03/2021,196.87,USD,225.89
28/10/2016 00:02,ENJHZXTI41260722,Stocks,TFLS35,HYSJ42,434440.0,USD,4000,31/10/2021,108.61,USD,103.71
28/10/2016 00:02,DDIJBYCN18373994,Cainhurst Badges,SWGF93,UIKN63,104385.0,USD,300,23/03/2021,347.95,USD,263.57
28/10/2016 00:02,DHSIIAEU69576278,True Names,VCSF07,FYYD57,1659400.0,USD,20000,26/01/2017,82.97,USD,92.32
28/10/2016 00:02,ZFTBORXB24483270,Stocks,SHXQ48,QBAP68,15022.0,USD,700,25/09/2021,21.46,USD,20.52
28/10/2016 00:02,MNPHSFWL64711292,Stocks,QCRG59,MFZY76,66900.0,USD,400,03/05/2018,167.25,USD,187.28
28/10/2016 00:03,EBYYMHUW10786092,Bolt Papers,UIKN63,UHOG52,108205.0,USD,500,22/09/2020,216.41,USD,206.13
28/10/2016 00:03,BEQTQBDV06743107,Magic Lamps,QBVN33,JVHD93,28971.0,USD,900,10/11/2021,32.19,USD,28.48
28/10/2016 00:03,MAUELLFF59890541,Zoni Vessels,EDYH00,WVEI17,45069.0,USD,300,26/05/2019,150.23,USD,157.09
28/10/2016 00:03,NLPVRRCC95017729,Shed Shells,EWUY52,DBCS17,123090.0,USD,3000,25/10/2018,41.03,USD,48.46
28/10/2016 00:03,IXMUJJCO50004257,Key of Kings,EMNK67,KKZA87,91953.0,USD,900,19/09/2020,102.17,USD,107.56
28/10/2016 00:03,GYCMNRBJ65190261,Lightsabres,SUOX82,LKPN86,29040.0,USD,3000,24/07/2017,9.68,USD,8.96
28/10/2016 00:03,JYLVPADI19336941,Stocks,LAUA80,ZEHM52,10838.0,USD,200,24/02/2020,54.19,USD,61.36
28/10/2016 00:03,OJWZZCOW52184844,Stocks,AWYB85,TBVE46,29392.0,USD,200,21/05/2021,146.96,USD,161.97
28/10/2016 00:03,JVZVOLMH35193656,Stocks,XHYN07,QCRG59,39770.0,USD,200,05/11/2018,198.85,USD,212.97
28/10/2016 00:04,KOXMNCCY27082292,Map-o-matics,QLMY86,KKGI60,578739.92,BWP,400,05/12/2019,356.06,USD,1538.54
28/10/2016 00:04,TAFEDDTL99943848,Stocks,JZTC69,LAUA80,178106.93,HNL,300,22/12/2020,247.67,USD,638.1
28/10/2016 00:04,YPGTJHIT24390632,Moranth Crackers,QCRG59,KEVJ11,1025010.0,USD,7000,13/07/2019,146.43,USD,151.0
28/10/2016 00:04,VVOIEXGP45670646,Stocks,PQSW95,THJF58,20484.0,USD,900,07/04/2017,2.54,MNT,25.92
28/10/2016 00:04,MLQZXTOW98030882,Stocks,GGLV00,BBAX06,1503069.7,BSD,8000,08/04/2018,38.88,USD,161.83
28/10/2016 00:04,QHJEXLNL57916273,Stocks,TFLS35,WHPS18,71560.0,USD,2000,12/03/2021,35.78,USD,33.02
28/10/2016 00:04,TEENGWWM80436384,Stocks,KKGI60,QCRG59,111002.05,LAK,200,03/06/2019,198.85,USD,621.59
28/10/2016 00:04,GGUPSZVQ06781865,Stocks,VGYT30,VXSM31,572760.0,USD,6000,16/12/2021,95.46,USD,100.13
28/10/2016 00:04,KJVMGTFZ00822297,Pandora Boxes,SAAM06,VIMV38,308919053.2,LYD,80000,08/10/2020,253.45,USD,3512.23
28/10/2016 00:05,PMFPXEFE30993697,Metal Knight Units,FDWI64,FTFI87,1977711.12,CUP,90000,19/01/2019,9.66,USD,19.62
28/10/2016 00:05,MHSIHXEM69466344,Razor-rimmed Hats,HPTP65,THJF58,243640.0,USD,800,06/04/2021,304.55,USD,324.56
28/10/2016 00:05,PGOQXRQG89591824,Stocks,XRBV61,CUVZ50,26763.0,USD,300,04/10/2019,89.21,USD,94.95
