date,currency,valueInUSD
01/01/2012,AFN,9.7545
01/01/2012,ALL,1.9625
01/01/2012,DZD,3.2308
01/01/2012,AOA,7.7675
01/01/2012,ARS,21.9642
01/01/2012,AMD,13.1095
01/01/2012,AWG,8.4211
01/01/2012,AUD,79.8496
01/01/2012,AZN,6.2035
01/01/2012,BSD,5.4398
01/01/2012,BHD,3.5735
01/01/2012,BDT,7.9642
01/01/2012,BBD,88.7782
01/01/2012,BYR,7.8065
01/01/2012,BZD,6.383
01/01/2012,BMD,1.1201
01/01/2012,BTN,7.6333
01/01/2012,BOB,38.1287
01/01/2012,BAM,0.3866
01/01/2012,BWP,2.5981
01/01/2012,BRL,12.3366
01/01/2012,GBP,10.749
01/01/2012,BND,0.4161
01/01/2012,BGN,0.1227
01/01/2012,BIF,1.4952
01/01/2012,XOF,4.9509
01/01/2012,XAF,4.1918
01/01/2012,XPF,0.344
01/01/2012,KHR,2.9767
01/01/2012,CAD,21.6058
01/01/2012,CVE,9.6906
01/01/2012,KYD,7.367
01/01/2012,CLP,7.8888
01/01/2012,CNY,6.1869
01/01/2012,COP,68.7287
01/01/2012,KMF,5.5716
01/01/2012,CDF,0.2216
01/01/2012,CRC,1.048
01/01/2012,HRK,109.0552
01/01/2012,CUC,5.1998
01/01/2012,CUP,2.6563
01/01/2012,CZK,5.3212
01/01/2012,DKK,1.4661
01/01/2012,DJF,8.8299
01/01/2012,DOP,6.8726
01/01/2012,XCD,36.2839
01/01/2012,EGP,5.0437
01/01/2012,SVC,4.6349
01/01/2012,ETB,11.8529
01/01/2012,FKP,7.6853
01/01/2012,FJD,9.4744
01/01/2012,GMD,8.0137
01/01/2012,GEL,3.8543
01/01/2012,GHS,9.1134
01/01/2012,GIP,7.2684
01/01/2012,GTQ,0.6699
01/01/2012,GNF,125.8131
01/01/2012,GYD,3.8752
01/01/2012,HTG,30.3253
01/01/2012,HNL,1.9662
01/01/2012,HKD,4.4534
01/01/2012,HUF,2.665
01/01/2012,ISK,3.5651
01/01/2012,INR,34.7987
01/01/2012,IDR,5.5788
01/01/2012,IRR,11.3215
01/01/2012,IQD,9.4322
01/01/2012,ILS,8.5604
01/01/2012,JMD,0.7266
01/01/2012,JPY,0.0463
01/01/2012,JOD,2.5404
01/01/2012,KZT,3.9923
01/01/2012,KES,6.2325
01/01/2012,KWD,6.2194
01/01/2012,KGS,7.2022
01/01/2012,LAK,5.0271
01/01/2012,LBP,9.2314
01/01/2012,LSL,2.2417
01/01/2012,LRD,4.5662
01/01/2012,LYD,11.3893
01/01/2012,MOP,0.8973
01/01/2012,MKD,4.1828
01/01/2012,MGA,4.2478
01/01/2012,MWK,6.6861
01/01/2012,MYR,55.3971
01/01/2012,MVR,7.6217
01/01/2012,MRO,3.0476
01/01/2012,MUR,92.8609
01/01/2012,MXN,8.2592
01/01/2012,MDL,7.2395
01/01/2012,MNT,0.173
01/01/2012,MAD,2.4006
01/01/2012,MZN,5.5753
01/01/2012,MMK,2.7331
01/01/2012,ANG,8.2927
01/01/2012,NAD,2.6354
01/01/2012,NPR,1.3812
01/01/2012,NZD,2.4338
01/01/2012,NIO,1.6844
01/01/2012,NGN,0.1479
01/01/2012,KPW,2.5549
01/01/2012,NOK,1.264
01/01/2012,OMR,4.1232
01/01/2012,PKR,9.871
01/01/2012,PAB,13.7704
01/01/2012,PGK,2.2944
01/01/2012,PYG,9.1412
01/01/2012,PEN,0.2187
01/01/2012,PHP,59.9861
01/01/2012,PLN,0.1976
01/01/2012,QAR,3.3652
01/01/2012,RON,1.4826
01/01/2012,RUB,16.0991
01/01/2012,RWF,6.5201
01/01/2012,WST,2.5494
01/01/2012,STD,5.1634
01/01/2012,SAR,7.6999
01/01/2012,RSD,1.0595
01/01/2012,SCR,3.7456
01/01/2012,SLL,2.9232
01/01/2012,SGD,6.7444
01/01/2012,SBD,10.3334
01/01/2012,SOS,2.965
01/01/2012,ZAR,5.1551
01/01/2012,KRW,0.274
01/01/2012,LKR,1.7795
01/01/2012,SHP,3.939
01/01/2012,SDG,7.7258
01/01/2012,SRD,7.2155
01/01/2012,SZL,4.7567
01/01/2012,SEK,4.0605
01/01/2012,CHF,8.1353
01/01/2012,SYP,4.1398
01/01/2012,TWD,451.4046
01/01/2012,TZS,10.5892
01/01/2012,THB,1.1335
01/01/2012,TOP,6.6637
01/01/2012,TTD,4.3994
01/01/2012,TND,5.9973
01/01/2012,TRY,0.669
01/01/2012,TMM,4.0524
01/01/2012,USD,1
01/01/2012,UGX,9.5516
01/01/2012,UAH,29.899
01/01/2012,UYU,46.3266
01/01/2012,AED,1.0796
01/01/2012,VUV,24.7398
01/01/2012,VEB,1.7713
01/01/2012,VND,7.1106
01/01/2012,YER,7.3656
01/01/2012,ZMK,5.7912
01/01/2012,ZWD,4.819
