date,currency,valueInUSD
28/01/2012,AFN,9.9912
28/01/2012,ALL,2.0187
28/01/2012,DZD,3.2696
28/01/2012,AOA,7.4713
28/01/2012,ARS,23.0161
28/01/2012,AMD,13.5285
28/01/2012,AWG,8.2507
28/01/2012,AUD,80.5715
28/01/2012,AZN,6.1272
28/01/2012,BSD,5.4717
28/01/2012,BHD,3.5955
28/01/2012,BDT,8.5929
28/01/2012,BBD,90.4228
28/01/2012,BYR,7.2376
28/01/2012,BZD,6.0676
28/01/2012,BMD,1.0983
28/01/2012,BTN,7.5166
28/01/2012,BOB,36.2959
28/01/2012,BAM,0.3889
28/01/2012,BWP,2.5254
28/01/2012,BRL,12.0024
28/01/2012,GBP,11.3413
28/01/2012,BND,0.4328
28/01/2012,BGN,0.128
28/01/2012,BIF,1.5112
28/01/2012,XOF,4.8727
28/01/2012,XAF,3.9968
28/01/2012,XPF,0.3475
28/01/2012,KHR,2.7865
28/01/2012,CAD,20.6019
28/01/2012,CVE,9.6937
28/01/2012,KYD,7.5643
28/01/2012,CLP,8.1037
28/01/2012,CNY,6.7604
28/01/2012,COP,69.0225
28/01/2012,KMF,5.4297
28/01/2012,CDF,0.2194
28/01/2012,CRC,1.0267
28/01/2012,HRK,102.4557
28/01/2012,CUC,5.3209
28/01/2012,CUP,2.6042
28/01/2012,CZK,5.0201
28/01/2012,DKK,1.5539
28/01/2012,DJF,8.988
28/01/2012,DOP,6.9397
28/01/2012,XCD,34.9646
28/01/2012,EGP,4.6923
28/01/2012,SVC,4.7193
28/01/2012,ETB,11.7948
28/01/2012,FKP,7.7609
28/01/2012,FJD,9.3494
28/01/2012,GMD,8.3776
28/01/2012,GEL,3.8218
28/01/2012,GHS,9.4041
28/01/2012,GIP,6.6424
28/01/2012,GTQ,0.6911
28/01/2012,GNF,118.6135
28/01/2012,GYD,3.7228
28/01/2012,HTG,28.1694
28/01/2012,HNL,2.029
28/01/2012,HKD,4.3647
28/01/2012,HUF,2.6416
28/01/2012,ISK,3.5293
28/01/2012,INR,33.7854
28/01/2012,IDR,5.6253
28/01/2012,IRR,11.2533
28/01/2012,IQD,10.1411
28/01/2012,ILS,8.6507
28/01/2012,JMD,0.7195
28/01/2012,JPY,0.048
28/01/2012,JOD,2.557
28/01/2012,KZT,4.1956
28/01/2012,KES,6.2141
28/01/2012,KWD,6.1845
28/01/2012,KGS,6.8414
28/01/2012,LAK,5.0749
28/01/2012,LBP,9.2573
28/01/2012,LSL,2.0452
28/01/2012,LRD,4.2943
28/01/2012,LYD,11.5135
28/01/2012,MOP,0.9129
28/01/2012,MKD,4.1365
28/01/2012,MGA,4.2576
28/01/2012,MWK,6.4844
28/01/2012,MYR,56.599
28/01/2012,MVR,7.561
28/01/2012,MRO,3.1052
28/01/2012,MUR,89.5176
28/01/2012,MXN,7.7877
28/01/2012,MDL,7.4559
28/01/2012,MNT,0.175
28/01/2012,MAD,2.4535
28/01/2012,MZN,5.4301
28/01/2012,MMK,2.7768
28/01/2012,ANG,8.1799
28/01/2012,NAD,2.7206
28/01/2012,NPR,1.3311
28/01/2012,NZD,2.365
28/01/2012,NIO,1.7339
28/01/2012,NGN,0.1508
28/01/2012,KPW,2.5287
28/01/2012,NOK,1.2501
28/01/2012,OMR,4.3791
28/01/2012,PKR,9.9284
28/01/2012,PAB,13.8652
28/01/2012,PGK,2.1918
28/01/2012,PYG,9.5855
28/01/2012,PEN,0.2083
28/01/2012,PHP,60.939
28/01/2012,PLN,0.1986
28/01/2012,QAR,3.4456
28/01/2012,RON,1.5904
28/01/2012,RUB,16.0906
28/01/2012,RWF,6.8398
28/01/2012,WST,2.574
28/01/2012,STD,5.4367
28/01/2012,SAR,7.5547
28/01/2012,RSD,1.0519
28/01/2012,SCR,3.6231
28/01/2012,SLL,3.0632
28/01/2012,SGD,7.1505
28/01/2012,SBD,10.0882
28/01/2012,SOS,3.0965
28/01/2012,ZAR,5.4418
28/01/2012,KRW,0.2615
28/01/2012,LKR,1.6993
28/01/2012,SHP,4.0345
28/01/2012,SDG,7.6565
28/01/2012,SRD,6.8736
28/01/2012,SZL,4.7274
28/01/2012,SEK,4.225
28/01/2012,CHF,8.0914
28/01/2012,SYP,3.9733
28/01/2012,TWD,446.1933
28/01/2012,TZS,10.2091
28/01/2012,THB,1.064
28/01/2012,TOP,6.759
28/01/2012,TTD,4.6526
28/01/2012,TND,5.9989
28/01/2012,TRY,0.6892
28/01/2012,TMM,3.7755
28/01/2012,USD,1
28/01/2012,UGX,9.4423
28/01/2012,UAH,27.7683
28/01/2012,UYU,45.3165
28/01/2012,AED,1.1075
28/01/2012,VUV,25.2689
28/01/2012,VEB,1.8066
28/01/2012,VND,6.6371
28/01/2012,YER,6.8314
28/01/2012,ZMK,5.5741
28/01/2012,ZWD,5.0509
