date,currency,valueInUSD
31/01/2012,AFN,10.0602
31/01/2012,ALL,2.031
31/01/2012,DZD,3.3215
31/01/2012,AOA,7.4536
31/01/2012,ARS,23.4051
31/01/2012,AMD,13.6624
31/01/2012,AWG,8.3323
31/01/2012,AUD,79.6148
31/01/2012,AZN,6.1209
31/01/2012,BSD,5.4962
31/01/2012,BHD,3.5693
31/01/2012,BDT,8.5374
31/01/2012,BBD,90.4489
31/01/2012,BYR,7.1434
31/01/2012,BZD,6.1682
31/01/2012,BMD,1.0885
31/01/2012,BTN,7.6852
31/01/2012,BOB,36.9926
31/01/2012,BAM,0.3937
31/01/2012,BWP,2.5201
31/01/2012,BRL,11.9568
31/01/2012,GBP,11.3404
31/01/2012,BND,0.4403
31/01/2012,BGN,0.1268
31/01/2012,BIF,1.4663
31/01/2012,XOF,4.8477
31/01/2012,XAF,3.9544
31/01/2012,XPF,0.3503
31/01/2012,KHR,2.8231
31/01/2012,CAD,20.548
31/01/2012,CVE,9.7035
31/01/2012,KYD,7.5514
31/01/2012,CLP,7.9715
31/01/2012,CNY,6.7705
31/01/2012,COP,67.2788
31/01/2012,KMF,5.4749
31/01/2012,CDF,0.2187
31/01/2012,CRC,1.0286
31/01/2012,HRK,104.9429
31/01/2012,CUC,5.2739
31/01/2012,CUP,2.5873
31/01/2012,CZK,5.0216
31/01/2012,DKK,1.5602
31/01/2012,DJF,8.9521
31/01/2012,DOP,6.8341
31/01/2012,XCD,34.8135
31/01/2012,EGP,4.7647
31/01/2012,SVC,4.694
31/01/2012,ETB,11.9412
31/01/2012,FKP,7.8066
31/01/2012,FJD,9.3103
31/01/2012,GMD,8.2822
31/01/2012,GEL,3.8688
31/01/2012,GHS,9.6273
31/01/2012,GIP,6.6471
31/01/2012,GTQ,0.6824
31/01/2012,GNF,118.3205
31/01/2012,GYD,3.737
31/01/2012,HTG,27.7497
31/01/2012,HNL,2.0105
31/01/2012,HKD,4.465
31/01/2012,HUF,2.6435
31/01/2012,ISK,3.6189
31/01/2012,INR,34.8091
31/01/2012,IDR,5.6784
31/01/2012,IRR,11.0783
31/01/2012,IQD,9.9934
31/01/2012,ILS,8.7118
31/01/2012,JMD,0.7111
31/01/2012,JPY,0.0475
31/01/2012,JOD,2.6069
31/01/2012,KZT,4.1713
31/01/2012,KES,6.2381
31/01/2012,KWD,6.1919
31/01/2012,KGS,6.8915
31/01/2012,LAK,4.9495
31/01/2012,LBP,9.2636
31/01/2012,LSL,2.0121
31/01/2012,LRD,4.3314
31/01/2012,LYD,11.2275
31/01/2012,MOP,0.9182
31/01/2012,MKD,4.0946
31/01/2012,MGA,4.3027
31/01/2012,MWK,6.5273
31/01/2012,MYR,56.5574
31/01/2012,MVR,7.5165
31/01/2012,MRO,3.0363
31/01/2012,MUR,88.1332
31/01/2012,MXN,7.7615
31/01/2012,MDL,7.4323
31/01/2012,MNT,0.1769
31/01/2012,MAD,2.4934
31/01/2012,MZN,5.3519
31/01/2012,MMK,2.7487
31/01/2012,ANG,8.0834
31/01/2012,NAD,2.7816
31/01/2012,NPR,1.3276
31/01/2012,NZD,2.3699
31/01/2012,NIO,1.7624
31/01/2012,NGN,0.1536
31/01/2012,KPW,2.4756
31/01/2012,NOK,1.2129
31/01/2012,OMR,4.3251
31/01/2012,PKR,9.7122
31/01/2012,PAB,14.1322
31/01/2012,PGK,2.221
31/01/2012,PYG,9.6568
31/01/2012,PEN,0.2074
31/01/2012,PHP,60.9459
31/01/2012,PLN,0.1987
31/01/2012,QAR,3.3558
31/01/2012,RON,1.5744
31/01/2012,RUB,16.0323
31/01/2012,RWF,6.9064
31/01/2012,WST,2.5181
31/01/2012,STD,5.5678
31/01/2012,SAR,7.7836
31/01/2012,RSD,1.0495
31/01/2012,SCR,3.6363
31/01/2012,SLL,3.0656
31/01/2012,SGD,7.0616
31/01/2012,SBD,10.1507
31/01/2012,SOS,3.0552
31/01/2012,ZAR,5.3351
31/01/2012,KRW,0.2584
31/01/2012,LKR,1.7054
31/01/2012,SHP,3.9921
31/01/2012,SDG,7.7552
31/01/2012,SRD,6.9699
31/01/2012,SZL,4.6824
31/01/2012,SEK,4.2668
31/01/2012,CHF,7.917
31/01/2012,SYP,3.9533
31/01/2012,TWD,444.1818
31/01/2012,TZS,10.426
31/01/2012,THB,1.0628
31/01/2012,TOP,6.8056
31/01/2012,TTD,4.7683
31/01/2012,TND,6.1306
31/01/2012,TRY,0.6894
31/01/2012,TMM,3.7373
31/01/2012,USD,1
31/01/2012,UGX,9.4367
31/01/2012,UAH,27.0826
31/01/2012,UYU,45.4855
31/01/2012,AED,1.1015
31/01/2012,VUV,25.0137
31/01/2012,VEB,1.7932
31/01/2012,VND,6.5587
31/01/2012,YER,6.776
31/01/2012,ZMK,5.6293
31/01/2012,ZWD,5.0412
