date,currency,valueInUSD
21/01/2012,AFN,10.0259
21/01/2012,ALL,1.983
21/01/2012,DZD,3.2315
21/01/2012,AOA,7.5984
21/01/2012,ARS,23.2575
21/01/2012,AMD,13.1395
21/01/2012,AWG,8.1643
21/01/2012,AUD,77.689
21/01/2012,AZN,6.0821
21/01/2012,BSD,5.4244
21/01/2012,BHD,3.6006
21/01/2012,BDT,8.3998
21/01/2012,BBD,88.6348
21/01/2012,BYR,7.359
21/01/2012,BZD,6.0679
21/01/2012,BMD,1.1422
21/01/2012,BTN,7.7073
21/01/2012,BOB,37.8913
21/01/2012,BAM,0.387
21/01/2012,BWP,2.5604
21/01/2012,BRL,12.0993
21/01/2012,GBP,11.3166
21/01/2012,BND,0.4186
21/01/2012,BGN,0.1267
21/01/2012,BIF,1.4987
21/01/2012,XOF,4.9165
21/01/2012,XAF,4.0882
21/01/2012,XPF,0.3477
21/01/2012,KHR,2.8533
21/01/2012,CAD,21.3277
21/01/2012,CVE,9.5094
21/01/2012,KYD,7.5653
21/01/2012,CLP,8.133
21/01/2012,CNY,6.5273
21/01/2012,COP,69.2033
21/01/2012,KMF,5.4729
21/01/2012,CDF,0.2261
21/01/2012,CRC,1.027
21/01/2012,HRK,102.7766
21/01/2012,CUC,5.2238
21/01/2012,CUP,2.6707
21/01/2012,CZK,5.2038
21/01/2012,DKK,1.5068
21/01/2012,DJF,8.8593
21/01/2012,DOP,7.0983
21/01/2012,XCD,34.7026
21/01/2012,EGP,4.785
21/01/2012,SVC,4.6757
21/01/2012,ETB,11.8159
21/01/2012,FKP,7.5731
21/01/2012,FJD,9.4732
21/01/2012,GMD,8.1038
21/01/2012,GEL,3.9266
21/01/2012,GHS,8.9576
21/01/2012,GIP,6.8081
21/01/2012,GTQ,0.6683
21/01/2012,GNF,120.5214
21/01/2012,GYD,3.7629
21/01/2012,HTG,28.2833
21/01/2012,HNL,2.037
21/01/2012,HKD,4.4868
21/01/2012,HUF,2.6043
21/01/2012,ISK,3.5536
21/01/2012,INR,33.3542
21/01/2012,IDR,5.635
21/01/2012,IRR,11.4845
21/01/2012,IQD,9.8633
21/01/2012,ILS,8.6919
21/01/2012,JMD,0.7057
21/01/2012,JPY,0.0472
21/01/2012,JOD,2.5706
21/01/2012,KZT,4.1909
21/01/2012,KES,6.1532
21/01/2012,KWD,6.1281
21/01/2012,KGS,6.9007
21/01/2012,LAK,5.0319
21/01/2012,LBP,9.1579
21/01/2012,LSL,2.0374
21/01/2012,LRD,4.2856
21/01/2012,LYD,11.355
21/01/2012,MOP,0.8967
21/01/2012,MKD,4.2546
21/01/2012,MGA,4.1827
21/01/2012,MWK,6.4839
21/01/2012,MYR,56.0137
21/01/2012,MVR,7.5857
21/01/2012,MRO,3.0203
21/01/2012,MUR,92.2364
21/01/2012,MXN,7.9659
21/01/2012,MDL,7.3701
21/01/2012,MNT,0.1713
21/01/2012,MAD,2.4704
21/01/2012,MZN,5.5602
21/01/2012,MMK,2.6926
21/01/2012,ANG,7.9568
21/01/2012,NAD,2.7801
21/01/2012,NPR,1.3188
21/01/2012,NZD,2.3917
21/01/2012,NIO,1.7452
21/01/2012,NGN,0.1487
21/01/2012,KPW,2.5888
21/01/2012,NOK,1.2308
21/01/2012,OMR,4.4292
21/01/2012,PKR,9.9667
21/01/2012,PAB,13.6095
21/01/2012,PGK,2.2422
21/01/2012,PYG,9.6632
21/01/2012,PEN,0.2042
21/01/2012,PHP,62.1107
21/01/2012,PLN,0.2023
21/01/2012,QAR,3.4338
21/01/2012,RON,1.56
21/01/2012,RUB,16.1588
21/01/2012,RWF,6.8131
21/01/2012,WST,2.5245
21/01/2012,STD,5.3918
21/01/2012,SAR,7.5347
21/01/2012,RSD,1.0582
21/01/2012,SCR,3.7212
21/01/2012,SLL,2.9847
21/01/2012,SGD,6.9857
21/01/2012,SBD,10.1244
21/01/2012,SOS,3.0635
21/01/2012,ZAR,5.3615
21/01/2012,KRW,0.2619
21/01/2012,LKR,1.6713
21/01/2012,SHP,3.9472
21/01/2012,SDG,7.5184
21/01/2012,SRD,6.7469
21/01/2012,SZL,4.6567
21/01/2012,SEK,4.166
21/01/2012,CHF,8.2867
21/01/2012,SYP,3.9447
21/01/2012,TWD,460.4816
21/01/2012,TZS,10.4229
21/01/2012,THB,1.0549
21/01/2012,TOP,6.6339
21/01/2012,TTD,4.5988
21/01/2012,TND,6.0829
21/01/2012,TRY,0.7074
21/01/2012,TMM,3.8232
21/01/2012,USD,1
21/01/2012,UGX,9.5421
21/01/2012,UAH,28.1138
21/01/2012,UYU,45.5456
21/01/2012,AED,1.0831
21/01/2012,VUV,25.0956
21/01/2012,VEB,1.8158
21/01/2012,VND,6.6563
21/01/2012,YER,6.9543
21/01/2012,ZMK,5.632
21/01/2012,ZWD,4.9259
