date,currency,valueInUSD
19/01/2012,AFN,9.9302
19/01/2012,ALL,1.9635
19/01/2012,DZD,3.2637
19/01/2012,AOA,7.4978
19/01/2012,ARS,23.3494
19/01/2012,AMD,12.9967
19/01/2012,AWG,8.1421
19/01/2012,AUD,77.1284
19/01/2012,AZN,6.0134
19/01/2012,BSD,5.3488
19/01/2012,BHD,3.5669
19/01/2012,BDT,8.2343
19/01/2012,BBD,88.0517
19/01/2012,BYR,7.3597
19/01/2012,BZD,6.0652
19/01/2012,BMD,1.1362
19/01/2012,BTN,7.629
19/01/2012,BOB,38.4966
19/01/2012,BAM,0.3812
19/01/2012,BWP,2.5855
19/01/2012,BRL,12.1005
19/01/2012,GBP,11.2249
19/01/2012,BND,0.4104
19/01/2012,BGN,0.127
19/01/2012,BIF,1.4923
19/01/2012,XOF,4.8934
19/01/2012,XAF,4.0644
19/01/2012,XPF,0.3547
19/01/2012,KHR,2.8536
19/01/2012,CAD,21.7607
19/01/2012,CVE,9.6402
19/01/2012,KYD,7.4429
19/01/2012,CLP,8.0368
19/01/2012,CNY,6.4787
19/01/2012,COP,69.0513
19/01/2012,KMF,5.4991
19/01/2012,CDF,0.2254
19/01/2012,CRC,1.0335
19/01/2012,HRK,102.6754
19/01/2012,CUC,5.1709
19/01/2012,CUP,2.6593
19/01/2012,CZK,5.1618
19/01/2012,DKK,1.4865
19/01/2012,DJF,8.9968
19/01/2012,DOP,7.1311
19/01/2012,XCD,34.7065
19/01/2012,EGP,4.7695
19/01/2012,SVC,4.7039
19/01/2012,ETB,11.8694
19/01/2012,FKP,7.6709
19/01/2012,FJD,9.4494
19/01/2012,GMD,8.0017
19/01/2012,GEL,3.8665
19/01/2012,GHS,8.9093
19/01/2012,GIP,6.8774
19/01/2012,GTQ,0.6603
19/01/2012,GNF,120.5335
19/01/2012,GYD,3.7944
19/01/2012,HTG,28.817
19/01/2012,HNL,2.011
19/01/2012,HKD,4.4977
19/01/2012,HUF,2.6002
19/01/2012,ISK,3.554
19/01/2012,INR,33.0957
19/01/2012,IDR,5.716
19/01/2012,IRR,11.52
19/01/2012,IQD,9.735
19/01/2012,ILS,8.6927
19/01/2012,JMD,0.7108
19/01/2012,JPY,0.0467
19/01/2012,JOD,2.5945
19/01/2012,KZT,4.1732
19/01/2012,KES,6.2815
19/01/2012,KWD,6.1685
19/01/2012,KGS,6.9632
19/01/2012,LAK,5.1079
19/01/2012,LBP,9.1888
19/01/2012,LSL,2.0788
19/01/2012,LRD,4.2823
19/01/2012,LYD,11.3561
19/01/2012,MOP,0.879
19/01/2012,MKD,4.2495
19/01/2012,MGA,4.1327
19/01/2012,MWK,6.4882
19/01/2012,MYR,56.6547
19/01/2012,MVR,7.5949
19/01/2012,MRO,2.9907
19/01/2012,MUR,91.6215
19/01/2012,MXN,7.8637
19/01/2012,MDL,7.4914
19/01/2012,MNT,0.1686
19/01/2012,MAD,2.5046
19/01/2012,MZN,5.6731
19/01/2012,MMK,2.7388
19/01/2012,ANG,8.1184
19/01/2012,NAD,2.7804
19/01/2012,NPR,1.3382
19/01/2012,NZD,2.3821
19/01/2012,NIO,1.7473
19/01/2012,NGN,0.1487
19/01/2012,KPW,2.5528
19/01/2012,NOK,1.2287
19/01/2012,OMR,4.3416
19/01/2012,PKR,9.9677
19/01/2012,PAB,13.5373
19/01/2012,PGK,2.2643
19/01/2012,PYG,9.6449
19/01/2012,PEN,0.2046
19/01/2012,PHP,60.8868
19/01/2012,PLN,0.2023
19/01/2012,QAR,3.4792
19/01/2012,RON,1.5394
19/01/2012,RUB,16.0214
19/01/2012,RWF,6.8031
19/01/2012,WST,2.547
19/01/2012,STD,5.3903
19/01/2012,SAR,7.5303
19/01/2012,RSD,1.043
19/01/2012,SCR,3.7496
19/01/2012,SLL,3.0069
19/01/2012,SGD,6.848
19/01/2012,SBD,10.2452
19/01/2012,SOS,3.0638
19/01/2012,ZAR,5.3259
19/01/2012,KRW,0.2613
19/01/2012,LKR,1.6766
19/01/2012,SHP,3.9415
19/01/2012,SDG,7.576
19/01/2012,SRD,6.8369
19/01/2012,SZL,4.6319
19/01/2012,SEK,4.2293
19/01/2012,CHF,8.4119
19/01/2012,SYP,3.977
19/01/2012,TWD,458.7723
19/01/2012,TZS,10.6608
19/01/2012,THB,1.0764
19/01/2012,TOP,6.6839
19/01/2012,TTD,4.628
19/01/2012,TND,6.0835
19/01/2012,TRY,0.6981
19/01/2012,TMM,3.8081
19/01/2012,USD,1
19/01/2012,UGX,9.4786
19/01/2012,UAH,28.6009
19/01/2012,UYU,45.099
19/01/2012,AED,1.0813
19/01/2012,VUV,25.1126
19/01/2012,VEB,1.7952
19/01/2012,VND,6.6569
19/01/2012,YER,7.0955
19/01/2012,ZMK,5.6978
19/01/2012,ZWD,5.026
