date,currency,valueInUSD
24/01/2012,AFN,9.9866
24/01/2012,ALL,2.01
24/01/2012,DZD,3.2589
24/01/2012,AOA,7.4171
24/01/2012,ARS,23.168
24/01/2012,AMD,13.3447
24/01/2012,AWG,8.2451
24/01/2012,AUD,79.3115
24/01/2012,AZN,6.0715
24/01/2012,BSD,5.4759
24/01/2012,BHD,3.5879
24/01/2012,BDT,8.4931
24/01/2012,BBD,87.5383
24/01/2012,BYR,7.2357
24/01/2012,BZD,6.1108
24/01/2012,BMD,1.1343
24/01/2012,BTN,7.5985
24/01/2012,BOB,36.8416
24/01/2012,BAM,0.3943
24/01/2012,BWP,2.5783
24/01/2012,BRL,12.1457
24/01/2012,GBP,11.3341
24/01/2012,BND,0.4307
24/01/2012,BGN,0.1283
24/01/2012,BIF,1.4723
24/01/2012,XOF,4.9763
24/01/2012,XAF,4.0938
24/01/2012,XPF,0.3504
24/01/2012,KHR,2.7973
24/01/2012,CAD,21.0828
24/01/2012,CVE,9.6285
24/01/2012,KYD,7.6496
24/01/2012,CLP,8.0553
24/01/2012,CNY,6.5657
24/01/2012,COP,68.9169
24/01/2012,KMF,5.5494
24/01/2012,CDF,0.2194
24/01/2012,CRC,1.0396
24/01/2012,HRK,103.808
24/01/2012,CUC,5.2551
24/01/2012,CUP,2.6554
24/01/2012,CZK,5.2095
24/01/2012,DKK,1.5317
24/01/2012,DJF,8.7942
24/01/2012,DOP,7.108
24/01/2012,XCD,35.0751
24/01/2012,EGP,4.6675
24/01/2012,SVC,4.6312
24/01/2012,ETB,11.6841
24/01/2012,FKP,7.5301
24/01/2012,FJD,9.4729
24/01/2012,GMD,8.2946
24/01/2012,GEL,3.8312
24/01/2012,GHS,9.1587
24/01/2012,GIP,6.8188
24/01/2012,GTQ,0.6839
24/01/2012,GNF,118.9608
24/01/2012,GYD,3.8027
24/01/2012,HTG,28.4582
24/01/2012,HNL,2.047
24/01/2012,HKD,4.5247
24/01/2012,HUF,2.6138
24/01/2012,ISK,3.4815
24/01/2012,INR,33.441
24/01/2012,IDR,5.5439
24/01/2012,IRR,11.3089
24/01/2012,IQD,9.9851
24/01/2012,ILS,8.6619
24/01/2012,JMD,0.7226
24/01/2012,JPY,0.0463
24/01/2012,JOD,2.5288
24/01/2012,KZT,4.2792
24/01/2012,KES,6.232
24/01/2012,KWD,5.9948
24/01/2012,KGS,6.8781
24/01/2012,LAK,5.0817
24/01/2012,LBP,9.1694
24/01/2012,LSL,2.0442
24/01/2012,LRD,4.2101
24/01/2012,LYD,11.3173
24/01/2012,MOP,0.9032
24/01/2012,MKD,4.2209
24/01/2012,MGA,4.2728
24/01/2012,MWK,6.4899
24/01/2012,MYR,56.6104
24/01/2012,MVR,7.4412
24/01/2012,MRO,3.0352
24/01/2012,MUR,90.9462
24/01/2012,MXN,7.8001
24/01/2012,MDL,7.3919
24/01/2012,MNT,0.1751
24/01/2012,MAD,2.4455
24/01/2012,MZN,5.5973
24/01/2012,MMK,2.7369
24/01/2012,ANG,8.0046
24/01/2012,NAD,2.7467
24/01/2012,NPR,1.3252
24/01/2012,NZD,2.4198
24/01/2012,NIO,1.7209
24/01/2012,NGN,0.1509
24/01/2012,KPW,2.5449
24/01/2012,NOK,1.2201
24/01/2012,OMR,4.5122
24/01/2012,PKR,9.9515
24/01/2012,PAB,13.6438
24/01/2012,PGK,2.2132
24/01/2012,PYG,9.8646
24/01/2012,PEN,0.2073
24/01/2012,PHP,61.9294
24/01/2012,PLN,0.2002
24/01/2012,QAR,3.4392
24/01/2012,RON,1.5905
24/01/2012,RUB,15.9022
24/01/2012,RWF,6.8412
24/01/2012,WST,2.5572
24/01/2012,STD,5.3745
24/01/2012,SAR,7.5354
24/01/2012,RSD,1.0378
24/01/2012,SCR,3.7717
24/01/2012,SLL,3.069
24/01/2012,SGD,7.0103
24/01/2012,SBD,10.2306
24/01/2012,SOS,3.0357
24/01/2012,ZAR,5.3794
24/01/2012,KRW,0.2591
24/01/2012,LKR,1.6816
24/01/2012,SHP,4.0152
24/01/2012,SDG,7.5051
24/01/2012,SRD,6.817
24/01/2012,SZL,4.6713
24/01/2012,SEK,4.1331
24/01/2012,CHF,8.2121
24/01/2012,SYP,3.9539
24/01/2012,TWD,453.607
24/01/2012,TZS,10.1999
24/01/2012,THB,1.0627
24/01/2012,TOP,6.6995
24/01/2012,TTD,4.6471
24/01/2012,TND,6.0507
24/01/2012,TRY,0.6986
24/01/2012,TMM,3.9196
24/01/2012,USD,1
24/01/2012,UGX,9.4512
24/01/2012,UAH,27.8361
24/01/2012,UYU,44.8816
24/01/2012,AED,1.0859
24/01/2012,VUV,25.0296
24/01/2012,VEB,1.8199
24/01/2012,VND,6.7725
24/01/2012,YER,7.0791
24/01/2012,ZMK,5.6265
24/01/2012,ZWD,4.9546
