date,currency,valueInUSD
23/01/2012,AFN,10.1195
23/01/2012,ALL,1.9981
23/01/2012,DZD,3.2706
23/01/2012,AOA,7.4671
23/01/2012,ARS,23.0998
23/01/2012,AMD,13.2929
23/01/2012,AWG,8.3284
23/01/2012,AUD,79.3721
23/01/2012,AZN,6.0638
23/01/2012,BSD,5.4876
23/01/2012,BHD,3.5524
23/01/2012,BDT,8.409
23/01/2012,BBD,87.8532
23/01/2012,BYR,7.3088
23/01/2012,BZD,6.0503
23/01/2012,BMD,1.1336
23/01/2012,BTN,7.566
23/01/2012,BOB,37.2137
23/01/2012,BAM,0.3904
23/01/2012,BWP,2.5528
23/01/2012,BRL,12.1788
23/01/2012,GBP,11.4486
23/01/2012,BND,0.4264
23/01/2012,BGN,0.127
23/01/2012,BIF,1.4726
23/01/2012,XOF,4.9504
23/01/2012,XAF,4.0878
23/01/2012,XPF,0.3476
23/01/2012,KHR,2.8182
23/01/2012,CAD,21.039
23/01/2012,CVE,9.5332
23/01/2012,KYD,7.5739
23/01/2012,CLP,8.0148
23/01/2012,CNY,6.5816
23/01/2012,COP,69.3291
23/01/2012,KMF,5.5606
23/01/2012,CDF,0.2216
23/01/2012,CRC,1.0293
23/01/2012,HRK,103.731
23/01/2012,CUC,5.2031
23/01/2012,CUP,2.6495
23/01/2012,CZK,5.1579
23/01/2012,DKK,1.529
23/01/2012,DJF,8.8389
23/01/2012,DOP,7.0976
23/01/2012,XCD,35.1049
23/01/2012,EGP,4.7146
23/01/2012,SVC,4.678
23/01/2012,ETB,11.7108
23/01/2012,FKP,7.4555
23/01/2012,FJD,9.3791
23/01/2012,GMD,8.2125
23/01/2012,GEL,3.8484
23/01/2012,GHS,9.068
23/01/2012,GIP,6.7513
23/01/2012,GTQ,0.6771
23/01/2012,GNF,119.3736
23/01/2012,GYD,3.8236
23/01/2012,HTG,28.7457
23/01/2012,HNL,2.0267
23/01/2012,HKD,4.4832
23/01/2012,HUF,2.604
23/01/2012,ISK,3.4937
23/01/2012,INR,33.466
23/01/2012,IDR,5.5804
23/01/2012,IRR,11.3414
23/01/2012,IQD,9.9835
23/01/2012,ILS,8.6911
23/01/2012,JMD,0.7154
23/01/2012,JPY,0.0464
23/01/2012,JOD,2.5147
23/01/2012,KZT,4.2626
23/01/2012,KES,6.2768
23/01/2012,KWD,6.0554
23/01/2012,KGS,6.9195
23/01/2012,LAK,5.133
23/01/2012,LBP,9.0786
23/01/2012,LSL,2.024
23/01/2012,LRD,4.2253
23/01/2012,LYD,11.3402
23/01/2012,MOP,0.9105
23/01/2012,MKD,4.231
23/01/2012,MGA,4.2667
23/01/2012,MWK,6.4327
23/01/2012,MYR,56.0499
23/01/2012,MVR,7.479
23/01/2012,MRO,3.0051
23/01/2012,MUR,91.5649
23/01/2012,MXN,7.8789
23/01/2012,MDL,7.4007
23/01/2012,MNT,0.1734
23/01/2012,MAD,2.4702
23/01/2012,MZN,5.6538
23/01/2012,MMK,2.71
23/01/2012,ANG,7.9253
23/01/2012,NAD,2.7406
23/01/2012,NPR,1.3242
23/01/2012,NZD,2.4116
23/01/2012,NIO,1.7383
23/01/2012,NGN,0.1503
23/01/2012,KPW,2.5373
23/01/2012,NOK,1.2324
23/01/2012,OMR,4.5182
23/01/2012,PKR,9.9561
23/01/2012,PAB,13.6556
23/01/2012,PGK,2.2356
23/01/2012,PYG,9.7885
23/01/2012,PEN,0.2063
23/01/2012,PHP,61.7115
23/01/2012,PLN,0.2022
23/01/2012,QAR,3.4334
23/01/2012,RON,1.5767
23/01/2012,RUB,15.9265
23/01/2012,RWF,6.8499
23/01/2012,WST,2.5541
23/01/2012,STD,5.3305
23/01/2012,SAR,7.6115
23/01/2012,RSD,1.0494
23/01/2012,SCR,3.7723
23/01/2012,SLL,3.0386
23/01/2012,SGD,7.0442
23/01/2012,SBD,10.1293
23/01/2012,SOS,3.042
23/01/2012,ZAR,5.3669
23/01/2012,KRW,0.2605
23/01/2012,LKR,1.6701
23/01/2012,SHP,3.9754
23/01/2012,SDG,7.5177
23/01/2012,SRD,6.796
23/01/2012,SZL,4.6578
23/01/2012,SEK,4.116
23/01/2012,CHF,8.2236
23/01/2012,SYP,3.9632
23/01/2012,TWD,455.1679
23/01/2012,TZS,10.2984
23/01/2012,THB,1.0608
23/01/2012,TOP,6.6332
23/01/2012,TTD,4.6361
23/01/2012,TND,5.9908
23/01/2012,TRY,0.6989
23/01/2012,TMM,3.8808
23/01/2012,USD,1
23/01/2012,UGX,9.3576
23/01/2012,UAH,27.7561
23/01/2012,UYU,45.3349
23/01/2012,AED,1.0931
23/01/2012,VUV,25.0062
23/01/2012,VEB,1.8019
23/01/2012,VND,6.7054
23/01/2012,YER,7.009
23/01/2012,ZMK,5.6833
23/01/2012,ZWD,4.9972
