date,currency,valueInUSD
22/01/2012,AFN,10.0415
22/01/2012,ALL,2.0028
22/01/2012,DZD,3.2382
22/01/2012,AOA,7.5224
22/01/2012,ARS,23.1956
22/01/2012,AMD,13.1613
22/01/2012,AWG,8.2459
22/01/2012,AUD,78.5862
22/01/2012,AZN,6.1177
22/01/2012,BSD,5.4786
22/01/2012,BHD,3.5883
22/01/2012,BDT,8.4131
22/01/2012,BBD,87.7485
22/01/2012,BYR,7.3535
22/01/2012,BZD,6.0072
22/01/2012,BMD,1.1394
22/01/2012,BTN,7.6265
22/01/2012,BOB,37.5896
22/01/2012,BAM,0.3865
22/01/2012,BWP,2.586
22/01/2012,BRL,12.1931
22/01/2012,GBP,11.3352
22/01/2012,BND,0.4222
22/01/2012,BGN,0.1257
22/01/2012,BIF,1.4837
22/01/2012,XOF,4.9657
22/01/2012,XAF,4.0473
22/01/2012,XPF,0.3442
22/01/2012,KHR,2.8467
22/01/2012,CAD,21.1144
22/01/2012,CVE,9.543
22/01/2012,KYD,7.5751
22/01/2012,CLP,8.0958
22/01/2012,CNY,6.609
22/01/2012,COP,70.0294
22/01/2012,KMF,5.5276
22/01/2012,CDF,0.2238
22/01/2012,CRC,1.0332
22/01/2012,HRK,103.8044
22/01/2012,CUC,5.2137
22/01/2012,CUP,2.6618
22/01/2012,CZK,5.1754
22/01/2012,DKK,1.5133
22/01/2012,DJF,8.9282
22/01/2012,DOP,7.1693
22/01/2012,XCD,35.0496
22/01/2012,EGP,4.7622
22/01/2012,SVC,4.6999
22/01/2012,ETB,11.6977
22/01/2012,FKP,7.4974
22/01/2012,FJD,9.5072
22/01/2012,GMD,8.1848
22/01/2012,GEL,3.8873
22/01/2012,GHS,9.0472
22/01/2012,GIP,6.8195
22/01/2012,GTQ,0.675
22/01/2012,GNF,120.5794
22/01/2012,GYD,3.8005
22/01/2012,HTG,28.5661
22/01/2012,HNL,2.0317
22/01/2012,HKD,4.4726
22/01/2012,HUF,2.6303
22/01/2012,ISK,3.5181
22/01/2012,INR,33.6877
22/01/2012,IDR,5.6368
22/01/2012,IRR,11.456
22/01/2012,IQD,9.8841
22/01/2012,ILS,8.605
22/01/2012,JMD,0.7083
22/01/2012,JPY,0.0469
22/01/2012,JOD,2.5449
22/01/2012,KZT,4.2204
22/01/2012,KES,6.2147
22/01/2012,KWD,6.0668
22/01/2012,KGS,6.9095
22/01/2012,LAK,5.0822
22/01/2012,LBP,9.1703
22/01/2012,LSL,2.017
22/01/2012,LRD,4.2427
22/01/2012,LYD,11.3572
22/01/2012,MOP,0.9015
22/01/2012,MKD,4.2319
22/01/2012,MGA,4.2245
22/01/2012,MWK,6.4977
22/01/2012,MYR,56.5738
22/01/2012,MVR,7.5545
22/01/2012,MRO,3.0355
22/01/2012,MUR,92.4898
22/01/2012,MXN,7.9585
22/01/2012,MDL,7.4438
22/01/2012,MNT,0.1717
22/01/2012,MAD,2.4457
22/01/2012,MZN,5.5978
22/01/2012,MMK,2.7195
22/01/2012,ANG,7.9321
22/01/2012,NAD,2.7593
22/01/2012,NPR,1.3178
22/01/2012,NZD,2.3877
22/01/2012,NIO,1.7487
22/01/2012,NGN,0.1493
22/01/2012,KPW,2.5629
22/01/2012,NOK,1.2287
22/01/2012,OMR,4.4735
22/01/2012,PKR,9.9775
22/01/2012,PAB,13.6383
22/01/2012,PGK,2.2582
22/01/2012,PYG,9.7598
22/01/2012,PEN,0.2055
22/01/2012,PHP,62.3348
22/01/2012,PLN,0.2032
22/01/2012,QAR,3.4681
22/01/2012,RON,1.5756
22/01/2012,RUB,16.0874
22/01/2012,RWF,6.883
22/01/2012,WST,2.556
22/01/2012,STD,5.3379
22/01/2012,SAR,7.61
22/01/2012,RSD,1.06
22/01/2012,SCR,3.735
22/01/2012,SLL,3.0219
22/01/2012,SGD,6.9745
22/01/2012,SBD,10.2201
22/01/2012,SOS,3.0727
22/01/2012,ZAR,5.3786
22/01/2012,KRW,0.2631
22/01/2012,LKR,1.6775
22/01/2012,SHP,3.9867
22/01/2012,SDG,7.5936
22/01/2012,SRD,6.8144
22/01/2012,SZL,4.7033
22/01/2012,SEK,4.1243
22/01/2012,CHF,8.2038
22/01/2012,SYP,3.959
22/01/2012,TWD,459.7656
22/01/2012,TZS,10.4024
22/01/2012,THB,1.0503
22/01/2012,TOP,6.7002
22/01/2012,TTD,4.6448
22/01/2012,TND,6.0513
22/01/2012,TRY,0.7003
22/01/2012,TMM,3.8424
22/01/2012,USD,1
22/01/2012,UGX,9.4467
22/01/2012,UAH,27.8327
22/01/2012,UYU,45.2249
22/01/2012,AED,1.0833
22/01/2012,VUV,25.0501
22/01/2012,VEB,1.8046
22/01/2012,VND,6.639
22/01/2012,YER,7.0238
22/01/2012,ZMK,5.6683
22/01/2012,ZWD,4.9477
