date,currency,valueInUSD
18/01/2012,AFN,10.0305
18/01/2012,ALL,1.9502
18/01/2012,DZD,3.2481
18/01/2012,AOA,7.4541
18/01/2012,ARS,23.5853
18/01/2012,AMD,12.868
18/01/2012,AWG,8.1435
18/01/2012,AUD,76.6708
18/01/2012,AZN,6.0321
18/01/2012,BSD,5.3566
18/01/2012,BHD,3.5405
18/01/2012,BDT,8.2111
18/01/2012,BBD,88.3566
18/01/2012,BYR,7.3545
18/01/2012,BZD,6.0711
18/01/2012,BMD,1.1477
18/01/2012,BTN,7.5965
18/01/2012,BOB,38.4375
18/01/2012,BAM,0.3832
18/01/2012,BWP,2.5979
18/01/2012,BRL,12.1511
18/01/2012,GBP,11.1906
18/01/2012,BND,0.4063
18/01/2012,BGN,0.1257
18/01/2012,BIF,1.5045
18/01/2012,XOF,4.8645
18/01/2012,XAF,4.1055
18/01/2012,XPF,0.3512
18/01/2012,KHR,2.8683
18/01/2012,CAD,21.6651
18/01/2012,CVE,9.5448
18/01/2012,KYD,7.4455
18/01/2012,CLP,8.0589
18/01/2012,CNY,6.4873
18/01/2012,COP,69.3472
18/01/2012,KMF,5.5196
18/01/2012,CDF,0.2263
18/01/2012,CRC,1.0439
18/01/2012,HRK,101.8719
18/01/2012,CUC,5.1197
18/01/2012,CUP,2.6491
18/01/2012,CZK,5.1107
18/01/2012,DKK,1.4718
18/01/2012,DJF,8.9077
18/01/2012,DOP,7.182
18/01/2012,XCD,35.0294
18/01/2012,EGP,4.7223
18/01/2012,SVC,4.7514
18/01/2012,ETB,11.8416
18/01/2012,FKP,7.6537
18/01/2012,FJD,9.5292
18/01/2012,GMD,7.9225
18/01/2012,GEL,3.9056
18/01/2012,GHS,8.9993
18/01/2012,GIP,6.9469
18/01/2012,GTQ,0.6607
18/01/2012,GNF,120.3128
18/01/2012,GYD,3.7568
18/01/2012,HTG,29.1081
18/01/2012,HNL,2.0165
18/01/2012,HKD,4.4532
18/01/2012,HUF,2.5745
18/01/2012,ISK,3.5504
18/01/2012,INR,33.43
18/01/2012,IDR,5.7446
18/01/2012,IRR,11.5386
18/01/2012,IQD,9.727
18/01/2012,ILS,8.6924
18/01/2012,JMD,0.718
18/01/2012,JPY,0.0462
18/01/2012,JOD,2.5845
18/01/2012,KZT,4.2052
18/01/2012,KES,6.2606
18/01/2012,KWD,6.1748
18/01/2012,KGS,7.0273
18/01/2012,LAK,5.0758
18/01/2012,LBP,9.144
18/01/2012,LSL,2.0998
18/01/2012,LRD,4.26
18/01/2012,LYD,11.2437
18/01/2012,MOP,0.8879
18/01/2012,MKD,4.2924
18/01/2012,MGA,4.1297
18/01/2012,MWK,6.5019
18/01/2012,MYR,56.4969
18/01/2012,MVR,7.6138
18/01/2012,MRO,2.9611
18/01/2012,MUR,92.2776
18/01/2012,MXN,7.9431
18/01/2012,MDL,7.5671
18/01/2012,MNT,0.1678
18/01/2012,MAD,2.4798
18/01/2012,MZN,5.6621
18/01/2012,MMK,2.7209
18/01/2012,ANG,8.0767
18/01/2012,NAD,2.7529
18/01/2012,NPR,1.3384
18/01/2012,NZD,2.3976
18/01/2012,NIO,1.73
18/01/2012,NGN,0.149
18/01/2012,KPW,2.5527
18/01/2012,NOK,1.2411
18/01/2012,OMR,4.3489
18/01/2012,PKR,9.924
18/01/2012,PAB,13.674
18/01/2012,PGK,2.2378
18/01/2012,PYG,9.5494
18/01/2012,PEN,0.2042
18/01/2012,PHP,61.1798
18/01/2012,PLN,0.2035
18/01/2012,QAR,3.4697
18/01/2012,RON,1.5421
18/01/2012,RUB,16.0332
18/01/2012,RWF,6.7357
18/01/2012,WST,2.5506
18/01/2012,STD,5.3601
18/01/2012,SAR,7.4704
18/01/2012,RSD,1.0333
18/01/2012,SCR,3.746
18/01/2012,SLL,2.9805
18/01/2012,SGD,6.7802
18/01/2012,SBD,10.3487
18/01/2012,SOS,3.0514
18/01/2012,ZAR,5.2732
18/01/2012,KRW,0.261
18/01/2012,LKR,1.6822
18/01/2012,SHP,3.9813
18/01/2012,SDG,7.5094
18/01/2012,SRD,6.8441
18/01/2012,SZL,4.6543
18/01/2012,SEK,4.272
18/01/2012,CHF,8.3286
18/01/2012,SYP,3.9376
18/01/2012,TWD,454.23
18/01/2012,TZS,10.6741
18/01/2012,THB,1.079
18/01/2012,TOP,6.7514
18/01/2012,TTD,4.5822
18/01/2012,TND,6.1053
18/01/2012,TRY,0.6912
18/01/2012,TMM,3.8466
18/01/2012,USD,1
18/01/2012,UGX,9.493
18/01/2012,UAH,28.7397
18/01/2012,UYU,45.5545
18/01/2012,AED,1.0706
18/01/2012,VUV,25.1369
18/01/2012,VEB,1.8
18/01/2012,VND,6.6458
18/01/2012,YER,7.1672
18/01/2012,ZMK,5.7034
18/01/2012,ZWD,4.9762
