date,companyID,stockPrice
22/03/2015,QETH27,2.41
22/03/2015,DVVB31,183.2
22/03/2015,EMNK67,143.58
22/03/2015,KTLA69,106.48
22/03/2015,EIWJ22,37.11
22/03/2015,SFZS08,70.19
22/03/2015,YSSR29,41.81
22/03/2015,SWGF93,25.34
22/03/2015,YTAI13,155.8
22/03/2015,NGBA40,97.78
22/03/2015,CMZC67,58.67
22/03/2015,PJKH65,13.36
22/03/2015,HWHS51,251.05
22/03/2015,ZBIO05,10.7
22/03/2015,YWMD69,135.86
22/03/2015,EPZN28,54.41
22/03/2015,VAHJ53,81.26
22/03/2015,HWJF09,256.35
22/03/2015,AGBH66,115.17
22/03/2015,TFLS35,26.9
22/03/2015,VPTI00,58.59
22/03/2015,FORM54,14.98
22/03/2015,QLCE04,133.54
22/03/2015,WIZJ73,8.66
22/03/2015,UFAY59,89.25
22/03/2015,DJNE62,110.21
22/03/2015,GBEZ65,124.01
22/03/2015,SXHU74,82.81
22/03/2015,DOGG07,29.95
22/03/2015,HPTP65,152.84
22/03/2015,GIWG34,3.07
22/03/2015,QHXJ50,95.22
22/03/2015,ERHJ34,349.33
22/03/2015,ZEHM52,46.02
22/03/2015,TBVE46,146.73
22/03/2015,RJUD59,13.94
22/03/2015,PKBF70,222.28
22/03/2015,BPLN25,135.06
22/03/2015,WVEI17,85.35
22/03/2015,VESX21,164.77
22/03/2015,UWUK72,80.23
22/03/2015,SHXQ48,70.93
22/03/2015,TRFG21,3.12
22/03/2015,SEKK26,73.83
22/03/2015,EKXA24,75.88
22/03/2015,PNFK78,229.93
22/03/2015,HFLM11,146.08
22/03/2015,VIMV38,237.68
22/03/2015,DDIB11,15.23
22/03/2015,LBKT00,6.17
22/03/2015,WVHK10,141.93
22/03/2015,EWUY52,220.45
22/03/2015,UHOG52,35.36
22/03/2015,GYWU23,30.97
22/03/2015,THJF58,19.35
22/03/2015,QAZT26,326.35
22/03/2015,MEOQ86,4.73
22/03/2015,KKZA87,26.52
22/03/2015,CQPJ57,52.05
22/03/2015,SAAM06,115.08
22/03/2015,QOKP03,634.85
22/03/2015,LKPN86,36.21
22/03/2015,SFEO61,4.77
22/03/2015,OKYS51,14.9
22/03/2015,MHFC34,103.9
22/03/2015,UIKN63,149.44
22/03/2015,CIXF70,54.27
22/03/2015,WYFO79,108.76
22/03/2015,SBUT62,64.92
22/03/2015,DREA89,37.05
22/03/2015,RNZB01,8.19
22/03/2015,ZFHD93,92.77
22/03/2015,NFAH30,240.85
22/03/2015,KUWI70,13.38
22/03/2015,CVMG22,44.48
22/03/2015,HSWX88,25.83
22/03/2015,VLJL11,277.15
22/03/2015,VCSF07,36.44
22/03/2015,IIZF28,91.78
22/03/2015,VVXA11,247.33
22/03/2015,BDBU00,91.54
22/03/2015,FTFI87,216.0
22/03/2015,DNIL23,232.25
22/03/2015,ZVEN26,37.02
22/03/2015,CBOX52,385.7
22/03/2015,LIIS96,116.28
22/03/2015,FDWI64,20.33
22/03/2015,NCYN50,12.75
22/03/2015,MRAH32,130.9
22/03/2015,FGVK43,22.45
22/03/2015,IJPI82,60.88
22/03/2015,AHMZ79,195.67
22/03/2015,TVQQ54,55.75
22/03/2015,SUOX82,147.61
22/03/2015,QODV38,104.18
22/03/2015,TGZI54,312.44
22/03/2015,BMRZ75,224.53
22/03/2015,QWOA67,135.14
22/03/2015,UEVD88,400.22
22/03/2015,ITTS26,187.31
22/03/2015,ZELV96,12.78
22/03/2015,RFZG50,52.46
22/03/2015,PIFN94,414.82
22/03/2015,YLGZ72,55.96
22/03/2015,ZSXF19,49.11
22/03/2015,IZLM67,104.36
22/03/2015,ORQH73,165.13
22/03/2015,QLMY86,308.47
22/03/2015,VGYT30,162.32
22/03/2015,DGTY64,19.37
22/03/2015,RJCA92,19.5
22/03/2015,JXGF57,101.76
22/03/2015,ZDAI73,131.13
22/03/2015,TKVF94,46.89
22/03/2015,XRBV61,405.29
22/03/2015,QCRG59,244.7
22/03/2015,GZED20,264.92
22/03/2015,VTKE98,93.32
22/03/2015,TYAE14,53.86
22/03/2015,OPET16,4.68
22/03/2015,KEVJ11,13.46
22/03/2015,DBCS17,83.68
22/03/2015,IZTD25,75.15
22/03/2015,KKGI60,108.49
22/03/2015,XHYN07,27.72
22/03/2015,OPZI26,18.54
22/03/2015,HNLV68,73.21
22/03/2015,ZNQA84,94.32
22/03/2015,IBLA29,343.56
22/03/2015,SZRJ90,327.14
22/03/2015,HYSJ42,152.19
22/03/2015,RLZK87,120.39
22/03/2015,NCCX02,351.89
22/03/2015,PVAZ61,161.37
22/03/2015,QBVN33,44.25
22/03/2015,RDBE21,22.58
22/03/2015,FGQR22,9.85
22/03/2015,KKGY69,96.3
22/03/2015,NCXS33,118.06
22/03/2015,NQJL85,39.89
22/03/2015,BBAX06,29.53
22/03/2015,PQSW95,19.21
22/03/2015,VXSM31,82.81
22/03/2015,LAUA80,274.83
22/03/2015,QXFF29,9.58
22/03/2015,LWGE44,6.72
22/03/2015,AMBT33,18.43
22/03/2015,MFZY76,170.72
22/03/2015,BBJG05,212.41
22/03/2015,UACN81,24.86
22/03/2015,NXTO39,121.29
22/03/2015,INIL60,45.8
22/03/2015,MKHA46,235.24
22/03/2015,OUNH49,125.28
22/03/2015,MYXF05,11.87
22/03/2015,GSTD71,55.88
22/03/2015,TQSJ85,372.31
22/03/2015,GGLV00,12.96
22/03/2015,AYIH50,158.62
22/03/2015,RQGG65,36.82
22/03/2015,OHKH76,30.37
22/03/2015,WWNS72,259.65
22/03/2015,SRYE59,2.94
22/03/2015,MFJJ99,28.17
22/03/2015,VVBY18,30.48
22/03/2015,KRRO64,350.4
22/03/2015,JZTC69,207.18
22/03/2015,KRXZ15,263.72
22/03/2015,QMZU44,309.7
22/03/2015,OQXV70,6.84
22/03/2015,FYYD57,99.56
22/03/2015,OCQF34,110.35
22/03/2015,EDYH00,83.29
22/03/2015,ISWT83,135.76
22/03/2015,QBAP68,15.32
22/03/2015,AMRO66,43.16
22/03/2015,YOQG45,41.71
22/03/2015,ESPL27,57.23
22/03/2015,VKMV12,69.83
22/03/2015,FAWI50,214.12
22/03/2015,SMYT95,137.83
22/03/2015,YCZA59,81.76
22/03/2015,ZMLP81,29.78
22/03/2015,MDEQ10,72.8
22/03/2015,JVHD93,6.13
22/03/2015,SXTM39,94.13
22/03/2015,HHFP66,185.46
22/03/2015,JCWS17,187.03
22/03/2015,HHOA99,16.06
22/03/2015,MSHS03,120.02
22/03/2015,YFAM59,61.64
22/03/2015,CAVR54,126.22
22/03/2015,HXDA52,211.52
22/03/2015,PBFW95,127.49
22/03/2015,CMOI26,202.46
22/03/2015,FJOI82,90.07
22/03/2015,WHPS18,28.79
22/03/2015,CUVZ50,72.87
22/03/2015,ZXVX98,51.04
22/03/2015,LIJW00,175.77
22/03/2015,AWYB85,162.83
22/03/2015,DILF10,237.14
