date,companyID,stockPrice
03/03/2015,QETH27,2.59
03/03/2015,DVVB31,193.49
03/03/2015,EMNK67,143.36
03/03/2015,KTLA69,103.32
03/03/2015,EIWJ22,38.05
03/03/2015,SFZS08,78.32
03/03/2015,YSSR29,43.65
03/03/2015,SWGF93,28.23
03/03/2015,YTAI13,159.14
03/03/2015,NGBA40,93.13
03/03/2015,CMZC67,59.54
03/03/2015,PJKH65,13.02
03/03/2015,HWHS51,250.68
03/03/2015,ZBIO05,11.09
03/03/2015,YWMD69,136.26
03/03/2015,EPZN28,58.67
03/03/2015,VAHJ53,82.01
03/03/2015,HWJF09,270.16
03/03/2015,AGBH66,119.29
03/03/2015,TFLS35,27.99
03/03/2015,VPTI00,55.58
03/03/2015,FORM54,14.21
03/03/2015,QLCE04,125.14
03/03/2015,WIZJ73,8.76
03/03/2015,UFAY59,98.46
03/03/2015,DJNE62,111.92
03/03/2015,GBEZ65,120.02
03/03/2015,SXHU74,81.54
03/03/2015,DOGG07,32.56
03/03/2015,HPTP65,161.68
03/03/2015,GIWG34,3.36
03/03/2015,QHXJ50,95.82
03/03/2015,ERHJ34,337.03
03/03/2015,ZEHM52,48.65
03/03/2015,TBVE46,140.86
03/03/2015,RJUD59,12.37
03/03/2015,PKBF70,238.32
03/03/2015,BPLN25,135.98
03/03/2015,WVEI17,86.04
03/03/2015,VESX21,168.76
03/03/2015,UWUK72,73.1
03/03/2015,SHXQ48,71.05
03/03/2015,TRFG21,3.12
03/03/2015,SEKK26,73.64
03/03/2015,EKXA24,78.17
03/03/2015,PNFK78,231.92
03/03/2015,HFLM11,146.2
03/03/2015,VIMV38,266.59
03/03/2015,DDIB11,15.08
03/03/2015,LBKT00,6.62
03/03/2015,WVHK10,132.65
03/03/2015,EWUY52,240.69
03/03/2015,UHOG52,36.46
03/03/2015,GYWU23,29.57
03/03/2015,THJF58,20.18
03/03/2015,QAZT26,307.81
03/03/2015,MEOQ86,5.04
03/03/2015,KKZA87,26.73
03/03/2015,CQPJ57,52.33
03/03/2015,SAAM06,122.34
03/03/2015,QOKP03,635.2
03/03/2015,LKPN86,34.57
03/03/2015,SFEO61,4.64
03/03/2015,OKYS51,14.77
03/03/2015,MHFC34,104.6
03/03/2015,UIKN63,145.48
03/03/2015,CIXF70,55.17
03/03/2015,WYFO79,108.65
03/03/2015,SBUT62,67.06
03/03/2015,DREA89,37.81
03/03/2015,RNZB01,7.9
03/03/2015,ZFHD93,87.7
03/03/2015,NFAH30,255.75
03/03/2015,KUWI70,13.31
03/03/2015,CVMG22,46.02
03/03/2015,HSWX88,25.85
03/03/2015,VLJL11,273.87
03/03/2015,VCSF07,38.64
03/03/2015,IIZF28,86.53
03/03/2015,VVXA11,258.67
03/03/2015,BDBU00,90.3
03/03/2015,FTFI87,213.08
03/03/2015,DNIL23,220.13
03/03/2015,ZVEN26,36.13
03/03/2015,CBOX52,365.55
03/03/2015,LIIS96,109.75
03/03/2015,FDWI64,19.98
03/03/2015,NCYN50,11.7
03/03/2015,MRAH32,128.31
03/03/2015,FGVK43,23.36
03/03/2015,IJPI82,58.2
03/03/2015,AHMZ79,187.99
03/03/2015,TVQQ54,54.09
03/03/2015,SUOX82,135.4
03/03/2015,QODV38,102.1
03/03/2015,TGZI54,338.81
03/03/2015,BMRZ75,242.21
03/03/2015,QWOA67,137.92
03/03/2015,UEVD88,430.66
03/03/2015,ITTS26,191.55
03/03/2015,ZELV96,12.57
03/03/2015,RFZG50,57.69
03/03/2015,PIFN94,422.41
03/03/2015,YLGZ72,61.03
03/03/2015,ZSXF19,48.71
03/03/2015,IZLM67,105.12
03/03/2015,ORQH73,154.95
03/03/2015,QLMY86,310.71
03/03/2015,VGYT30,157.86
03/03/2015,DGTY64,20.36
03/03/2015,RJCA92,19.07
03/03/2015,JXGF57,107.78
03/03/2015,ZDAI73,139.23
03/03/2015,TKVF94,45.69
03/03/2015,XRBV61,410.22
03/03/2015,QCRG59,247.64
03/03/2015,GZED20,267.28
03/03/2015,VTKE98,94.73
03/03/2015,TYAE14,51.83
03/03/2015,OPET16,4.56
03/03/2015,KEVJ11,12.39
03/03/2015,DBCS17,82.69
03/03/2015,IZTD25,75.88
03/03/2015,KKGI60,105.82
03/03/2015,XHYN07,28.84
03/03/2015,OPZI26,19.68
03/03/2015,HNLV68,68.1
03/03/2015,ZNQA84,100.03
03/03/2015,IBLA29,333.61
03/03/2015,SZRJ90,322.73
03/03/2015,HYSJ42,158.81
03/03/2015,RLZK87,131.34
03/03/2015,NCCX02,343.28
03/03/2015,PVAZ61,172.37
03/03/2015,QBVN33,46.53
03/03/2015,RDBE21,21.4
03/03/2015,FGQR22,9.61
03/03/2015,KKGY69,94.51
03/03/2015,NCXS33,119.28
03/03/2015,NQJL85,39.46
03/03/2015,BBAX06,30.39
03/03/2015,PQSW95,19.86
03/03/2015,VXSM31,87.18
03/03/2015,LAUA80,264.86
03/03/2015,QXFF29,10.35
03/03/2015,LWGE44,7.28
03/03/2015,AMBT33,18.32
03/03/2015,MFZY76,171.5
03/03/2015,BBJG05,207.01
03/03/2015,UACN81,24.17
03/03/2015,NXTO39,128.79
03/03/2015,INIL60,45.72
03/03/2015,MKHA46,236.15
03/03/2015,OUNH49,147.87
03/03/2015,MYXF05,11.56
03/03/2015,GSTD71,55.72
03/03/2015,TQSJ85,359.45
03/03/2015,GGLV00,14.42
03/03/2015,AYIH50,160.07
03/03/2015,RQGG65,36.83
03/03/2015,OHKH76,27.68
03/03/2015,WWNS72,275.92
03/03/2015,SRYE59,3.06
03/03/2015,MFJJ99,28.75
03/03/2015,VVBY18,30.76
03/03/2015,KRRO64,321.7
03/03/2015,JZTC69,209.1
03/03/2015,KRXZ15,261.34
03/03/2015,QMZU44,301.01
03/03/2015,OQXV70,6.28
03/03/2015,FYYD57,89.37
03/03/2015,OCQF34,105.12
03/03/2015,EDYH00,81.33
03/03/2015,ISWT83,144.78
03/03/2015,QBAP68,14.29
03/03/2015,AMRO66,45.87
03/03/2015,YOQG45,38.33
03/03/2015,ESPL27,58.89
03/03/2015,VKMV12,68.41
03/03/2015,FAWI50,205.64
03/03/2015,SMYT95,139.18
03/03/2015,YCZA59,76.98
03/03/2015,ZMLP81,27.37
03/03/2015,MDEQ10,69.92
03/03/2015,JVHD93,5.91
03/03/2015,SXTM39,90.88
03/03/2015,HHFP66,185.71
03/03/2015,JCWS17,185.93
03/03/2015,HHOA99,15.4
03/03/2015,MSHS03,117.27
03/03/2015,YFAM59,64.82
03/03/2015,CAVR54,118.39
03/03/2015,HXDA52,225.46
03/03/2015,PBFW95,131.43
03/03/2015,CMOI26,197.24
03/03/2015,FJOI82,85.56
03/03/2015,WHPS18,29.82
03/03/2015,CUVZ50,70.07
03/03/2015,ZXVX98,51.29
03/03/2015,LIJW00,166.73
03/03/2015,AWYB85,177.41
03/03/2015,DILF10,220.44
