date,companyID,stockPrice
29/03/2015,QODV38,105.61
29/03/2015,TGZI54,290.09
29/03/2015,BMRZ75,216.03
29/03/2015,QWOA67,139.38
29/03/2015,UEVD88,402.89
29/03/2015,ITTS26,190.19
29/03/2015,ZELV96,12.69
29/03/2015,RFZG50,50.44
29/03/2015,PIFN94,421.54
29/03/2015,YLGZ72,57.33
29/03/2015,ZSXF19,49.2
29/03/2015,IZLM67,103.66
29/03/2015,ORQH73,168.72
29/03/2015,QLMY86,312.58
29/03/2015,VGYT30,162.51
29/03/2015,DGTY64,19.63
29/03/2015,RJCA92,19.18
29/03/2015,JXGF57,102.17
29/03/2015,ZDAI73,124.93
29/03/2015,TKVF94,44.2
29/03/2015,XRBV61,390.67
29/03/2015,QCRG59,253.5
29/03/2015,GZED20,276.74
29/03/2015,VTKE98,93.55
29/03/2015,TYAE14,55.73
29/03/2015,OPET16,4.62
29/03/2015,KEVJ11,13.58
29/03/2015,DBCS17,84.99
29/03/2015,IZTD25,76.45
29/03/2015,KKGI60,103.14
29/03/2015,XHYN07,27.0
29/03/2015,OPZI26,17.71
29/03/2015,HNLV68,75.1
29/03/2015,ZNQA84,99.77
29/03/2015,IBLA29,349.17
29/03/2015,SZRJ90,307.75
29/03/2015,HYSJ42,144.91
29/03/2015,RLZK87,122.01
29/03/2015,NCCX02,356.65
29/03/2015,PVAZ61,167.64
29/03/2015,QBVN33,43.72
29/03/2015,RDBE21,23.38
29/03/2015,FGQR22,9.91
29/03/2015,KKGY69,91.84
29/03/2015,NCXS33,124.24
29/03/2015,NQJL85,40.86
29/03/2015,BBAX06,29.11
29/03/2015,PQSW95,19.22
29/03/2015,VXSM31,82.08
29/03/2015,LAUA80,276.16
29/03/2015,QXFF29,9.89
29/03/2015,LWGE44,6.88
29/03/2015,AMBT33,17.78
29/03/2015,MFZY76,176.02
29/03/2015,BBJG05,201.82
29/03/2015,UACN81,23.37
29/03/2015,NXTO39,124.72
29/03/2015,INIL60,46.28
29/03/2015,MKHA46,247.97
29/03/2015,OUNH49,126.24
29/03/2015,MYXF05,11.71
29/03/2015,GSTD71,56.54
29/03/2015,TQSJ85,379.76
29/03/2015,GGLV00,12.91
29/03/2015,AYIH50,160.05
29/03/2015,RQGG65,37.95
29/03/2015,OHKH76,30.23
29/03/2015,WWNS72,272.82
29/03/2015,SRYE59,3.05
29/03/2015,MFJJ99,29.3
29/03/2015,VVBY18,30.48
29/03/2015,KRRO64,346.68
29/03/2015,JZTC69,194.17
29/03/2015,KRXZ15,266.51
29/03/2015,QMZU44,297.84
29/03/2015,OQXV70,6.97
29/03/2015,FYYD57,95.82
29/03/2015,OCQF34,108.83
29/03/2015,EDYH00,81.8
29/03/2015,ISWT83,137.15
29/03/2015,QBAP68,15.77
29/03/2015,AMRO66,43.59
29/03/2015,YOQG45,41.16
29/03/2015,ESPL27,54.18
29/03/2015,VKMV12,71.62
29/03/2015,FAWI50,220.02
29/03/2015,SMYT95,128.3
29/03/2015,YCZA59,80.7
29/03/2015,ZMLP81,27.86
29/03/2015,MDEQ10,73.32
29/03/2015,JVHD93,6.56
29/03/2015,SXTM39,93.11
29/03/2015,HHFP66,194.01
29/03/2015,JCWS17,180.41
29/03/2015,HHOA99,17.02
29/03/2015,MSHS03,121.86
29/03/2015,YFAM59,62.45
29/03/2015,CAVR54,135.62
29/03/2015,HXDA52,207.31
29/03/2015,PBFW95,121.05
29/03/2015,CMOI26,192.81
29/03/2015,FJOI82,89.78
29/03/2015,WHPS18,27.92
29/03/2015,CUVZ50,75.58
29/03/2015,ZXVX98,53.19
29/03/2015,LIJW00,179.79
29/03/2015,AWYB85,165.31
29/03/2015,DILF10,256.17
