date,companyID,stockPrice
15/03/2015,WYFO79,110.38
15/03/2015,SBUT62,66.82
15/03/2015,DREA89,37.53
15/03/2015,RNZB01,8.47
15/03/2015,ZFHD93,90.87
15/03/2015,NFAH30,248.22
15/03/2015,KUWI70,13.8
15/03/2015,CVMG22,44.23
15/03/2015,HSWX88,25.99
15/03/2015,VLJL11,288.53
15/03/2015,VCSF07,39.22
15/03/2015,IIZF28,89.02
15/03/2015,VVXA11,250.62
15/03/2015,BDBU00,92.82
15/03/2015,FTFI87,219.16
15/03/2015,DNIL23,222.89
15/03/2015,ZVEN26,37.91
15/03/2015,CBOX52,376.87
15/03/2015,LIIS96,112.61
15/03/2015,FDWI64,20.55
15/03/2015,NCYN50,12.93
15/03/2015,MRAH32,133.08
15/03/2015,FGVK43,23.43
15/03/2015,IJPI82,61.33
15/03/2015,AHMZ79,201.36
15/03/2015,TVQQ54,55.88
15/03/2015,SUOX82,149.13
15/03/2015,QODV38,105.93
15/03/2015,TGZI54,318.36
15/03/2015,BMRZ75,232.91
15/03/2015,QWOA67,136.81
15/03/2015,UEVD88,413.49
15/03/2015,ITTS26,184.75
15/03/2015,ZELV96,12.42
15/03/2015,RFZG50,53.57
15/03/2015,PIFN94,430.7
15/03/2015,YLGZ72,57.48
15/03/2015,ZSXF19,49.79
15/03/2015,IZLM67,102.49
15/03/2015,ORQH73,161.4
15/03/2015,QLMY86,310.65
15/03/2015,VGYT30,161.93
15/03/2015,DGTY64,19.5
15/03/2015,RJCA92,20.56
15/03/2015,JXGF57,106.97
15/03/2015,ZDAI73,133.24
15/03/2015,TKVF94,46.93
15/03/2015,XRBV61,397.16
15/03/2015,QCRG59,240.39
15/03/2015,GZED20,263.93
15/03/2015,VTKE98,93.45
15/03/2015,TYAE14,52.32
15/03/2015,OPET16,4.55
15/03/2015,KEVJ11,13.04
15/03/2015,DBCS17,85.68
15/03/2015,IZTD25,71.79
15/03/2015,KKGI60,107.23
15/03/2015,XHYN07,28.98
15/03/2015,OPZI26,19.22
15/03/2015,HNLV68,71.77
15/03/2015,ZNQA84,94.93
15/03/2015,IBLA29,347.62
15/03/2015,SZRJ90,335.04
15/03/2015,HYSJ42,155.22
15/03/2015,RLZK87,123.26
15/03/2015,NCCX02,345.22
15/03/2015,PVAZ61,157.83
15/03/2015,QBVN33,44.93
15/03/2015,RDBE21,21.91
15/03/2015,FGQR22,9.65
15/03/2015,KKGY69,97.91
15/03/2015,NCXS33,115.72
15/03/2015,NQJL85,39.58
15/03/2015,BBAX06,30.43
15/03/2015,PQSW95,19.7
15/03/2015,VXSM31,78.55
15/03/2015,LAUA80,274.01
15/03/2015,QXFF29,9.88
15/03/2015,LWGE44,6.92
15/03/2015,AMBT33,17.82
15/03/2015,MFZY76,166.16
15/03/2015,BBJG05,213.31
15/03/2015,UACN81,24.86
15/03/2015,NXTO39,120.15
15/03/2015,INIL60,44.34
15/03/2015,MKHA46,240.29
15/03/2015,OUNH49,135.97
15/03/2015,MYXF05,12.05
15/03/2015,GSTD71,54.63
15/03/2015,TQSJ85,366.34
15/03/2015,GGLV00,13.38
15/03/2015,AYIH50,160.25
15/03/2015,RQGG65,36.77
15/03/2015,OHKH76,28.97
15/03/2015,WWNS72,271.08
15/03/2015,SRYE59,2.91
15/03/2015,MFJJ99,29.37
15/03/2015,VVBY18,30.08
15/03/2015,KRRO64,340.77
15/03/2015,JZTC69,209.28
15/03/2015,KRXZ15,263.32
15/03/2015,QMZU44,307.13
15/03/2015,OQXV70,6.78
15/03/2015,FYYD57,95.96
15/03/2015,OCQF34,109.26
15/03/2015,EDYH00,81.55
15/03/2015,ISWT83,138.02
15/03/2015,QBAP68,14.83
15/03/2015,AMRO66,44.58
15/03/2015,YOQG45,41.06
15/03/2015,ESPL27,61.53
15/03/2015,VKMV12,70.59
15/03/2015,FAWI50,209.2
15/03/2015,SMYT95,134.87
15/03/2015,YCZA59,80.3
15/03/2015,ZMLP81,29.06
15/03/2015,MDEQ10,69.85
15/03/2015,JVHD93,6.13
15/03/2015,SXTM39,94.69
15/03/2015,HHFP66,185.31
15/03/2015,JCWS17,191.79
15/03/2015,HHOA99,15.69
15/03/2015,MSHS03,122.61
15/03/2015,YFAM59,60.86
15/03/2015,CAVR54,123.22
15/03/2015,HXDA52,221.88
15/03/2015,PBFW95,127.58
15/03/2015,CMOI26,205.62
15/03/2015,FJOI82,84.54
15/03/2015,WHPS18,28.83
15/03/2015,CUVZ50,71.23
15/03/2015,ZXVX98,51.51
15/03/2015,LIJW00,169.72
15/03/2015,AWYB85,166.72
15/03/2015,DILF10,234.1
