date,companyID,stockPrice
09/03/2015,QETH27,2.58
09/03/2015,DVVB31,194.14
09/03/2015,EMNK67,139.06
09/03/2015,KTLA69,101.82
09/03/2015,EIWJ22,37.54
09/03/2015,SFZS08,78.1
09/03/2015,YSSR29,40.93
09/03/2015,SWGF93,27.35
09/03/2015,YTAI13,160.6
09/03/2015,NGBA40,95.43
09/03/2015,CMZC67,58.39
09/03/2015,PJKH65,13.33
09/03/2015,HWHS51,256.35
09/03/2015,ZBIO05,10.89
09/03/2015,YWMD69,133.39
09/03/2015,EPZN28,56.4
09/03/2015,VAHJ53,83.22
09/03/2015,HWJF09,263.24
09/03/2015,AGBH66,121.03
09/03/2015,TFLS35,28.16
09/03/2015,VPTI00,57.86
09/03/2015,FORM54,14.46
09/03/2015,QLCE04,128.35
09/03/2015,WIZJ73,8.56
09/03/2015,UFAY59,94.28
09/03/2015,DJNE62,108.56
09/03/2015,GBEZ65,121.32
09/03/2015,SXHU74,81.23
09/03/2015,DOGG07,30.01
09/03/2015,HPTP65,164.66
09/03/2015,GIWG34,3.36
09/03/2015,QHXJ50,94.59
09/03/2015,ERHJ34,345.01
09/03/2015,ZEHM52,47.97
09/03/2015,TBVE46,144.71
09/03/2015,RJUD59,12.37
09/03/2015,PKBF70,232.67
09/03/2015,BPLN25,131.79
09/03/2015,WVEI17,83.68
09/03/2015,VESX21,159.18
09/03/2015,UWUK72,73.4
09/03/2015,SHXQ48,70.94
09/03/2015,TRFG21,3.12
09/03/2015,SEKK26,75.93
09/03/2015,EKXA24,74.27
09/03/2015,PNFK78,239.62
09/03/2015,HFLM11,144.48
09/03/2015,VIMV38,262.86
09/03/2015,DDIB11,14.62
09/03/2015,LBKT00,6.45
09/03/2015,WVHK10,134.99
09/03/2015,EWUY52,238.42
09/03/2015,UHOG52,35.22
09/03/2015,GYWU23,30.46
09/03/2015,THJF58,20.39
09/03/2015,QAZT26,319.48
09/03/2015,MEOQ86,5.05
09/03/2015,KKZA87,26.97
09/03/2015,CQPJ57,53.14
09/03/2015,SAAM06,117.69
09/03/2015,QOKP03,623.98
09/03/2015,LKPN86,35.77
09/03/2015,SFEO61,4.61
09/03/2015,OKYS51,15.35
09/03/2015,MHFC34,103.05
09/03/2015,UIKN63,149.31
09/03/2015,CIXF70,55.61
09/03/2015,WYFO79,108.04
09/03/2015,SBUT62,66.93
09/03/2015,DREA89,37.68
09/03/2015,RNZB01,8.54
09/03/2015,ZFHD93,87.28
09/03/2015,NFAH30,253.71
09/03/2015,KUWI70,13.46
09/03/2015,CVMG22,44.34
09/03/2015,HSWX88,25.19
09/03/2015,VLJL11,281.81
09/03/2015,VCSF07,38.77
09/03/2015,IIZF28,88.23
09/03/2015,VVXA11,249.7
09/03/2015,BDBU00,92.23
09/03/2015,FTFI87,210.53
09/03/2015,DNIL23,215.47
09/03/2015,ZVEN26,36.97
09/03/2015,CBOX52,371.45
09/03/2015,LIIS96,114.94
09/03/2015,FDWI64,20.13
09/03/2015,NCYN50,12.36
09/03/2015,MRAH32,130.23
09/03/2015,FGVK43,23.34
09/03/2015,IJPI82,61.65
09/03/2015,AHMZ79,196.92
09/03/2015,TVQQ54,54.22
09/03/2015,SUOX82,141.93
09/03/2015,QODV38,101.51
09/03/2015,TGZI54,332.64
09/03/2015,BMRZ75,238.41
09/03/2015,QWOA67,135.04
09/03/2015,UEVD88,409.0
09/03/2015,ITTS26,192.77
09/03/2015,ZELV96,12.44
09/03/2015,RFZG50,54.95
09/03/2015,PIFN94,422.83
09/03/2015,YLGZ72,60.56
09/03/2015,ZSXF19,48.69
09/03/2015,IZLM67,105.14
09/03/2015,ORQH73,158.28
09/03/2015,QLMY86,310.18
09/03/2015,VGYT30,158.85
09/03/2015,DGTY64,19.54
09/03/2015,RJCA92,20.43
09/03/2015,JXGF57,105.76
09/03/2015,ZDAI73,137.79
09/03/2015,TKVF94,47.62
09/03/2015,XRBV61,403.37
09/03/2015,QCRG59,250.56
09/03/2015,GZED20,268.22
09/03/2015,VTKE98,93.67
09/03/2015,TYAE14,51.68
09/03/2015,OPET16,4.51
09/03/2015,KEVJ11,12.33
09/03/2015,DBCS17,80.45
09/03/2015,IZTD25,75.45
09/03/2015,KKGI60,106.18
09/03/2015,XHYN07,27.86
09/03/2015,OPZI26,19.23
09/03/2015,HNLV68,69.9
09/03/2015,ZNQA84,99.49
09/03/2015,IBLA29,340.92
09/03/2015,SZRJ90,327.41
09/03/2015,HYSJ42,159.92
09/03/2015,RLZK87,127.14
09/03/2015,NCCX02,341.74
09/03/2015,PVAZ61,160.95
09/03/2015,QBVN33,46.56
09/03/2015,RDBE21,20.9
09/03/2015,FGQR22,9.68
09/03/2015,KKGY69,97.47
09/03/2015,NCXS33,117.92
09/03/2015,NQJL85,38.41
09/03/2015,BBAX06,30.75
09/03/2015,PQSW95,19.65
09/03/2015,VXSM31,83.09
09/03/2015,LAUA80,274.29
09/03/2015,QXFF29,9.55
09/03/2015,LWGE44,6.81
09/03/2015,AMBT33,18.02
