date,companyID,stockPrice
31/03/2015,QETH27,2.38
31/03/2015,DVVB31,183.26
31/03/2015,EMNK67,144.07
31/03/2015,KTLA69,100.56
31/03/2015,EIWJ22,36.48
31/03/2015,SFZS08,68.19
31/03/2015,YSSR29,40.53
31/03/2015,SWGF93,24.55
31/03/2015,YTAI13,158.93
31/03/2015,NGBA40,92.45
31/03/2015,CMZC67,56.82
31/03/2015,PJKH65,12.47
31/03/2015,HWHS51,262.71
31/03/2015,ZBIO05,10.88
31/03/2015,YWMD69,133.53
31/03/2015,EPZN28,55.06
31/03/2015,VAHJ53,76.1
31/03/2015,HWJF09,250.76
31/03/2015,AGBH66,113.27
31/03/2015,TFLS35,26.48
31/03/2015,VPTI00,57.77
31/03/2015,FORM54,15.02
31/03/2015,QLCE04,141.09
31/03/2015,WIZJ73,8.79
31/03/2015,UFAY59,94.38
31/03/2015,DJNE62,109.46
31/03/2015,GBEZ65,117.25
31/03/2015,SXHU74,87.76
31/03/2015,DOGG07,29.88
31/03/2015,HPTP65,155.01
31/03/2015,GIWG34,2.92
31/03/2015,QHXJ50,100.2
31/03/2015,ERHJ34,355.7
31/03/2015,ZEHM52,45.03
31/03/2015,TBVE46,151.7
31/03/2015,RJUD59,14.25
31/03/2015,PKBF70,221.13
31/03/2015,BPLN25,139.89
31/03/2015,WVEI17,84.75
31/03/2015,VESX21,164.16
31/03/2015,UWUK72,79.17
31/03/2015,SHXQ48,66.35
31/03/2015,TRFG21,3.12
31/03/2015,SEKK26,72.27
31/03/2015,EKXA24,79.4
31/03/2015,PNFK78,223.04
31/03/2015,HFLM11,150.57
31/03/2015,VIMV38,240.91
31/03/2015,DDIB11,15.53
31/03/2015,LBKT00,6.36
31/03/2015,WVHK10,142.83
31/03/2015,EWUY52,224.2
31/03/2015,UHOG52,35.63
31/03/2015,GYWU23,31.91
31/03/2015,THJF58,19.97
31/03/2015,QAZT26,309.47
31/03/2015,MEOQ86,4.92
31/03/2015,KKZA87,26.98
31/03/2015,CQPJ57,54.85
31/03/2015,SAAM06,116.67
31/03/2015,QOKP03,628.16
31/03/2015,LKPN86,35.54
31/03/2015,SFEO61,5.04
31/03/2015,OKYS51,15.1
31/03/2015,MHFC34,109.52
31/03/2015,UIKN63,155.68
31/03/2015,CIXF70,52.31
31/03/2015,WYFO79,109.3
31/03/2015,SBUT62,62.02
31/03/2015,DREA89,36.16
31/03/2015,RNZB01,8.29
31/03/2015,ZFHD93,95.01
31/03/2015,NFAH30,227.6
31/03/2015,KUWI70,12.75
31/03/2015,CVMG22,43.38
31/03/2015,HSWX88,24.93
31/03/2015,VLJL11,277.94
31/03/2015,VCSF07,37.55
