date,companyID,stockPrice
01/03/2015,QETH27,2.64
01/03/2015,DVVB31,189.65
01/03/2015,EMNK67,142.83
01/03/2015,KTLA69,102.66
01/03/2015,EIWJ22,37.66
01/03/2015,SFZS08,77.86
01/03/2015,YSSR29,44.03
01/03/2015,SWGF93,27.81
01/03/2015,YTAI13,160.53
01/03/2015,NGBA40,91.51
01/03/2015,CMZC67,60.78
01/03/2015,PJKH65,13.2
01/03/2015,HWHS51,246.85
01/03/2015,ZBIO05,11.1
01/03/2015,YWMD69,135.19
01/03/2015,EPZN28,57.76
01/03/2015,VAHJ53,82.12
01/03/2015,HWJF09,275.26
01/03/2015,AGBH66,120.5
01/03/2015,TFLS35,27.89
01/03/2015,VPTI00,54.31
01/03/2015,FORM54,14.07
01/03/2015,QLCE04,127.64
01/03/2015,WIZJ73,8.49
01/03/2015,UFAY59,100.62
01/03/2015,DJNE62,111.62
01/03/2015,GBEZ65,121.84
01/03/2015,SXHU74,80.62
01/03/2015,DOGG07,33.33
01/03/2015,HPTP65,162.67
01/03/2015,GIWG34,3.44
01/03/2015,QHXJ50,96.82
01/03/2015,ERHJ34,339.87
01/03/2015,ZEHM52,48.47
01/03/2015,TBVE46,140.35
01/03/2015,RJUD59,12.41
01/03/2015,PKBF70,236.46
01/03/2015,BPLN25,138.6
01/03/2015,WVEI17,84.0
01/03/2015,VESX21,171.59
01/03/2015,UWUK72,72.71
01/03/2015,SHXQ48,71.41
01/03/2015,TRFG21,3.12
01/03/2015,SEKK26,72.93
01/03/2015,EKXA24,78.89
01/03/2015,PNFK78,227.48
01/03/2015,HFLM11,142.75
01/03/2015,VIMV38,266.24
01/03/2015,DDIB11,15.35
01/03/2015,LBKT00,6.57
01/03/2015,WVHK10,135.1
01/03/2015,EWUY52,242.31
01/03/2015,UHOG52,36.59
01/03/2015,GYWU23,29.02
01/03/2015,THJF58,20.63
01/03/2015,QAZT26,301.6
01/03/2015,MEOQ86,5.13
01/03/2015,KKZA87,26.13
01/03/2015,CQPJ57,51.24
01/03/2015,SAAM06,118.83
01/03/2015,QOKP03,644.67
01/03/2015,LKPN86,34.11
01/03/2015,SFEO61,4.67
01/03/2015,OKYS51,14.71
01/03/2015,MHFC34,104.68
01/03/2015,UIKN63,143.91
01/03/2015,CIXF70,54.78
01/03/2015,WYFO79,108.28
01/03/2015,SBUT62,67.18
01/03/2015,DREA89,38.07
01/03/2015,RNZB01,7.9
01/03/2015,ZFHD93,87.42
01/03/2015,NFAH30,252.11
01/03/2015,KUWI70,13.19
01/03/2015,CVMG22,46.08
01/03/2015,HSWX88,25.83
01/03/2015,VLJL11,268.22
01/03/2015,VCSF07,39.51
01/03/2015,IIZF28,88.73
01/03/2015,VVXA11,264.53
01/03/2015,BDBU00,89.84
01/03/2015,FTFI87,208.07
01/03/2015,DNIL23,215.64
01/03/2015,ZVEN26,35.71
01/03/2015,CBOX52,364.73
01/03/2015,LIIS96,109.96
01/03/2015,FDWI64,19.63
01/03/2015,NCYN50,11.39
01/03/2015,MRAH32,129.42
01/03/2015,FGVK43,22.88
01/03/2015,IJPI82,58.84
01/03/2015,AHMZ79,183.11
01/03/2015,TVQQ54,55.55
01/03/2015,SUOX82,133.53
01/03/2015,QODV38,100.03
01/03/2015,TGZI54,333.14
01/03/2015,BMRZ75,232.97
01/03/2015,QWOA67,140.43
01/03/2015,UEVD88,439.65
01/03/2015,ITTS26,185.8
01/03/2015,ZELV96,12.57
01/03/2015,RFZG50,58.21
01/03/2015,PIFN94,420.89
01/03/2015,YLGZ72,60.63
01/03/2015,ZSXF19,49.12
01/03/2015,IZLM67,105.73
01/03/2015,ORQH73,155.36
01/03/2015,QLMY86,319.41
01/03/2015,VGYT30,155.22
01/03/2015,DGTY64,20.33
01/03/2015,RJCA92,19.13
01/03/2015,JXGF57,110.52
01/03/2015,ZDAI73,140.11
01/03/2015,TKVF94,45.58
01/03/2015,XRBV61,400.9
01/03/2015,QCRG59,246.92
01/03/2015,GZED20,267.7
01/03/2015,VTKE98,94.53
01/03/2015,TYAE14,51.94
01/03/2015,OPET16,4.58
01/03/2015,KEVJ11,12.2
01/03/2015,DBCS17,80.89
01/03/2015,IZTD25,75.58
01/03/2015,KKGI60,105.54
01/03/2015,XHYN07,29.56
01/03/2015,OPZI26,19.6
01/03/2015,HNLV68,70.04
01/03/2015,ZNQA84,100.68
01/03/2015,IBLA29,334.01
01/03/2015,SZRJ90,320.87
01/03/2015,HYSJ42,158.79
01/03/2015,RLZK87,134.33
01/03/2015,NCCX02,335.47
01/03/2015,PVAZ61,176.5
01/03/2015,QBVN33,45.88
01/03/2015,RDBE21,21.0
01/03/2015,FGQR22,9.44
01/03/2015,KKGY69,93.51
01/03/2015,NCXS33,121.15
01/03/2015,NQJL85,39.51
01/03/2015,BBAX06,30.21
01/03/2015,PQSW95,19.93
01/03/2015,VXSM31,87.29
01/03/2015,LAUA80,263.27
01/03/2015,QXFF29,10.65
01/03/2015,LWGE44,7.25
01/03/2015,AMBT33,18.27
01/03/2015,MFZY76,176.87
01/03/2015,BBJG05,210.7
01/03/2015,UACN81,24.38
01/03/2015,NXTO39,130.66
01/03/2015,INIL60,46.02
01/03/2015,MKHA46,237.61
01/03/2015,OUNH49,152.56
01/03/2015,MYXF05,11.68
01/03/2015,GSTD71,55.51
01/03/2015,TQSJ85,369.36
01/03/2015,GGLV00,14.39
01/03/2015,AYIH50,164.04
01/03/2015,RQGG65,37.72
01/03/2015,OHKH76,28.01
01/03/2015,WWNS72,281.9
01/03/2015,SRYE59,3.1
01/03/2015,MFJJ99,29.77
01/03/2015,VVBY18,30.91
01/03/2015,KRRO64,324.47
01/03/2015,JZTC69,214.39
01/03/2015,KRXZ15,270.68
01/03/2015,QMZU44,308.88
01/03/2015,OQXV70,6.39
01/03/2015,FYYD57,90.17
01/03/2015,OCQF34,103.98
01/03/2015,EDYH00,80.82
01/03/2015,ISWT83,145.01
01/03/2015,QBAP68,14.55
01/03/2015,AMRO66,44.9
01/03/2015,YOQG45,38.18
01/03/2015,ESPL27,57.54
01/03/2015,VKMV12,69.6
01/03/2015,FAWI50,205.05
01/03/2015,SMYT95,139.62
01/03/2015,YCZA59,78.85
01/03/2015,ZMLP81,26.25
01/03/2015,MDEQ10,71.36
01/03/2015,JVHD93,6.0
01/03/2015,SXTM39,87.79
01/03/2015,HHFP66,191.72
01/03/2015,JCWS17,182.53
01/03/2015,HHOA99,15.43
01/03/2015,MSHS03,118.46
01/03/2015,YFAM59,66.99
01/03/2015,CAVR54,116.07
01/03/2015,HXDA52,223.25
01/03/2015,PBFW95,129.93
01/03/2015,CMOI26,198.27
01/03/2015,FJOI82,88.47
01/03/2015,WHPS18,29.66
01/03/2015,CUVZ50,70.36
01/03/2015,ZXVX98,51.48
