date,companyID,stockPrice
26/03/2015,BBAX06,28.72
26/03/2015,PQSW95,19.16
26/03/2015,VXSM31,82.36
26/03/2015,LAUA80,276.78
26/03/2015,QXFF29,9.69
26/03/2015,LWGE44,6.93
26/03/2015,AMBT33,17.96
26/03/2015,MFZY76,171.67
26/03/2015,BBJG05,208.29
26/03/2015,UACN81,23.37
26/03/2015,NXTO39,124.02
26/03/2015,INIL60,45.4
26/03/2015,MKHA46,244.13
26/03/2015,OUNH49,122.35
26/03/2015,MYXF05,11.71
26/03/2015,GSTD71,56.58
26/03/2015,TQSJ85,386.97
26/03/2015,GGLV00,13.0
26/03/2015,AYIH50,161.86
26/03/2015,RQGG65,37.16
26/03/2015,OHKH76,29.67
26/03/2015,WWNS72,263.92
26/03/2015,SRYE59,3.04
26/03/2015,MFJJ99,29.23
26/03/2015,VVBY18,30.35
26/03/2015,KRRO64,336.08
26/03/2015,JZTC69,201.95
26/03/2015,KRXZ15,261.25
26/03/2015,QMZU44,304.9
26/03/2015,OQXV70,6.92
26/03/2015,FYYD57,99.07
26/03/2015,OCQF34,110.19
26/03/2015,EDYH00,80.87
26/03/2015,ISWT83,135.49
26/03/2015,QBAP68,15.72
26/03/2015,AMRO66,43.62
26/03/2015,YOQG45,41.51
26/03/2015,ESPL27,56.6
26/03/2015,VKMV12,71.27
26/03/2015,FAWI50,214.84
26/03/2015,SMYT95,132.92
26/03/2015,YCZA59,82.31
26/03/2015,ZMLP81,28.68
26/03/2015,MDEQ10,72.34
26/03/2015,JVHD93,6.38
26/03/2015,SXTM39,95.46
26/03/2015,HHFP66,188.47
26/03/2015,JCWS17,184.41
26/03/2015,HHOA99,16.4
26/03/2015,MSHS03,120.21
26/03/2015,YFAM59,61.92
26/03/2015,CAVR54,131.54
26/03/2015,HXDA52,210.7
26/03/2015,PBFW95,126.39
26/03/2015,CMOI26,194.12
26/03/2015,FJOI82,89.41
26/03/2015,WHPS18,27.54
26/03/2015,CUVZ50,72.16
26/03/2015,ZXVX98,51.56
26/03/2015,LIJW00,182.05
26/03/2015,AWYB85,164.68
26/03/2015,DILF10,246.54
