date,companyID,stockPrice
07/03/2015,QETH27,2.57
07/03/2015,DVVB31,191.26
07/03/2015,EMNK67,138.91
07/03/2015,KTLA69,105.18
07/03/2015,EIWJ22,36.99
07/03/2015,SFZS08,77.1
07/03/2015,YSSR29,41.79
07/03/2015,SWGF93,27.42
07/03/2015,YTAI13,162.46
07/03/2015,NGBA40,92.9
07/03/2015,CMZC67,58.33
07/03/2015,PJKH65,13.35
07/03/2015,HWHS51,248.34
07/03/2015,ZBIO05,11.08
07/03/2015,YWMD69,134.34
07/03/2015,EPZN28,57.53
07/03/2015,VAHJ53,81.41
07/03/2015,HWJF09,264.66
07/03/2015,AGBH66,122.19
07/03/2015,TFLS35,28.46
07/03/2015,VPTI00,56.57
07/03/2015,FORM54,14.24
07/03/2015,QLCE04,125.08
07/03/2015,WIZJ73,8.6
07/03/2015,UFAY59,94.07
07/03/2015,DJNE62,109.47
07/03/2015,GBEZ65,120.51
07/03/2015,SXHU74,81.17
07/03/2015,DOGG07,30.63
07/03/2015,HPTP65,165.82
07/03/2015,GIWG34,3.33
07/03/2015,QHXJ50,95.11
07/03/2015,ERHJ34,343.85
07/03/2015,ZEHM52,48.03
07/03/2015,TBVE46,144.7
07/03/2015,RJUD59,12.54
07/03/2015,PKBF70,232.05
07/03/2015,BPLN25,132.82
07/03/2015,WVEI17,84.07
07/03/2015,VESX21,162.31
07/03/2015,UWUK72,75.59
07/03/2015,SHXQ48,70.42
07/03/2015,TRFG21,3.12
07/03/2015,SEKK26,75.5
07/03/2015,EKXA24,74.92
07/03/2015,PNFK78,240.29
07/03/2015,HFLM11,143.57
07/03/2015,VIMV38,270.56
07/03/2015,DDIB11,15.02
07/03/2015,LBKT00,6.53
07/03/2015,WVHK10,138.69
07/03/2015,EWUY52,248.36
07/03/2015,UHOG52,35.84
07/03/2015,GYWU23,30.06
07/03/2015,THJF58,20.13
07/03/2015,QAZT26,318.45
07/03/2015,MEOQ86,4.99
07/03/2015,KKZA87,27.23
07/03/2015,CQPJ57,52.66
07/03/2015,SAAM06,120.32
07/03/2015,QOKP03,638.63
07/03/2015,LKPN86,35.45
07/03/2015,SFEO61,4.69
07/03/2015,OKYS51,15.14
07/03/2015,MHFC34,105.62
07/03/2015,UIKN63,146.74
07/03/2015,CIXF70,55.9
07/03/2015,WYFO79,108.04
07/03/2015,SBUT62,65.52
07/03/2015,DREA89,37.63
07/03/2015,RNZB01,8.32
07/03/2015,ZFHD93,88.36
07/03/2015,NFAH30,248.12
07/03/2015,KUWI70,13.35
07/03/2015,CVMG22,45.21
07/03/2015,HSWX88,25.97
07/03/2015,VLJL11,280.2
07/03/2015,VCSF07,39.17
07/03/2015,IIZF28,87.52
07/03/2015,VVXA11,256.55
07/03/2015,BDBU00,93.35
07/03/2015,FTFI87,211.84
07/03/2015,DNIL23,219.78
07/03/2015,ZVEN26,36.46
07/03/2015,CBOX52,377.45
07/03/2015,LIIS96,114.1
07/03/2015,FDWI64,19.8
07/03/2015,NCYN50,12.11
07/03/2015,MRAH32,128.68
07/03/2015,FGVK43,23.32
07/03/2015,IJPI82,61.41
07/03/2015,AHMZ79,192.19
07/03/2015,TVQQ54,53.87
07/03/2015,SUOX82,139.47
07/03/2015,QODV38,101.45
07/03/2015,TGZI54,339.09
07/03/2015,BMRZ75,239.21
07/03/2015,QWOA67,137.07
07/03/2015,UEVD88,414.12
07/03/2015,ITTS26,190.23
07/03/2015,ZELV96,12.5
07/03/2015,RFZG50,56.05
07/03/2015,PIFN94,427.48
07/03/2015,YLGZ72,61.07
07/03/2015,ZSXF19,49.12
07/03/2015,IZLM67,105.08
07/03/2015,ORQH73,160.56
07/03/2015,QLMY86,302.28
07/03/2015,VGYT30,158.12
07/03/2015,DGTY64,20.15
07/03/2015,RJCA92,19.96
07/03/2015,JXGF57,107.13
07/03/2015,ZDAI73,134.95
07/03/2015,TKVF94,47.54
07/03/2015,XRBV61,395.38
07/03/2015,QCRG59,250.68
07/03/2015,GZED20,268.57
07/03/2015,VTKE98,95.8
07/03/2015,TYAE14,51.51
07/03/2015,OPET16,4.55
07/03/2015,KEVJ11,12.29
07/03/2015,DBCS17,81.84
07/03/2015,IZTD25,75.43
07/03/2015,KKGI60,105.46
