date,companyID,stockPrice
25/03/2015,QETH27,2.39
25/03/2015,DVVB31,181.16
25/03/2015,EMNK67,148.84
25/03/2015,KTLA69,103.81
25/03/2015,EIWJ22,36.22
25/03/2015,SFZS08,71.27
25/03/2015,YSSR29,42.7
25/03/2015,SWGF93,24.85
25/03/2015,YTAI13,161.85
25/03/2015,NGBA40,94.82
25/03/2015,CMZC67,59.33
25/03/2015,PJKH65,13.3
25/03/2015,HWHS51,255.01
25/03/2015,ZBIO05,10.62
25/03/2015,YWMD69,136.76
25/03/2015,EPZN28,55.57
25/03/2015,VAHJ53,80.49
25/03/2015,HWJF09,258.11
25/03/2015,AGBH66,116.0
25/03/2015,TFLS35,26.8
25/03/2015,VPTI00,58.27
25/03/2015,FORM54,15.21
25/03/2015,QLCE04,132.54
25/03/2015,WIZJ73,8.98
25/03/2015,UFAY59,91.12
25/03/2015,DJNE62,109.45
25/03/2015,GBEZ65,121.76
25/03/2015,SXHU74,83.9
25/03/2015,DOGG07,29.86
25/03/2015,HPTP65,154.95
25/03/2015,GIWG34,2.98
25/03/2015,QHXJ50,96.99
25/03/2015,ERHJ34,351.16
25/03/2015,ZEHM52,45.05
25/03/2015,TBVE46,151.33
25/03/2015,RJUD59,14.2
25/03/2015,PKBF70,223.1
25/03/2015,BPLN25,135.43
25/03/2015,WVEI17,87.02
25/03/2015,VESX21,165.32
25/03/2015,UWUK72,80.7
25/03/2015,SHXQ48,68.08
25/03/2015,TRFG21,3.12
25/03/2015,SEKK26,73.41
25/03/2015,EKXA24,78.34
25/03/2015,PNFK78,225.9
25/03/2015,HFLM11,143.65
25/03/2015,VIMV38,231.96
25/03/2015,DDIB11,15.17
25/03/2015,LBKT00,6.37
25/03/2015,WVHK10,141.58
25/03/2015,EWUY52,215.83
25/03/2015,UHOG52,35.73
25/03/2015,GYWU23,31.59
25/03/2015,THJF58,19.73
25/03/2015,QAZT26,318.77
25/03/2015,MEOQ86,4.89
25/03/2015,KKZA87,26.01
25/03/2015,CQPJ57,53.45
25/03/2015,SAAM06,118.56
25/03/2015,QOKP03,622.83
25/03/2015,LKPN86,36.53
25/03/2015,SFEO61,5.0
25/03/2015,OKYS51,15.04
25/03/2015,MHFC34,103.45
25/03/2015,UIKN63,148.65
25/03/2015,CIXF70,52.78
25/03/2015,WYFO79,109.12
25/03/2015,SBUT62,63.61
25/03/2015,DREA89,36.31
25/03/2015,RNZB01,8.11
25/03/2015,ZFHD93,93.63
25/03/2015,NFAH30,234.12
25/03/2015,KUWI70,13.38
25/03/2015,CVMG22,43.74
25/03/2015,HSWX88,25.29
25/03/2015,VLJL11,279.67
25/03/2015,VCSF07,36.47
25/03/2015,IIZF28,94.37
25/03/2015,VVXA11,245.7
25/03/2015,BDBU00,91.13
25/03/2015,FTFI87,213.78
25/03/2015,DNIL23,238.41
25/03/2015,ZVEN26,36.91
25/03/2015,CBOX52,396.37
25/03/2015,LIIS96,113.71
25/03/2015,FDWI64,20.0
25/03/2015,NCYN50,13.13
25/03/2015,MRAH32,132.49
25/03/2015,FGVK43,21.92
25/03/2015,IJPI82,60.23
25/03/2015,AHMZ79,198.01
25/03/2015,TVQQ54,56.56
25/03/2015,SUOX82,144.85
25/03/2015,QODV38,105.01
25/03/2015,TGZI54,305.97
25/03/2015,BMRZ75,216.87
25/03/2015,QWOA67,137.72
25/03/2015,UEVD88,390.9
25/03/2015,ITTS26,188.8
