date,companyID,stockPrice
16/03/2015,QETH27,2.5
16/03/2015,DVVB31,194.31
16/03/2015,EMNK67,143.93
16/03/2015,KTLA69,107.52
16/03/2015,EIWJ22,38.46
16/03/2015,SFZS08,73.44
16/03/2015,YSSR29,40.13
16/03/2015,SWGF93,26.94
16/03/2015,YTAI13,155.76
16/03/2015,NGBA40,95.14
16/03/2015,CMZC67,58.64
16/03/2015,PJKH65,13.36
16/03/2015,HWHS51,252.1
16/03/2015,ZBIO05,11.0
16/03/2015,YWMD69,135.12
16/03/2015,EPZN28,55.93
16/03/2015,VAHJ53,84.15
16/03/2015,HWJF09,254.85
16/03/2015,AGBH66,116.69
16/03/2015,TFLS35,28.29
16/03/2015,VPTI00,59.09
16/03/2015,FORM54,14.62
16/03/2015,QLCE04,138.17
16/03/2015,WIZJ73,8.4
16/03/2015,UFAY59,94.09
16/03/2015,DJNE62,109.86
16/03/2015,GBEZ65,123.02
16/03/2015,SXHU74,83.88
16/03/2015,DOGG07,29.49
16/03/2015,HPTP65,151.59
16/03/2015,GIWG34,3.14
16/03/2015,QHXJ50,98.66
16/03/2015,ERHJ34,346.26
16/03/2015,ZEHM52,45.19
16/03/2015,TBVE46,140.47
16/03/2015,RJUD59,13.11
16/03/2015,PKBF70,232.66
16/03/2015,BPLN25,134.8
16/03/2015,WVEI17,85.84
16/03/2015,VESX21,163.33
16/03/2015,UWUK72,74.09
16/03/2015,SHXQ48,70.37
16/03/2015,TRFG21,3.12
16/03/2015,SEKK26,75.94
16/03/2015,EKXA24,75.4
16/03/2015,PNFK78,239.76
16/03/2015,HFLM11,140.92
16/03/2015,VIMV38,249.23
16/03/2015,DDIB11,15.21
16/03/2015,LBKT00,6.21
16/03/2015,WVHK10,140.19
16/03/2015,EWUY52,225.68
16/03/2015,UHOG52,35.08
16/03/2015,GYWU23,30.9
16/03/2015,THJF58,19.67
16/03/2015,QAZT26,325.98
16/03/2015,MEOQ86,4.97
16/03/2015,KKZA87,27.63
16/03/2015,CQPJ57,50.74
16/03/2015,SAAM06,114.38
16/03/2015,QOKP03,625.54
16/03/2015,LKPN86,35.64
16/03/2015,SFEO61,4.58
16/03/2015,OKYS51,14.94
16/03/2015,MHFC34,107.22
16/03/2015,UIKN63,154.22
16/03/2015,CIXF70,58.67
16/03/2015,WYFO79,109.12
16/03/2015,SBUT62,66.28
16/03/2015,DREA89,36.97
16/03/2015,RNZB01,8.51
16/03/2015,ZFHD93,90.33
16/03/2015,NFAH30,246.44
16/03/2015,KUWI70,13.71
16/03/2015,CVMG22,43.87
16/03/2015,HSWX88,26.39
16/03/2015,VLJL11,284.29
16/03/2015,VCSF07,38.85
16/03/2015,IIZF28,90.52
16/03/2015,VVXA11,251.98
16/03/2015,BDBU00,92.23
16/03/2015,FTFI87,217.38
16/03/2015,DNIL23,226.94
16/03/2015,ZVEN26,38.35
16/03/2015,CBOX52,372.25
16/03/2015,LIIS96,114.32
16/03/2015,FDWI64,20.57
16/03/2015,NCYN50,12.92
16/03/2015,MRAH32,132.27
16/03/2015,FGVK43,23.58
16/03/2015,IJPI82,60.79
16/03/2015,AHMZ79,199.99
16/03/2015,TVQQ54,55.35
16/03/2015,SUOX82,148.35
16/03/2015,QODV38,105.11
16/03/2015,TGZI54,318.27
16/03/2015,BMRZ75,232.32
16/03/2015,QWOA67,137.87
16/03/2015,UEVD88,417.35
16/03/2015,ITTS26,181.36
16/03/2015,ZELV96,12.61
16/03/2015,RFZG50,53.15
16/03/2015,PIFN94,427.9
16/03/2015,YLGZ72,56.6
16/03/2015,ZSXF19,49.72
16/03/2015,IZLM67,102.55
16/03/2015,ORQH73,162.8
16/03/2015,QLMY86,314.29
16/03/2015,VGYT30,163.9
16/03/2015,DGTY64,19.45
16/03/2015,RJCA92,20.5
16/03/2015,JXGF57,105.76
16/03/2015,ZDAI73,135.1
16/03/2015,TKVF94,46.5
16/03/2015,XRBV61,403.16
16/03/2015,QCRG59,242.41
16/03/2015,GZED20,265.92
16/03/2015,VTKE98,92.99
16/03/2015,TYAE14,52.87
16/03/2015,OPET16,4.46
16/03/2015,KEVJ11,13.18
