date,companyID,stockPrice
20/03/2015,OKYS51,15.19
20/03/2015,MHFC34,104.22
20/03/2015,UIKN63,150.98
20/03/2015,CIXF70,55.98
20/03/2015,WYFO79,108.54
20/03/2015,SBUT62,66.07
20/03/2015,DREA89,37.37
20/03/2015,RNZB01,8.4
20/03/2015,ZFHD93,92.7
20/03/2015,NFAH30,237.96
20/03/2015,KUWI70,13.34
20/03/2015,CVMG22,43.67
20/03/2015,HSWX88,26.62
20/03/2015,VLJL11,280.45
20/03/2015,VCSF07,37.28
20/03/2015,IIZF28,90.54
20/03/2015,VVXA11,254.4
20/03/2015,BDBU00,93.5
20/03/2015,FTFI87,217.21
20/03/2015,DNIL23,234.67
20/03/2015,ZVEN26,37.94
20/03/2015,CBOX52,373.63
20/03/2015,LIIS96,115.56
20/03/2015,FDWI64,20.59
20/03/2015,NCYN50,13.03
20/03/2015,MRAH32,133.38
20/03/2015,FGVK43,22.97
20/03/2015,IJPI82,61.11
20/03/2015,AHMZ79,198.32
20/03/2015,TVQQ54,55.05
20/03/2015,SUOX82,151.09
20/03/2015,QODV38,105.96
20/03/2015,TGZI54,314.19
20/03/2015,BMRZ75,227.23
20/03/2015,QWOA67,133.57
20/03/2015,UEVD88,405.87
20/03/2015,ITTS26,183.62
20/03/2015,ZELV96,12.72
20/03/2015,RFZG50,52.4
20/03/2015,PIFN94,412.18
20/03/2015,YLGZ72,56.05
20/03/2015,ZSXF19,48.18
20/03/2015,IZLM67,104.73
20/03/2015,ORQH73,165.55
20/03/2015,QLMY86,313.89
20/03/2015,VGYT30,164.46
20/03/2015,DGTY64,19.72
20/03/2015,RJCA92,19.92
20/03/2015,JXGF57,102.58
20/03/2015,ZDAI73,133.22
20/03/2015,TKVF94,46.69
20/03/2015,XRBV61,405.82
20/03/2015,QCRG59,242.4
20/03/2015,GZED20,271.16
20/03/2015,VTKE98,93.75
20/03/2015,TYAE14,53.62
20/03/2015,OPET16,4.64
20/03/2015,KEVJ11,13.4
20/03/2015,DBCS17,83.09
20/03/2015,IZTD25,73.8
20/03/2015,KKGI60,108.52
20/03/2015,XHYN07,27.11
20/03/2015,OPZI26,18.39
20/03/2015,HNLV68,73.82
20/03/2015,ZNQA84,94.95
20/03/2015,IBLA29,346.9
20/03/2015,SZRJ90,328.84
20/03/2015,HYSJ42,153.66
20/03/2015,RLZK87,122.35
20/03/2015,NCCX02,351.16
20/03/2015,PVAZ61,162.76
20/03/2015,QBVN33,45.04
20/03/2015,RDBE21,22.39
20/03/2015,FGQR22,9.98
20/03/2015,KKGY69,95.25
20/03/2015,NCXS33,119.63
20/03/2015,NQJL85,39.22
20/03/2015,BBAX06,29.41
20/03/2015,PQSW95,19.46
20/03/2015,VXSM31,80.6
20/03/2015,LAUA80,277.93
20/03/2015,QXFF29,9.56
20/03/2015,LWGE44,6.97
20/03/2015,AMBT33,18.27
20/03/2015,MFZY76,174.08
20/03/2015,BBJG05,209.14
20/03/2015,UACN81,25.32
20/03/2015,NXTO39,121.59
20/03/2015,INIL60,45.9
20/03/2015,MKHA46,240.1
20/03/2015,OUNH49,128.53
20/03/2015,MYXF05,11.84
20/03/2015,GSTD71,54.87
20/03/2015,TQSJ85,374.47
20/03/2015,GGLV00,12.85
20/03/2015,AYIH50,156.13
20/03/2015,RQGG65,36.72
20/03/2015,OHKH76,29.39
20/03/2015,WWNS72,259.47
20/03/2015,SRYE59,2.92
20/03/2015,MFJJ99,29.05
20/03/2015,VVBY18,30.11
20/03/2015,KRRO64,340.89
20/03/2015,JZTC69,210.6
20/03/2015,KRXZ15,262.26
20/03/2015,QMZU44,312.14
20/03/2015,OQXV70,6.77
20/03/2015,FYYD57,98.26
20/03/2015,OCQF34,108.29
20/03/2015,EDYH00,82.21
20/03/2015,ISWT83,132.82
20/03/2015,QBAP68,15.24
20/03/2015,AMRO66,43.39
20/03/2015,YOQG45,40.78
20/03/2015,ESPL27,58.63
20/03/2015,VKMV12,70.18
20/03/2015,FAWI50,211.63
20/03/2015,SMYT95,136.43
20/03/2015,YCZA59,81.33
20/03/2015,ZMLP81,29.77
20/03/2015,MDEQ10,73.02
20/03/2015,JVHD93,6.14
20/03/2015,SXTM39,96.37
20/03/2015,HHFP66,183.43
20/03/2015,JCWS17,191.29
20/03/2015,HHOA99,16.03
20/03/2015,MSHS03,119.91
20/03/2015,YFAM59,61.03
20/03/2015,CAVR54,124.4
20/03/2015,HXDA52,212.34
20/03/2015,PBFW95,128.59
20/03/2015,CMOI26,203.32
20/03/2015,FJOI82,88.33
20/03/2015,WHPS18,29.44
20/03/2015,CUVZ50,71.46
20/03/2015,ZXVX98,52.91
20/03/2015,LIJW00,173.46
20/03/2015,AWYB85,162.6
20/03/2015,DILF10,236.48
