date,companyID,stockPrice
08/03/2015,DNIL23,216.62
08/03/2015,ZVEN26,36.66
08/03/2015,CBOX52,374.86
08/03/2015,LIIS96,112.5
08/03/2015,FDWI64,19.99
08/03/2015,NCYN50,12.24
08/03/2015,MRAH32,130.28
08/03/2015,FGVK43,23.17
08/03/2015,IJPI82,61.94
08/03/2015,AHMZ79,194.46
08/03/2015,TVQQ54,54.62
08/03/2015,SUOX82,140.57
08/03/2015,QODV38,103.17
08/03/2015,TGZI54,335.59
08/03/2015,BMRZ75,242.01
08/03/2015,QWOA67,136.2
08/03/2015,UEVD88,413.28
08/03/2015,ITTS26,192.58
08/03/2015,ZELV96,12.64
08/03/2015,RFZG50,55.91
08/03/2015,PIFN94,429.69
08/03/2015,YLGZ72,61.44
08/03/2015,ZSXF19,48.74
08/03/2015,IZLM67,104.04
08/03/2015,ORQH73,159.14
08/03/2015,QLMY86,305.58
08/03/2015,VGYT30,157.23
08/03/2015,DGTY64,19.75
08/03/2015,RJCA92,20.2
08/03/2015,JXGF57,105.96
08/03/2015,ZDAI73,135.6
08/03/2015,TKVF94,48.14
08/03/2015,XRBV61,398.68
08/03/2015,QCRG59,248.46
08/03/2015,GZED20,271.82
08/03/2015,VTKE98,94.3
08/03/2015,TYAE14,52.13
08/03/2015,OPET16,4.55
08/03/2015,KEVJ11,12.58
08/03/2015,DBCS17,80.37
08/03/2015,IZTD25,76.63
08/03/2015,KKGI60,105.68
08/03/2015,XHYN07,28.21
08/03/2015,OPZI26,19.2
08/03/2015,HNLV68,69.1
08/03/2015,ZNQA84,99.59
08/03/2015,IBLA29,335.81
08/03/2015,SZRJ90,330.31
08/03/2015,HYSJ42,160.35
08/03/2015,RLZK87,128.78
08/03/2015,NCCX02,339.99
08/03/2015,PVAZ61,163.2
08/03/2015,QBVN33,46.68
08/03/2015,RDBE21,21.06
08/03/2015,FGQR22,9.75
08/03/2015,KKGY69,98.04
08/03/2015,NCXS33,116.77
08/03/2015,NQJL85,38.3
08/03/2015,BBAX06,30.5
08/03/2015,PQSW95,19.39
08/03/2015,VXSM31,83.38
08/03/2015,LAUA80,277.76
08/03/2015,QXFF29,9.61
08/03/2015,LWGE44,6.94
08/03/2015,AMBT33,18.25
08/03/2015,MFZY76,174.36
08/03/2015,BBJG05,203.39
08/03/2015,UACN81,23.74
08/03/2015,NXTO39,126.02
08/03/2015,INIL60,45.74
08/03/2015,MKHA46,237.69
08/03/2015,OUNH49,137.45
08/03/2015,MYXF05,11.85
08/03/2015,GSTD71,54.36
08/03/2015,TQSJ85,369.6
08/03/2015,GGLV00,13.55
08/03/2015,AYIH50,163.18
08/03/2015,RQGG65,37.37
08/03/2015,OHKH76,29.16
08/03/2015,WWNS72,277.5
08/03/2015,SRYE59,2.95
08/03/2015,MFJJ99,29.07
08/03/2015,VVBY18,30.77
08/03/2015,KRRO64,331.31
08/03/2015,JZTC69,204.65
08/03/2015,KRXZ15,261.6
08/03/2015,QMZU44,308.69
08/03/2015,OQXV70,6.47
08/03/2015,FYYD57,92.32
08/03/2015,OCQF34,108.05
08/03/2015,EDYH00,80.92
08/03/2015,ISWT83,144.88
08/03/2015,QBAP68,14.48
08/03/2015,AMRO66,44.85
08/03/2015,YOQG45,40.67
08/03/2015,ESPL27,61.08
08/03/2015,VKMV12,68.36
08/03/2015,FAWI50,210.48
08/03/2015,SMYT95,139.53
08/03/2015,YCZA59,81.91
08/03/2015,ZMLP81,27.97
08/03/2015,MDEQ10,68.86
08/03/2015,JVHD93,6.16
08/03/2015,SXTM39,94.75
08/03/2015,HHFP66,184.27
08/03/2015,JCWS17,188.64
08/03/2015,HHOA99,15.18
08/03/2015,MSHS03,118.55
08/03/2015,YFAM59,62.45
08/03/2015,CAVR54,123.89
08/03/2015,HXDA52,227.43
08/03/2015,PBFW95,129.32
08/03/2015,CMOI26,202.65
08/03/2015,FJOI82,81.92
08/03/2015,WHPS18,30.06
08/03/2015,CUVZ50,72.31
08/03/2015,ZXVX98,52.74
08/03/2015,LIJW00,167.48
08/03/2015,AWYB85,169.07
08/03/2015,DILF10,229.36
