date,companyID,stockPrice
28/03/2015,QETH27,2.4
28/03/2015,DVVB31,178.38
28/03/2015,EMNK67,149.24
28/03/2015,KTLA69,104.39
28/03/2015,EIWJ22,36.51
28/03/2015,SFZS08,69.34
28/03/2015,YSSR29,41.07
28/03/2015,SWGF93,25.55
28/03/2015,YTAI13,159.84
28/03/2015,NGBA40,96.44
28/03/2015,CMZC67,57.85
28/03/2015,PJKH65,13.12
28/03/2015,HWHS51,254.45
28/03/2015,ZBIO05,10.58
28/03/2015,YWMD69,131.69
28/03/2015,EPZN28,54.63
28/03/2015,VAHJ53,78.25
28/03/2015,HWJF09,252.25
28/03/2015,AGBH66,113.43
28/03/2015,TFLS35,27.09
28/03/2015,VPTI00,58.58
28/03/2015,FORM54,15.41
28/03/2015,QLCE04,135.69
28/03/2015,WIZJ73,8.89
28/03/2015,UFAY59,90.46
28/03/2015,DJNE62,108.97
28/03/2015,GBEZ65,120.9
28/03/2015,SXHU74,85.78
28/03/2015,DOGG07,29.82
28/03/2015,HPTP65,150.72
28/03/2015,GIWG34,2.85
28/03/2015,QHXJ50,99.01
28/03/2015,ERHJ34,352.72
28/03/2015,ZEHM52,44.52
28/03/2015,TBVE46,152.57
28/03/2015,RJUD59,14.25
28/03/2015,PKBF70,222.1
28/03/2015,BPLN25,136.41
28/03/2015,WVEI17,85.66
28/03/2015,VESX21,161.82
28/03/2015,UWUK72,79.88
28/03/2015,SHXQ48,66.62
28/03/2015,TRFG21,3.12
28/03/2015,SEKK26,73.59
28/03/2015,EKXA24,77.12
28/03/2015,PNFK78,224.81
28/03/2015,HFLM11,146.03
28/03/2015,VIMV38,234.69
28/03/2015,DDIB11,14.9
28/03/2015,LBKT00,6.34
28/03/2015,WVHK10,143.06
28/03/2015,EWUY52,221.45
28/03/2015,UHOG52,34.54
28/03/2015,GYWU23,32.35
28/03/2015,THJF58,20.17
28/03/2015,QAZT26,310.41
28/03/2015,MEOQ86,4.95
28/03/2015,KKZA87,26.66
28/03/2015,CQPJ57,55.36
28/03/2015,SAAM06,116.6
28/03/2015,QOKP03,615.85
28/03/2015,LKPN86,36.88
28/03/2015,SFEO61,5.0
28/03/2015,OKYS51,15.22
28/03/2015,MHFC34,105.89
28/03/2015,UIKN63,153.28
28/03/2015,CIXF70,51.64
28/03/2015,WYFO79,108.82
28/03/2015,SBUT62,62.66
28/03/2015,DREA89,36.72
28/03/2015,RNZB01,8.35
28/03/2015,ZFHD93,95.77
28/03/2015,NFAH30,225.71
28/03/2015,KUWI70,13.01
28/03/2015,CVMG22,43.99
28/03/2015,HSWX88,25.03
28/03/2015,VLJL11,285.02
28/03/2015,VCSF07,37.93
28/03/2015,IIZF28,97.83
28/03/2015,VVXA11,244.66
28/03/2015,BDBU00,91.31
28/03/2015,FTFI87,218.56
28/03/2015,DNIL23,237.04
28/03/2015,ZVEN26,37.64
28/03/2015,CBOX52,399.52
28/03/2015,LIIS96,115.66
28/03/2015,FDWI64,20.54
28/03/2015,NCYN50,13.17
28/03/2015,MRAH32,134.12
28/03/2015,FGVK43,22.2
28/03/2015,IJPI82,60.05
28/03/2015,AHMZ79,196.19
28/03/2015,TVQQ54,56.01
28/03/2015,SUOX82,141.78
28/03/2015,QODV38,104.25
28/03/2015,TGZI54,293.68
28/03/2015,BMRZ75,217.46
28/03/2015,QWOA67,137.7
28/03/2015,UEVD88,395.98
28/03/2015,ITTS26,189.33
28/03/2015,ZELV96,12.79
28/03/2015,RFZG50,49.98
28/03/2015,PIFN94,425.95
28/03/2015,YLGZ72,57.91
28/03/2015,ZSXF19,48.65
28/03/2015,IZLM67,102.95
28/03/2015,ORQH73,167.1
28/03/2015,QLMY86,306.5
28/03/2015,VGYT30,162.35
28/03/2015,DGTY64,19.4
28/03/2015,RJCA92,19.03
28/03/2015,JXGF57,103.71
28/03/2015,ZDAI73,126.5
28/03/2015,TKVF94,44.68
28/03/2015,XRBV61,385.46
28/03/2015,QCRG59,256.79
28/03/2015,GZED20,268.77
28/03/2015,VTKE98,93.86
28/03/2015,TYAE14,55.78
28/03/2015,OPET16,4.6
28/03/2015,KEVJ11,13.71
28/03/2015,DBCS17,83.49
28/03/2015,IZTD25,77.21
28/03/2015,KKGI60,104.4
28/03/2015,XHYN07,27.56
28/03/2015,OPZI26,17.81
28/03/2015,HNLV68,74.77
28/03/2015,ZNQA84,98.75
28/03/2015,IBLA29,354.33
28/03/2015,SZRJ90,313.33
28/03/2015,HYSJ42,144.25
28/03/2015,RLZK87,120.83
28/03/2015,NCCX02,359.75
28/03/2015,PVAZ61,169.15
28/03/2015,QBVN33,43.75
28/03/2015,RDBE21,23.3
28/03/2015,FGQR22,9.81
28/03/2015,KKGY69,92.54
28/03/2015,NCXS33,121.67
28/03/2015,NQJL85,40.43
28/03/2015,BBAX06,29.29
28/03/2015,PQSW95,19.02
28/03/2015,VXSM31,81.34
28/03/2015,LAUA80,274.22
28/03/2015,QXFF29,9.72
28/03/2015,LWGE44,6.91
28/03/2015,AMBT33,18.03
28/03/2015,MFZY76,174.84
28/03/2015,BBJG05,204.72
28/03/2015,UACN81,23.47
28/03/2015,NXTO39,123.71
28/03/2015,INIL60,46.03
28/03/2015,MKHA46,243.87
28/03/2015,OUNH49,125.44
28/03/2015,MYXF05,11.83
28/03/2015,GSTD71,56.94
28/03/2015,TQSJ85,380.14
28/03/2015,GGLV00,12.79
28/03/2015,AYIH50,161.79
28/03/2015,RQGG65,37.51
28/03/2015,OHKH76,30.13
28/03/2015,WWNS72,270.11
28/03/2015,SRYE59,3.09
28/03/2015,MFJJ99,29.04
28/03/2015,VVBY18,30.24
28/03/2015,KRRO64,344.14
28/03/2015,JZTC69,195.65
28/03/2015,KRXZ15,263.7
28/03/2015,QMZU44,299.57
28/03/2015,OQXV70,6.94
28/03/2015,FYYD57,97.07
28/03/2015,OCQF34,110.66
28/03/2015,EDYH00,80.43
28/03/2015,ISWT83,136.32
28/03/2015,QBAP68,15.69
28/03/2015,AMRO66,44.06
28/03/2015,YOQG45,40.7
28/03/2015,ESPL27,54.75
28/03/2015,VKMV12,70.8
28/03/2015,FAWI50,215.46
28/03/2015,SMYT95,131.56
28/03/2015,YCZA59,79.6
28/03/2015,ZMLP81,27.99
28/03/2015,MDEQ10,72.87
28/03/2015,JVHD93,6.51
28/03/2015,SXTM39,94.17
28/03/2015,HHFP66,192.67
28/03/2015,JCWS17,184.19
28/03/2015,HHOA99,16.88
28/03/2015,MSHS03,124.1
28/03/2015,YFAM59,63.05
28/03/2015,CAVR54,134.29
28/03/2015,HXDA52,210.17
28/03/2015,PBFW95,122.5
28/03/2015,CMOI26,194.77
28/03/2015,FJOI82,90.92
28/03/2015,WHPS18,27.61
28/03/2015,CUVZ50,74.56
28/03/2015,ZXVX98,52.58
28/03/2015,LIJW00,177.91
28/03/2015,AWYB85,164.17
28/03/2015,DILF10,253.52
