date,companyID,stockPrice
02/03/2015,QETH27,2.62
02/03/2015,DVVB31,191.63
02/03/2015,EMNK67,144.77
02/03/2015,KTLA69,103.6
02/03/2015,EIWJ22,37.93
02/03/2015,SFZS08,76.91
02/03/2015,YSSR29,44.07
02/03/2015,SWGF93,28.2
02/03/2015,YTAI13,160.69
02/03/2015,NGBA40,92.74
02/03/2015,CMZC67,60.13
02/03/2015,PJKH65,13.09
02/03/2015,HWHS51,247.1
02/03/2015,ZBIO05,11.02
02/03/2015,YWMD69,133.79
02/03/2015,EPZN28,58.47
02/03/2015,VAHJ53,83.58
02/03/2015,HWJF09,272.72
02/03/2015,AGBH66,121.05
02/03/2015,TFLS35,27.81
02/03/2015,VPTI00,54.94
02/03/2015,FORM54,14.41
02/03/2015,QLCE04,126.87
02/03/2015,WIZJ73,8.61
02/03/2015,UFAY59,99.96
02/03/2015,DJNE62,110.52
02/03/2015,GBEZ65,120.96
02/03/2015,SXHU74,80.96
02/03/2015,DOGG07,33.01
02/03/2015,HPTP65,160.95
02/03/2015,GIWG34,3.39
02/03/2015,QHXJ50,97.81
02/03/2015,ERHJ34,335.63
02/03/2015,ZEHM52,48.99
02/03/2015,TBVE46,139.84
02/03/2015,RJUD59,12.55
02/03/2015,PKBF70,239.84
02/03/2015,BPLN25,137.17
02/03/2015,WVEI17,84.78
02/03/2015,VESX21,171.2
02/03/2015,UWUK72,71.92
02/03/2015,SHXQ48,72.34
02/03/2015,TRFG21,3.12
02/03/2015,SEKK26,74.4
02/03/2015,EKXA24,79.24
02/03/2015,PNFK78,230.95
02/03/2015,HFLM11,143.34
02/03/2015,VIMV38,262.76
02/03/2015,DDIB11,15.33
02/03/2015,LBKT00,6.65
02/03/2015,WVHK10,133.19
02/03/2015,EWUY52,240.53
02/03/2015,UHOG52,36.26
02/03/2015,GYWU23,29.32
02/03/2015,THJF58,20.36
02/03/2015,QAZT26,303.97
02/03/2015,MEOQ86,5.08
02/03/2015,KKZA87,26.43
02/03/2015,CQPJ57,51.77
02/03/2015,SAAM06,120.87
02/03/2015,QOKP03,637.82
02/03/2015,LKPN86,34.54
02/03/2015,SFEO61,4.63
02/03/2015,OKYS51,14.78
02/03/2015,MHFC34,103.66
02/03/2015,UIKN63,142.55
02/03/2015,CIXF70,54.84
02/03/2015,WYFO79,110.01
02/03/2015,SBUT62,66.58
02/03/2015,DREA89,37.67
02/03/2015,RNZB01,7.81
02/03/2015,ZFHD93,86.71
02/03/2015,NFAH30,253.23
02/03/2015,KUWI70,13.41
02/03/2015,CVMG22,45.67
02/03/2015,HSWX88,26.23
02/03/2015,VLJL11,270.01
02/03/2015,VCSF07,38.92
02/03/2015,IIZF28,87.64
02/03/2015,VVXA11,261.18
02/03/2015,BDBU00,90.9
02/03/2015,FTFI87,209.79
02/03/2015,DNIL23,217.72
02/03/2015,ZVEN26,36.4
02/03/2015,CBOX52,367.9
02/03/2015,LIIS96,110.67
02/03/2015,FDWI64,19.85
02/03/2015,NCYN50,11.59
02/03/2015,MRAH32,129.28
02/03/2015,FGVK43,23.16
02/03/2015,IJPI82,58.53
02/03/2015,AHMZ79,185.32
02/03/2015,TVQQ54,54.76
02/03/2015,SUOX82,132.19
02/03/2015,QODV38,101.06
02/03/2015,TGZI54,337.35
02/03/2015,BMRZ75,237.77
02/03/2015,QWOA67,139.94
02/03/2015,UEVD88,437.33
02/03/2015,ITTS26,188.4
02/03/2015,ZELV96,12.46
02/03/2015,RFZG50,58.6
02/03/2015,PIFN94,418.95
02/03/2015,YLGZ72,61.49
02/03/2015,ZSXF19,49.46
02/03/2015,IZLM67,104.16
02/03/2015,ORQH73,156.69
02/03/2015,QLMY86,313.73
02/03/2015,VGYT30,156.48
02/03/2015,DGTY64,20.27
02/03/2015,RJCA92,18.99
02/03/2015,JXGF57,109.39
02/03/2015,ZDAI73,138.63
02/03/2015,TKVF94,45.26
02/03/2015,XRBV61,405.66
02/03/2015,QCRG59,244.69
02/03/2015,GZED20,269.99
02/03/2015,VTKE98,94.62
02/03/2015,TYAE14,52.26
02/03/2015,OPET16,4.5
02/03/2015,KEVJ11,12.29
02/03/2015,DBCS17,81.59
02/03/2015,IZTD25,76.61
02/03/2015,KKGI60,105.44
02/03/2015,XHYN07,29.27
02/03/2015,OPZI26,19.35
02/03/2015,HNLV68,69.16
02/03/2015,ZNQA84,101.34
02/03/2015,IBLA29,338.52
02/03/2015,SZRJ90,316.59
02/03/2015,HYSJ42,157.35
02/03/2015,RLZK87,132.95
02/03/2015,NCCX02,342.94
02/03/2015,PVAZ61,174.94
02/03/2015,QBVN33,46.08
02/03/2015,RDBE21,21.45
02/03/2015,FGQR22,9.53
02/03/2015,KKGY69,92.74
02/03/2015,NCXS33,119.94
02/03/2015,NQJL85,39.98
02/03/2015,BBAX06,30.58
02/03/2015,PQSW95,19.71
02/03/2015,VXSM31,88.43
02/03/2015,LAUA80,267.65
02/03/2015,QXFF29,10.51
02/03/2015,LWGE44,7.29
02/03/2015,AMBT33,18.51
02/03/2015,MFZY76,173.48
02/03/2015,BBJG05,209.56
02/03/2015,UACN81,24.48
02/03/2015,NXTO39,127.96
02/03/2015,INIL60,45.26
02/03/2015,MKHA46,239.59
02/03/2015,OUNH49,149.81
02/03/2015,MYXF05,11.59
02/03/2015,GSTD71,55.95
02/03/2015,TQSJ85,364.26
02/03/2015,GGLV00,14.29
02/03/2015,AYIH50,162.17
02/03/2015,RQGG65,37.55
02/03/2015,OHKH76,27.73
02/03/2015,WWNS72,278.69
02/03/2015,SRYE59,3.07
02/03/2015,MFJJ99,29.41
02/03/2015,VVBY18,30.88
02/03/2015,KRRO64,320.17
02/03/2015,JZTC69,212.35
02/03/2015,KRXZ15,264.23
02/03/2015,QMZU44,305.89
02/03/2015,OQXV70,6.27
02/03/2015,FYYD57,90.43
02/03/2015,OCQF34,103.65
02/03/2015,EDYH00,82.18
02/03/2015,ISWT83,145.46
02/03/2015,QBAP68,14.43
02/03/2015,AMRO66,45.26
02/03/2015,YOQG45,38.71
02/03/2015,ESPL27,58.26
02/03/2015,VKMV12,68.74
02/03/2015,FAWI50,207.7
02/03/2015,SMYT95,138.71
02/03/2015,YCZA59,78.24
02/03/2015,ZMLP81,26.69
02/03/2015,MDEQ10,70.38
02/03/2015,JVHD93,5.99
02/03/2015,SXTM39,89.29
