date,companyID,stockPrice
23/03/2015,QETH27,2.39
23/03/2015,DVVB31,185.49
23/03/2015,EMNK67,145.52
23/03/2015,KTLA69,106.7
23/03/2015,EIWJ22,36.78
23/03/2015,SFZS08,69.27
23/03/2015,YSSR29,41.59
23/03/2015,SWGF93,25.41
23/03/2015,YTAI13,158.86
23/03/2015,NGBA40,96.55
23/03/2015,CMZC67,59.32
23/03/2015,PJKH65,13.2
23/03/2015,HWHS51,254.74
23/03/2015,ZBIO05,10.71
23/03/2015,YWMD69,134.94
23/03/2015,EPZN28,55.2
23/03/2015,VAHJ53,81.77
23/03/2015,HWJF09,259.04
23/03/2015,AGBH66,115.69
23/03/2015,TFLS35,26.81
23/03/2015,VPTI00,57.97
23/03/2015,FORM54,15.12
23/03/2015,QLCE04,133.94
23/03/2015,WIZJ73,8.85
23/03/2015,UFAY59,89.71
23/03/2015,DJNE62,110.27
23/03/2015,GBEZ65,124.34
23/03/2015,SXHU74,84.0
23/03/2015,DOGG07,29.65
23/03/2015,HPTP65,151.17
23/03/2015,GIWG34,3.03
23/03/2015,QHXJ50,96.14
23/03/2015,ERHJ34,352.75
23/03/2015,ZEHM52,45.58
23/03/2015,TBVE46,147.89
23/03/2015,RJUD59,14.1
23/03/2015,PKBF70,222.42
23/03/2015,BPLN25,134.19
23/03/2015,WVEI17,84.79
23/03/2015,VESX21,166.63
23/03/2015,UWUK72,81.01
23/03/2015,SHXQ48,69.79
23/03/2015,TRFG21,3.12
23/03/2015,SEKK26,73.55
23/03/2015,EKXA24,76.68
23/03/2015,PNFK78,232.08
23/03/2015,HFLM11,144.86
23/03/2015,VIMV38,236.48
23/03/2015,DDIB11,15.44
23/03/2015,LBKT00,6.24
23/03/2015,WVHK10,143.6
23/03/2015,EWUY52,218.21
23/03/2015,UHOG52,35.02
23/03/2015,GYWU23,31.24
23/03/2015,THJF58,19.58
23/03/2015,QAZT26,322.78
23/03/2015,MEOQ86,4.73
23/03/2015,KKZA87,26.48
