date,companyID,stockPrice
10/03/2015,QETH27,2.6
10/03/2015,DVVB31,192.75
10/03/2015,EMNK67,138.73
10/03/2015,KTLA69,102.5
10/03/2015,EIWJ22,37.28
10/03/2015,SFZS08,76.68
10/03/2015,YSSR29,40.18
10/03/2015,SWGF93,27.17
10/03/2015,YTAI13,163.69
10/03/2015,NGBA40,95.97
10/03/2015,CMZC67,59.74
10/03/2015,PJKH65,13.25
10/03/2015,HWHS51,258.43
10/03/2015,ZBIO05,10.73
10/03/2015,YWMD69,134.45
10/03/2015,EPZN28,56.08
10/03/2015,VAHJ53,83.44
10/03/2015,HWJF09,262.31
10/03/2015,AGBH66,118.66
10/03/2015,TFLS35,28.27
10/03/2015,VPTI00,57.05
10/03/2015,FORM54,14.39
10/03/2015,QLCE04,130.44
10/03/2015,WIZJ73,8.48
10/03/2015,UFAY59,93.19
10/03/2015,DJNE62,106.88
10/03/2015,GBEZ65,119.72
10/03/2015,SXHU74,82.6
10/03/2015,DOGG07,29.89
10/03/2015,HPTP65,163.24
10/03/2015,GIWG34,3.37
10/03/2015,QHXJ50,94.97
10/03/2015,ERHJ34,350.36
10/03/2015,ZEHM52,47.39
10/03/2015,TBVE46,144.08
10/03/2015,RJUD59,12.17
10/03/2015,PKBF70,235.94
10/03/2015,BPLN25,129.41
10/03/2015,WVEI17,83.51
10/03/2015,VESX21,159.08
10/03/2015,UWUK72,74.23
10/03/2015,SHXQ48,71.92
10/03/2015,TRFG21,3.12
10/03/2015,SEKK26,75.19
10/03/2015,EKXA24,73.56
10/03/2015,PNFK78,237.52
10/03/2015,HFLM11,142.43
10/03/2015,VIMV38,257.88
10/03/2015,DDIB11,14.58
10/03/2015,LBKT00,6.4
10/03/2015,WVHK10,136.62
10/03/2015,EWUY52,240.39
10/03/2015,UHOG52,35.66
10/03/2015,GYWU23,30.53
10/03/2015,THJF58,20.44
10/03/2015,QAZT26,323.06
10/03/2015,MEOQ86,5.08
10/03/2015,KKZA87,27.0
10/03/2015,CQPJ57,52.29
10/03/2015,SAAM06,120.38
10/03/2015,QOKP03,620.76
10/03/2015,LKPN86,35.31
10/03/2015,SFEO61,4.66
10/03/2015,OKYS51,15.53
10/03/2015,MHFC34,104.84
10/03/2015,UIKN63,146.88
10/03/2015,CIXF70,56.34
10/03/2015,WYFO79,109.08
10/03/2015,SBUT62,66.16
10/03/2015,DREA89,37.59
10/03/2015,RNZB01,8.43
10/03/2015,ZFHD93,88.96
10/03/2015,NFAH30,252.93
10/03/2015,KUWI70,13.38
10/03/2015,CVMG22,44.86
10/03/2015,HSWX88,25.41
10/03/2015,VLJL11,279.75
10/03/2015,VCSF07,38.53
10/03/2015,IIZF28,87.43
10/03/2015,VVXA11,247.44
10/03/2015,BDBU00,92.98
10/03/2015,FTFI87,210.32
10/03/2015,DNIL23,214.61
10/03/2015,ZVEN26,37.5
10/03/2015,CBOX52,372.89
10/03/2015,LIIS96,114.05
10/03/2015,FDWI64,20.5
10/03/2015,NCYN50,12.53
10/03/2015,MRAH32,131.32
10/03/2015,FGVK43,23.77
10/03/2015,IJPI82,62.17
10/03/2015,AHMZ79,198.02
10/03/2015,TVQQ54,54.92
10/03/2015,SUOX82,143.81
10/03/2015,QODV38,102.31
10/03/2015,TGZI54,326.5
10/03/2015,BMRZ75,235.86
10/03/2015,QWOA67,136.64
10/03/2015,UEVD88,416.96
10/03/2015,ITTS26,190.09
10/03/2015,ZELV96,12.36
10/03/2015,RFZG50,54.33
10/03/2015,PIFN94,421.95
10/03/2015,YLGZ72,59.43
10/03/2015,ZSXF19,49.23
10/03/2015,IZLM67,103.53
10/03/2015,ORQH73,160.2
10/03/2015,QLMY86,309.79
10/03/2015,VGYT30,156.12
10/03/2015,DGTY64,19.04
10/03/2015,RJCA92,20.53
10/03/2015,JXGF57,106.96
10/03/2015,ZDAI73,135.49
10/03/2015,TKVF94,47.31
10/03/2015,XRBV61,402.14
10/03/2015,QCRG59,246.75
10/03/2015,GZED20,271.7
10/03/2015,VTKE98,95.23
10/03/2015,TYAE14,52.02
10/03/2015,OPET16,4.57
10/03/2015,KEVJ11,12.55
10/03/2015,DBCS17,81.33
10/03/2015,IZTD25,74.08
10/03/2015,KKGI60,107.99
10/03/2015,XHYN07,27.77
10/03/2015,OPZI26,18.93
10/03/2015,HNLV68,71.02
10/03/2015,ZNQA84,99.69
10/03/2015,IBLA29,337.99
10/03/2015,SZRJ90,325.55
10/03/2015,HYSJ42,157.96
10/03/2015,RLZK87,129.2
10/03/2015,NCCX02,336.42
10/03/2015,PVAZ61,160.29
10/03/2015,QBVN33,45.94
10/03/2015,RDBE21,21.06
10/03/2015,FGQR22,9.78
10/03/2015,KKGY69,96.69
10/03/2015,NCXS33,119.08
10/03/2015,NQJL85,38.37
10/03/2015,BBAX06,31.16
10/03/2015,PQSW95,20.02
10/03/2015,VXSM31,82.17
10/03/2015,LAUA80,274.02
10/03/2015,QXFF29,9.69
10/03/2015,LWGE44,6.72
10/03/2015,AMBT33,17.87
10/03/2015,MFZY76,169.13
10/03/2015,BBJG05,207.26
10/03/2015,UACN81,23.83
10/03/2015,NXTO39,125.61
10/03/2015,INIL60,45.41
10/03/2015,MKHA46,232.49
10/03/2015,OUNH49,136.92
10/03/2015,MYXF05,11.81
10/03/2015,GSTD71,53.31
10/03/2015,TQSJ85,379.82
10/03/2015,GGLV00,13.51
10/03/2015,AYIH50,165.24
10/03/2015,RQGG65,37.57
10/03/2015,OHKH76,29.79
10/03/2015,WWNS72,269.39
10/03/2015,SRYE59,2.89
10/03/2015,MFJJ99,29.07
10/03/2015,VVBY18,30.29
10/03/2015,KRRO64,329.55
10/03/2015,JZTC69,206.38
10/03/2015,KRXZ15,256.99
10/03/2015,QMZU44,301.43
10/03/2015,OQXV70,6.47
10/03/2015,FYYD57,92.2
10/03/2015,OCQF34,110.63
10/03/2015,EDYH00,80.88
10/03/2015,ISWT83,141.25
10/03/2015,QBAP68,14.37
10/03/2015,AMRO66,44.1
10/03/2015,YOQG45,41.48
10/03/2015,ESPL27,62.33
10/03/2015,VKMV12,68.74
10/03/2015,FAWI50,208.31
10/03/2015,SMYT95,137.06
10/03/2015,YCZA59,80.8
10/03/2015,ZMLP81,28.51
10/03/2015,MDEQ10,69.17
10/03/2015,JVHD93,6.1
10/03/2015,SXTM39,96.19
10/03/2015,HHFP66,182.46
10/03/2015,JCWS17,186.34
10/03/2015,HHOA99,15.28
10/03/2015,MSHS03,118.1
10/03/2015,YFAM59,61.84
10/03/2015,CAVR54,123.13
10/03/2015,HXDA52,226.7
10/03/2015,PBFW95,130.33
10/03/2015,CMOI26,205.97
10/03/2015,FJOI82,80.36
10/03/2015,WHPS18,30.11
10/03/2015,CUVZ50,71.07
10/03/2015,ZXVX98,52.73
10/03/2015,LIJW00,169.18
10/03/2015,AWYB85,169.46
10/03/2015,DILF10,228.86
