date,companyID,stockPrice
24/03/2015,QETH27,2.37
24/03/2015,DVVB31,183.25
24/03/2015,EMNK67,147.83
24/03/2015,KTLA69,105.87
24/03/2015,EIWJ22,36.18
24/03/2015,SFZS08,70.48
24/03/2015,YSSR29,42.08
24/03/2015,SWGF93,25.09
24/03/2015,YTAI13,160.6
24/03/2015,NGBA40,95.64
24/03/2015,CMZC67,58.65
24/03/2015,PJKH65,13.36
24/03/2015,HWHS51,253.49
24/03/2015,ZBIO05,10.8
24/03/2015,YWMD69,135.29
24/03/2015,EPZN28,56.22
24/03/2015,VAHJ53,81.7
24/03/2015,HWJF09,254.24
24/03/2015,AGBH66,114.3
24/03/2015,TFLS35,27.3
24/03/2015,VPTI00,59.09
24/03/2015,FORM54,15.34
24/03/2015,QLCE04,133.56
24/03/2015,WIZJ73,8.81
24/03/2015,UFAY59,90.69
24/03/2015,DJNE62,109.04
24/03/2015,GBEZ65,123.34
24/03/2015,SXHU74,83.66
24/03/2015,DOGG07,29.35
24/03/2015,HPTP65,153.32
24/03/2015,GIWG34,3.01
24/03/2015,QHXJ50,95.27
24/03/2015,ERHJ34,348.16
24/03/2015,ZEHM52,45.23
24/03/2015,TBVE46,150.12
24/03/2015,RJUD59,14.12
24/03/2015,PKBF70,221.12
24/03/2015,BPLN25,135.81
24/03/2015,WVEI17,85.75
24/03/2015,VESX21,166.31
24/03/2015,UWUK72,80.82
24/03/2015,SHXQ48,68.86
24/03/2015,TRFG21,3.12
24/03/2015,SEKK26,72.52
24/03/2015,EKXA24,77.16
24/03/2015,PNFK78,228.71
24/03/2015,HFLM11,145.0
24/03/2015,VIMV38,231.45
24/03/2015,DDIB11,15.36
24/03/2015,LBKT00,6.28
24/03/2015,WVHK10,141.72
24/03/2015,EWUY52,215.14
24/03/2015,UHOG52,35.37
24/03/2015,GYWU23,31.7
24/03/2015,THJF58,19.43
24/03/2015,QAZT26,323.1
24/03/2015,MEOQ86,4.8
24/03/2015,KKZA87,26.27
24/03/2015,CQPJ57,53.03
24/03/2015,SAAM06,117.72
24/03/2015,QOKP03,628.13
24/03/2015,LKPN86,36.55
24/03/2015,SFEO61,4.92
24/03/2015,OKYS51,14.89
24/03/2015,MHFC34,104.59
24/03/2015,UIKN63,146.79
24/03/2015,CIXF70,53.89
24/03/2015,WYFO79,108.55
24/03/2015,SBUT62,63.95
24/03/2015,DREA89,36.64
24/03/2015,RNZB01,8.22
24/03/2015,ZFHD93,92.96
24/03/2015,NFAH30,237.18
24/03/2015,KUWI70,13.48
24/03/2015,CVMG22,44.89
24/03/2015,HSWX88,25.42
24/03/2015,VLJL11,282.75
24/03/2015,VCSF07,36.26
24/03/2015,IIZF28,92.95
24/03/2015,VVXA11,247.78
24/03/2015,BDBU00,91.89
24/03/2015,FTFI87,212.11
24/03/2015,DNIL23,240.62
24/03/2015,ZVEN26,37.25
24/03/2015,CBOX52,392.47
24/03/2015,LIIS96,114.36
24/03/2015,FDWI64,19.84
24/03/2015,NCYN50,12.97
24/03/2015,MRAH32,130.78
24/03/2015,FGVK43,22.32
24/03/2015,IJPI82,60.47
24/03/2015,AHMZ79,199.18
24/03/2015,TVQQ54,55.93
24/03/2015,SUOX82,144.82
24/03/2015,QODV38,104.1
24/03/2015,TGZI54,308.11
24/03/2015,BMRZ75,219.06
24/03/2015,QWOA67,135.79
24/03/2015,UEVD88,393.41
24/03/2015,ITTS26,186.3
24/03/2015,ZELV96,12.74
24/03/2015,RFZG50,51.66
24/03/2015,PIFN94,421.09
24/03/2015,YLGZ72,55.89
24/03/2015,ZSXF19,50.43
24/03/2015,IZLM67,105.33
24/03/2015,ORQH73,163.65
24/03/2015,QLMY86,308.98
24/03/2015,VGYT30,162.91
24/03/2015,DGTY64,19.42
24/03/2015,RJCA92,19.12
24/03/2015,JXGF57,101.4
24/03/2015,ZDAI73,130.06
24/03/2015,TKVF94,46.08
24/03/2015,XRBV61,398.44
24/03/2015,QCRG59,253.33
24/03/2015,GZED20,265.87
24/03/2015,VTKE98,94.55
24/03/2015,TYAE14,55.82
24/03/2015,OPET16,4.73
24/03/2015,KEVJ11,13.63
24/03/2015,DBCS17,82.45
24/03/2015,IZTD25,74.92
24/03/2015,KKGI60,108.91
24/03/2015,XHYN07,27.15
24/03/2015,OPZI26,18.37
24/03/2015,HNLV68,73.84
24/03/2015,ZNQA84,95.68
24/03/2015,IBLA29,345.34
24/03/2015,SZRJ90,326.32
24/03/2015,HYSJ42,145.14
24/03/2015,RLZK87,122.81
24/03/2015,NCCX02,356.17
24/03/2015,PVAZ61,160.24
24/03/2015,QBVN33,43.06
24/03/2015,RDBE21,22.53
24/03/2015,FGQR22,9.95
24/03/2015,KKGY69,95.73
24/03/2015,NCXS33,116.71
24/03/2015,NQJL85,39.9
24/03/2015,BBAX06,28.79
24/03/2015,PQSW95,18.81
24/03/2015,VXSM31,82.46
24/03/2015,LAUA80,278.23
24/03/2015,QXFF29,9.7
24/03/2015,LWGE44,6.9
24/03/2015,AMBT33,18.37
24/03/2015,MFZY76,170.07
24/03/2015,BBJG05,207.62
24/03/2015,UACN81,24.08
24/03/2015,NXTO39,121.37
24/03/2015,INIL60,46.12
24/03/2015,MKHA46,243.78
24/03/2015,OUNH49,122.16
24/03/2015,MYXF05,12.02
24/03/2015,GSTD71,55.59
24/03/2015,TQSJ85,378.79
24/03/2015,GGLV00,12.73
24/03/2015,AYIH50,157.78
24/03/2015,RQGG65,37.36
24/03/2015,OHKH76,30.04
24/03/2015,WWNS72,262.27
24/03/2015,SRYE59,2.96
24/03/2015,MFJJ99,28.32
24/03/2015,VVBY18,30.41
24/03/2015,KRRO64,344.24
24/03/2015,JZTC69,207.75
24/03/2015,KRXZ15,267.11
24/03/2015,QMZU44,303.32
24/03/2015,OQXV70,6.95
24/03/2015,FYYD57,99.53
24/03/2015,OCQF34,111.71
24/03/2015,EDYH00,81.99
