date,companyID,stockPrice
14/03/2015,QODV38,106.94
14/03/2015,TGZI54,313.42
14/03/2015,BMRZ75,235.46
14/03/2015,QWOA67,136.27
14/03/2015,UEVD88,419.2
14/03/2015,ITTS26,187.76
14/03/2015,ZELV96,12.34
14/03/2015,RFZG50,54.08
14/03/2015,PIFN94,434.02
14/03/2015,YLGZ72,56.79
14/03/2015,ZSXF19,49.27
14/03/2015,IZLM67,103.22
14/03/2015,ORQH73,163.2
14/03/2015,QLMY86,305.25
14/03/2015,VGYT30,158.95
14/03/2015,DGTY64,19.27
14/03/2015,RJCA92,20.78
14/03/2015,JXGF57,108.25
14/03/2015,ZDAI73,133.9
14/03/2015,TKVF94,46.37
14/03/2015,XRBV61,395.62
14/03/2015,QCRG59,242.11
14/03/2015,GZED20,268.12
14/03/2015,VTKE98,93.36
14/03/2015,TYAE14,51.77
14/03/2015,OPET16,4.62
14/03/2015,KEVJ11,12.89
14/03/2015,DBCS17,84.7
14/03/2015,IZTD25,72.04
14/03/2015,KKGI60,108.59
14/03/2015,XHYN07,28.77
14/03/2015,OPZI26,18.96
14/03/2015,HNLV68,71.44
14/03/2015,ZNQA84,95.55
14/03/2015,IBLA29,344.57
14/03/2015,SZRJ90,333.08
14/03/2015,HYSJ42,153.64
14/03/2015,RLZK87,125.28
14/03/2015,NCCX02,343.54
14/03/2015,PVAZ61,155.81
14/03/2015,QBVN33,45.31
14/03/2015,RDBE21,21.52
14/03/2015,FGQR22,9.57
14/03/2015,KKGY69,96.77
14/03/2015,NCXS33,114.27
14/03/2015,NQJL85,39.75
14/03/2015,BBAX06,30.0
14/03/2015,PQSW95,19.97
14/03/2015,VXSM31,79.62
14/03/2015,LAUA80,274.28
14/03/2015,QXFF29,9.71
14/03/2015,LWGE44,6.85
14/03/2015,AMBT33,17.94
14/03/2015,MFZY76,167.4
14/03/2015,BBJG05,213.87
14/03/2015,UACN81,24.58
14/03/2015,NXTO39,121.29
14/03/2015,INIL60,43.83
14/03/2015,MKHA46,239.97
14/03/2015,OUNH49,137.69
14/03/2015,MYXF05,11.98
14/03/2015,GSTD71,54.01
14/03/2015,TQSJ85,369.38
14/03/2015,GGLV00,13.46
14/03/2015,AYIH50,161.9
14/03/2015,RQGG65,36.52
14/03/2015,OHKH76,29.36
14/03/2015,WWNS72,274.02
14/03/2015,SRYE59,2.88
14/03/2015,MFJJ99,28.99
14/03/2015,VVBY18,30.3
14/03/2015,KRRO64,336.85
14/03/2015,JZTC69,206.18
14/03/2015,KRXZ15,265.21
14/03/2015,QMZU44,313.3
14/03/2015,OQXV70,6.71
14/03/2015,FYYD57,95.11
14/03/2015,OCQF34,107.95
14/03/2015,EDYH00,82.3
14/03/2015,ISWT83,136.15
14/03/2015,QBAP68,15.03
14/03/2015,AMRO66,44.07
14/03/2015,YOQG45,41.24
14/03/2015,ESPL27,62.02
14/03/2015,VKMV12,69.76
14/03/2015,FAWI50,207.0
14/03/2015,SMYT95,136.88
14/03/2015,YCZA59,79.61
14/03/2015,ZMLP81,29.03
14/03/2015,MDEQ10,69.15
14/03/2015,JVHD93,6.08
14/03/2015,SXTM39,93.07
14/03/2015,HHFP66,185.01
14/03/2015,JCWS17,193.16
14/03/2015,HHOA99,15.59
14/03/2015,MSHS03,121.23
14/03/2015,YFAM59,59.83
14/03/2015,CAVR54,122.52
14/03/2015,HXDA52,225.33
14/03/2015,PBFW95,126.41
14/03/2015,CMOI26,204.75
14/03/2015,FJOI82,84.82
14/03/2015,WHPS18,28.98
14/03/2015,CUVZ50,72.54
14/03/2015,ZXVX98,51.79
14/03/2015,LIJW00,168.48
14/03/2015,AWYB85,165.28
14/03/2015,DILF10,231.17
