date,companyID,stockPrice
30/03/2015,QETH27,2.39
30/03/2015,DVVB31,181.78
30/03/2015,EMNK67,144.5
30/03/2015,KTLA69,101.68
30/03/2015,EIWJ22,37.03
30/03/2015,SFZS08,68.51
30/03/2015,YSSR29,39.92
30/03/2015,SWGF93,25.02
30/03/2015,YTAI13,158.33
30/03/2015,NGBA40,93.81
30/03/2015,CMZC67,57.58
30/03/2015,PJKH65,12.68
30/03/2015,HWHS51,258.26
30/03/2015,ZBIO05,10.75
30/03/2015,YWMD69,134.22
30/03/2015,EPZN28,55.78
30/03/2015,VAHJ53,76.97
30/03/2015,HWJF09,250.51
30/03/2015,AGBH66,113.55
30/03/2015,TFLS35,26.79
30/03/2015,VPTI00,58.33
30/03/2015,FORM54,15.17
30/03/2015,QLCE04,139.02
30/03/2015,WIZJ73,8.8
30/03/2015,UFAY59,93.26
30/03/2015,DJNE62,108.88
30/03/2015,GBEZ65,119.0
30/03/2015,SXHU74,86.4
30/03/2015,DOGG07,30.03
30/03/2015,HPTP65,152.89
30/03/2015,GIWG34,2.91
30/03/2015,QHXJ50,101.47
30/03/2015,ERHJ34,352.93
30/03/2015,ZEHM52,45.08
30/03/2015,TBVE46,153.34
30/03/2015,RJUD59,14.17
30/03/2015,PKBF70,224.06
30/03/2015,BPLN25,138.75
30/03/2015,WVEI17,84.46
30/03/2015,VESX21,165.52
30/03/2015,UWUK72,80.54
30/03/2015,SHXQ48,66.88
30/03/2015,TRFG21,3.12
30/03/2015,SEKK26,71.97
30/03/2015,EKXA24,78.87
30/03/2015,PNFK78,225.36
30/03/2015,HFLM11,148.13
30/03/2015,VIMV38,237.02
30/03/2015,DDIB11,15.32
30/03/2015,LBKT00,6.33
30/03/2015,WVHK10,145.13
30/03/2015,EWUY52,219.6
30/03/2015,UHOG52,35.21
30/03/2015,GYWU23,31.57
30/03/2015,THJF58,19.71
30/03/2015,QAZT26,311.24
30/03/2015,MEOQ86,5.0
30/03/2015,KKZA87,26.64
30/03/2015,CQPJ57,55.59
30/03/2015,SAAM06,114.99
