date,companyID,stockPrice
05/03/2015,QETH27,2.63
05/03/2015,DVVB31,188.92
05/03/2015,EMNK67,141.37
05/03/2015,KTLA69,104.45
05/03/2015,EIWJ22,37.9
05/03/2015,SFZS08,75.7
05/03/2015,YSSR29,42.85
05/03/2015,SWGF93,27.72
05/03/2015,YTAI13,159.19
05/03/2015,NGBA40,93.06
05/03/2015,CMZC67,59.3
05/03/2015,PJKH65,13.35
05/03/2015,HWHS51,252.9
05/03/2015,ZBIO05,10.88
05/03/2015,YWMD69,137.63
05/03/2015,EPZN28,57.32
05/03/2015,VAHJ53,81.99
05/03/2015,HWJF09,266.08
05/03/2015,AGBH66,122.22
05/03/2015,TFLS35,27.77
05/03/2015,VPTI00,55.91
05/03/2015,FORM54,14.11
05/03/2015,QLCE04,124.27
05/03/2015,WIZJ73,8.66
05/03/2015,UFAY59,96.2
05/03/2015,DJNE62,110.31
05/03/2015,GBEZ65,119.84
05/03/2015,SXHU74,80.93
05/03/2015,DOGG07,31.55
05/03/2015,HPTP65,164.31
05/03/2015,GIWG34,3.36
05/03/2015,QHXJ50,94.65
05/03/2015,ERHJ34,337.29
05/03/2015,ZEHM52,48.75
05/03/2015,TBVE46,144.71
05/03/2015,RJUD59,12.66
05/03/2015,PKBF70,231.29
05/03/2015,BPLN25,132.5
05/03/2015,WVEI17,84.75
05/03/2015,VESX21,166.0
05/03/2015,UWUK72,73.32
05/03/2015,SHXQ48,71.32
05/03/2015,TRFG21,3.12
05/03/2015,SEKK26,74.07
05/03/2015,EKXA24,75.83
05/03/2015,PNFK78,239.27
05/03/2015,HFLM11,146.31
05/03/2015,VIMV38,264.6
05/03/2015,DDIB11,15.08
05/03/2015,LBKT00,6.61
05/03/2015,WVHK10,136.04
05/03/2015,EWUY52,245.31
05/03/2015,UHOG52,36.33
05/03/2015,GYWU23,30.28
05/03/2015,THJF58,20.37
05/03/2015,QAZT26,309.2
05/03/2015,MEOQ86,5.01
05/03/2015,KKZA87,27.4
05/03/2015,CQPJ57,53.79
05/03/2015,SAAM06,123.69
05/03/2015,QOKP03,643.9
05/03/2015,LKPN86,35.04
05/03/2015,SFEO61,4.59
05/03/2015,OKYS51,15.1
05/03/2015,MHFC34,106.18
05/03/2015,UIKN63,147.37
05/03/2015,CIXF70,56.5
05/03/2015,WYFO79,109.01
