date,companyID,stockPrice
17/03/2015,QETH27,2.51
17/03/2015,DVVB31,194.12
17/03/2015,EMNK67,141.65
17/03/2015,KTLA69,108.48
17/03/2015,EIWJ22,38.75
17/03/2015,SFZS08,72.65
17/03/2015,YSSR29,40.72
17/03/2015,SWGF93,26.93
17/03/2015,YTAI13,156.92
17/03/2015,NGBA40,95.47
17/03/2015,CMZC67,57.64
17/03/2015,PJKH65,13.6
17/03/2015,HWHS51,253.44
17/03/2015,ZBIO05,11.02
17/03/2015,YWMD69,136.29
17/03/2015,EPZN28,55.06
17/03/2015,VAHJ53,82.7
17/03/2015,HWJF09,257.61
17/03/2015,AGBH66,114.72
17/03/2015,TFLS35,28.26
17/03/2015,VPTI00,58.98
17/03/2015,FORM54,14.74
17/03/2015,QLCE04,137.54
17/03/2015,WIZJ73,8.47
17/03/2015,UFAY59,92.96
17/03/2015,DJNE62,110.95
17/03/2015,GBEZ65,124.42
17/03/2015,SXHU74,84.87
17/03/2015,DOGG07,29.25
17/03/2015,HPTP65,148.91
17/03/2015,GIWG34,3.11
17/03/2015,QHXJ50,97.75
17/03/2015,ERHJ34,346.61
17/03/2015,ZEHM52,45.54
17/03/2015,TBVE46,142.29
17/03/2015,RJUD59,13.23
17/03/2015,PKBF70,229.03
17/03/2015,BPLN25,135.84
17/03/2015,WVEI17,85.58
17/03/2015,VESX21,163.17
17/03/2015,UWUK72,75.42
17/03/2015,SHXQ48,70.25
17/03/2015,TRFG21,3.12
17/03/2015,SEKK26,76.41
17/03/2015,EKXA24,76.11
17/03/2015,PNFK78,237.12
17/03/2015,HFLM11,142.56
17/03/2015,VIMV38,247.75
17/03/2015,DDIB11,15.12
17/03/2015,LBKT00,6.17
17/03/2015,WVHK10,141.97
17/03/2015,EWUY52,227.06
17/03/2015,UHOG52,34.62
17/03/2015,GYWU23,31.37
17/03/2015,THJF58,19.51
17/03/2015,QAZT26,324.99
17/03/2015,MEOQ86,4.92
17/03/2015,KKZA87,27.29
17/03/2015,CQPJ57,50.87
17/03/2015,SAAM06,115.08
17/03/2015,QOKP03,637.71
17/03/2015,LKPN86,35.12
17/03/2015,SFEO61,4.63
17/03/2015,OKYS51,15.13
17/03/2015,MHFC34,107.33
17/03/2015,UIKN63,152.98
17/03/2015,CIXF70,58.32
17/03/2015,WYFO79,110.14
17/03/2015,SBUT62,65.97
17/03/2015,DREA89,37.39
17/03/2015,RNZB01,8.67
17/03/2015,ZFHD93,91.61
17/03/2015,NFAH30,242.45
17/03/2015,KUWI70,13.84
17/03/2015,CVMG22,44.26
17/03/2015,HSWX88,26.08
17/03/2015,VLJL11,279.16
17/03/2015,VCSF07,38.33
17/03/2015,IIZF28,91.16
17/03/2015,VVXA11,249.94
17/03/2015,BDBU00,92.61
17/03/2015,FTFI87,219.03
17/03/2015,DNIL23,226.71
17/03/2015,ZVEN26,38.78
17/03/2015,CBOX52,377.58
17/03/2015,LIIS96,115.8
17/03/2015,FDWI64,20.77
17/03/2015,NCYN50,12.91
17/03/2015,MRAH32,132.93
17/03/2015,FGVK43,23.75
17/03/2015,IJPI82,60.73
17/03/2015,AHMZ79,201.69
17/03/2015,TVQQ54,55.97
17/03/2015,SUOX82,149.46
17/03/2015,QODV38,103.63
17/03/2015,TGZI54,315.14
17/03/2015,BMRZ75,234.41
17/03/2015,QWOA67,139.13
17/03/2015,UEVD88,420.22
17/03/2015,ITTS26,183.82
17/03/2015,ZELV96,12.69
17/03/2015,RFZG50,53.44
17/03/2015,PIFN94,425.34
17/03/2015,YLGZ72,55.83
17/03/2015,ZSXF19,49.47
17/03/2015,IZLM67,103.83
17/03/2015,ORQH73,164.24
17/03/2015,QLMY86,312.38
17/03/2015,VGYT30,161.77
17/03/2015,DGTY64,19.55
17/03/2015,RJCA92,20.27
17/03/2015,JXGF57,104.87
17/03/2015,ZDAI73,134.89
17/03/2015,TKVF94,46.87
17/03/2015,XRBV61,402.31
17/03/2015,QCRG59,240.73
17/03/2015,GZED20,267.35
17/03/2015,VTKE98,92.79
17/03/2015,TYAE14,52.23
17/03/2015,OPET16,4.52
17/03/2015,KEVJ11,13.09
17/03/2015,DBCS17,85.2
17/03/2015,IZTD25,73.34
17/03/2015,KKGI60,107.42
17/03/2015,XHYN07,28.19
17/03/2015,OPZI26,18.81
17/03/2015,HNLV68,72.74
17/03/2015,ZNQA84,94.84
17/03/2015,IBLA29,355.1
17/03/2015,SZRJ90,332.81
17/03/2015,HYSJ42,153.99
17/03/2015,RLZK87,120.73
17/03/2015,NCCX02,345.09
17/03/2015,PVAZ61,158.74
17/03/2015,QBVN33,44.37
17/03/2015,RDBE21,22.56
17/03/2015,FGQR22,9.67
17/03/2015,KKGY69,95.38
17/03/2015,NCXS33,118.67
17/03/2015,NQJL85,38.67
17/03/2015,BBAX06,30.25
17/03/2015,PQSW95,19.54
17/03/2015,VXSM31,80.22
17/03/2015,LAUA80,276.84
17/03/2015,QXFF29,9.62
17/03/2015,LWGE44,7.04
17/03/2015,AMBT33,17.67
17/03/2015,MFZY76,169.07
17/03/2015,BBJG05,213.19
17/03/2015,UACN81,25.37
17/03/2015,NXTO39,122.27
17/03/2015,INIL60,45.15
17/03/2015,MKHA46,245.92
17/03/2015,OUNH49,130.94
17/03/2015,MYXF05,12.07
17/03/2015,GSTD71,53.56
17/03/2015,TQSJ85,368.03
17/03/2015,GGLV00,13.06
17/03/2015,AYIH50,158.9
17/03/2015,RQGG65,36.79
17/03/2015,OHKH76,28.78
17/03/2015,WWNS72,267.46
17/03/2015,SRYE59,2.93
17/03/2015,MFJJ99,28.76
17/03/2015,VVBY18,29.89
17/03/2015,KRRO64,347.07
17/03/2015,JZTC69,209.45
17/03/2015,KRXZ15,262.29
17/03/2015,QMZU44,310.86
17/03/2015,OQXV70,6.94
17/03/2015,FYYD57,98.19
17/03/2015,OCQF34,110.58
17/03/2015,EDYH00,80.39
17/03/2015,ISWT83,137.0
17/03/2015,QBAP68,15.03
17/03/2015,AMRO66,43.76
17/03/2015,YOQG45,40.9
17/03/2015,ESPL27,60.66
17/03/2015,VKMV12,68.45
17/03/2015,FAWI50,209.81
17/03/2015,SMYT95,136.02
17/03/2015,YCZA59,80.6
17/03/2015,ZMLP81,29.04
17/03/2015,MDEQ10,71.47
17/03/2015,JVHD93,6.16
17/03/2015,SXTM39,93.08
17/03/2015,HHFP66,185.26
17/03/2015,JCWS17,196.4
17/03/2015,HHOA99,15.81
17/03/2015,MSHS03,122.39
17/03/2015,YFAM59,60.62
17/03/2015,CAVR54,125.84
17/03/2015,HXDA52,215.95
17/03/2015,PBFW95,126.93
17/03/2015,CMOI26,208.32
17/03/2015,FJOI82,85.24
17/03/2015,WHPS18,28.76
17/03/2015,CUVZ50,71.8
17/03/2015,ZXVX98,51.3
17/03/2015,LIJW00,168.57
17/03/2015,AWYB85,168.66
17/03/2015,DILF10,236.0
