date,companyID,stockPrice
21/03/2015,QETH27,2.45
21/03/2015,DVVB31,185.17
21/03/2015,EMNK67,141.89
21/03/2015,KTLA69,106.64
21/03/2015,EIWJ22,37.49
21/03/2015,SFZS08,69.52
21/03/2015,YSSR29,41.18
21/03/2015,SWGF93,25.58
21/03/2015,YTAI13,153.34
21/03/2015,NGBA40,98.15
21/03/2015,CMZC67,58.19
21/03/2015,PJKH65,13.54
21/03/2015,HWHS51,254.63
21/03/2015,ZBIO05,10.63
21/03/2015,YWMD69,134.89
21/03/2015,EPZN28,54.72
21/03/2015,VAHJ53,80.72
21/03/2015,HWJF09,258.38
21/03/2015,AGBH66,116.42
21/03/2015,TFLS35,27.4
21/03/2015,VPTI00,59.15
21/03/2015,FORM54,14.91
21/03/2015,QLCE04,135.05
21/03/2015,WIZJ73,8.54
21/03/2015,UFAY59,90.11
21/03/2015,DJNE62,110.8
21/03/2015,GBEZ65,125.32
21/03/2015,SXHU74,83.32
21/03/2015,DOGG07,29.88
21/03/2015,HPTP65,154.13
21/03/2015,GIWG34,3.08
21/03/2015,QHXJ50,93.45
21/03/2015,ERHJ34,354.24
21/03/2015,ZEHM52,45.54
21/03/2015,TBVE46,145.01
21/03/2015,RJUD59,13.76
21/03/2015,PKBF70,226.11
21/03/2015,BPLN25,133.69
21/03/2015,WVEI17,85.71
21/03/2015,VESX21,166.6
21/03/2015,UWUK72,79.26
21/03/2015,SHXQ48,70.5
21/03/2015,TRFG21,3.12
21/03/2015,SEKK26,75.09
21/03/2015,EKXA24,74.06
21/03/2015,PNFK78,227.83
21/03/2015,HFLM11,146.23
21/03/2015,VIMV38,240.69
21/03/2015,DDIB11,15.25
21/03/2015,LBKT00,6.12
21/03/2015,WVHK10,143.89
21/03/2015,EWUY52,221.54
21/03/2015,UHOG52,34.83
21/03/2015,GYWU23,31.52
21/03/2015,THJF58,19.31
21/03/2015,QAZT26,322.74
21/03/2015,MEOQ86,4.77
21/03/2015,KKZA87,26.96
21/03/2015,CQPJ57,51.67
21/03/2015,SAAM06,116.35
21/03/2015,QOKP03,642.26
21/03/2015,LKPN86,36.17
21/03/2015,SFEO61,4.7
21/03/2015,OKYS51,14.97
21/03/2015,MHFC34,104.26
21/03/2015,UIKN63,149.47
21/03/2015,CIXF70,55.09
21/03/2015,WYFO79,107.35
21/03/2015,SBUT62,65.33
21/03/2015,DREA89,37.26
21/03/2015,RNZB01,8.27
21/03/2015,ZFHD93,93.2
21/03/2015,NFAH30,239.33
21/03/2015,KUWI70,13.18
21/03/2015,CVMG22,44.32
21/03/2015,HSWX88,26.1
21/03/2015,VLJL11,280.17
21/03/2015,VCSF07,36.88
21/03/2015,IIZF28,91.08
21/03/2015,VVXA11,249.88
21/03/2015,BDBU00,92.71
21/03/2015,FTFI87,214.48
21/03/2015,DNIL23,235.61
21/03/2015,ZVEN26,37.59
21/03/2015,CBOX52,379.99
21/03/2015,LIIS96,117.37
21/03/2015,FDWI64,20.45
21/03/2015,NCYN50,12.93
21/03/2015,MRAH32,131.92
21/03/2015,FGVK43,22.57
21/03/2015,IJPI82,61.67
21/03/2015,AHMZ79,197.86
21/03/2015,TVQQ54,56.11
21/03/2015,SUOX82,148.83
21/03/2015,QODV38,104.47
21/03/2015,TGZI54,317.09
21/03/2015,BMRZ75,226.28
21/03/2015,QWOA67,132.81
21/03/2015,UEVD88,403.61
21/03/2015,ITTS26,185.36
21/03/2015,ZELV96,12.85
21/03/2015,RFZG50,52.87
21/03/2015,PIFN94,415.24
21/03/2015,YLGZ72,55.34
21/03/2015,ZSXF19,48.71
21/03/2015,IZLM67,103.62
21/03/2015,ORQH73,166.67
21/03/2015,QLMY86,314.37
21/03/2015,VGYT30,164.62
21/03/2015,DGTY64,19.39
21/03/2015,RJCA92,19.73
21/03/2015,JXGF57,100.89
21/03/2015,ZDAI73,132.88
21/03/2015,TKVF94,47.45
21/03/2015,XRBV61,402.36
21/03/2015,QCRG59,240.34
21/03/2015,GZED20,268.26
