date,companyID,stockPrice
11/03/2015,BBJG05,210.9
11/03/2015,UACN81,24.15
11/03/2015,NXTO39,123.05
11/03/2015,INIL60,44.83
11/03/2015,MKHA46,233.65
11/03/2015,OUNH49,138.28
11/03/2015,MYXF05,11.97
11/03/2015,GSTD71,54.14
11/03/2015,TQSJ85,381.3
11/03/2015,GGLV00,13.43
11/03/2015,AYIH50,165.07
11/03/2015,RQGG65,37.82
11/03/2015,OHKH76,29.66
11/03/2015,WWNS72,270.76
11/03/2015,SRYE59,2.86
11/03/2015,MFJJ99,28.74
11/03/2015,VVBY18,30.77
11/03/2015,KRRO64,326.78
11/03/2015,JZTC69,207.39
11/03/2015,KRXZ15,255.34
11/03/2015,QMZU44,304.04
11/03/2015,OQXV70,6.59
11/03/2015,FYYD57,93.87
11/03/2015,OCQF34,109.22
11/03/2015,EDYH00,81.77
11/03/2015,ISWT83,140.89
11/03/2015,QBAP68,14.61
11/03/2015,AMRO66,43.71
11/03/2015,YOQG45,42.23
11/03/2015,ESPL27,63.34
11/03/2015,VKMV12,67.98
11/03/2015,FAWI50,207.69
11/03/2015,SMYT95,134.76
11/03/2015,YCZA59,79.41
11/03/2015,ZMLP81,28.26
11/03/2015,MDEQ10,68.56
11/03/2015,JVHD93,6.02
11/03/2015,SXTM39,97.39
11/03/2015,HHFP66,180.29
11/03/2015,JCWS17,190.26
11/03/2015,HHOA99,15.52
11/03/2015,MSHS03,119.45
11/03/2015,YFAM59,61.09
11/03/2015,CAVR54,120.84
11/03/2015,HXDA52,223.51
11/03/2015,PBFW95,130.52
11/03/2015,CMOI26,206.92
11/03/2015,FJOI82,81.36
11/03/2015,WHPS18,30.26
11/03/2015,CUVZ50,70.48
11/03/2015,ZXVX98,52.34
11/03/2015,LIJW00,171.57
11/03/2015,AWYB85,172.29
11/03/2015,DILF10,226.47
