date,companyID,stockPrice
04/03/2015,QETH27,2.62
04/03/2015,DVVB31,191.36
04/03/2015,EMNK67,142.75
04/03/2015,KTLA69,102.23
04/03/2015,EIWJ22,37.79
04/03/2015,SFZS08,76.88
04/03/2015,YSSR29,43.51
04/03/2015,SWGF93,28.1
04/03/2015,YTAI13,161.05
04/03/2015,NGBA40,94.01
04/03/2015,CMZC67,59.89
04/03/2015,PJKH65,13.19
04/03/2015,HWHS51,254.48
04/03/2015,ZBIO05,10.96
04/03/2015,YWMD69,138.7
04/03/2015,EPZN28,57.72
04/03/2015,VAHJ53,80.58
04/03/2015,HWJF09,267.96
04/03/2015,AGBH66,120.33
04/03/2015,TFLS35,28.2
04/03/2015,VPTI00,55.32
04/03/2015,FORM54,14.34
04/03/2015,QLCE04,123.19
04/03/2015,WIZJ73,8.82
04/03/2015,UFAY59,97.41
04/03/2015,DJNE62,111.62
04/03/2015,GBEZ65,118.08
04/03/2015,SXHU74,80.44
04/03/2015,DOGG07,31.94
04/03/2015,HPTP65,164.01
04/03/2015,GIWG34,3.38
04/03/2015,QHXJ50,94.57
04/03/2015,ERHJ34,330.67
04/03/2015,ZEHM52,48.22
04/03/2015,TBVE46,142.73
04/03/2015,RJUD59,12.52
04/03/2015,PKBF70,233.34
04/03/2015,BPLN25,134.32
04/03/2015,WVEI17,85.66
04/03/2015,VESX21,166.69
04/03/2015,UWUK72,72.22
04/03/2015,SHXQ48,70.29
04/03/2015,TRFG21,3.12
04/03/2015,SEKK26,74.28
04/03/2015,EKXA24,76.99
04/03/2015,PNFK78,236.28
04/03/2015,HFLM11,144.97
04/03/2015,VIMV38,262.4
04/03/2015,DDIB11,14.96
04/03/2015,LBKT00,6.68
04/03/2015,WVHK10,134.32
04/03/2015,EWUY52,243.37
04/03/2015,UHOG52,36.71
04/03/2015,GYWU23,29.92
04/03/2015,THJF58,20.46
04/03/2015,QAZT26,307.5
04/03/2015,MEOQ86,5.05
04/03/2015,KKZA87,27.16
04/03/2015,CQPJ57,52.97
04/03/2015,SAAM06,123.9
04/03/2015,QOKP03,642.86
04/03/2015,LKPN86,34.8
04/03/2015,SFEO61,4.65
04/03/2015,OKYS51,15.04
04/03/2015,MHFC34,103.86
04/03/2015,UIKN63,146.42
04/03/2015,CIXF70,55.63
04/03/2015,WYFO79,107.33
04/03/2015,SBUT62,66.41
04/03/2015,DREA89,37.33
04/03/2015,RNZB01,8.01
04/03/2015,ZFHD93,88.07
04/03/2015,NFAH30,252.73
04/03/2015,KUWI70,13.19
