date,companyID,stockPrice
18/03/2015,QETH27,2.45
18/03/2015,DVVB31,193.63
18/03/2015,EMNK67,142.54
18/03/2015,KTLA69,107.1
18/03/2015,EIWJ22,38.22
18/03/2015,SFZS08,72.26
18/03/2015,YSSR29,41.01
18/03/2015,SWGF93,26.57
18/03/2015,YTAI13,153.78
18/03/2015,NGBA40,96.41
18/03/2015,CMZC67,58.33
18/03/2015,PJKH65,13.35
18/03/2015,HWHS51,256.34
18/03/2015,ZBIO05,11.09
18/03/2015,YWMD69,133.84
18/03/2015,EPZN28,55.29
18/03/2015,VAHJ53,81.27
18/03/2015,HWJF09,261.66
18/03/2015,AGBH66,114.21
18/03/2015,TFLS35,27.81
18/03/2015,VPTI00,59.66
18/03/2015,FORM54,14.85
18/03/2015,QLCE04,135.5
18/03/2015,WIZJ73,8.57
18/03/2015,UFAY59,92.5
18/03/2015,DJNE62,110.27
18/03/2015,GBEZ65,122.81
18/03/2015,SXHU74,83.97
18/03/2015,DOGG07,29.57
18/03/2015,HPTP65,150.14
18/03/2015,GIWG34,3.09
18/03/2015,QHXJ50,96.6
18/03/2015,ERHJ34,348.92
18/03/2015,ZEHM52,45.38
18/03/2015,TBVE46,143.64
18/03/2015,RJUD59,13.36
18/03/2015,PKBF70,226.13
18/03/2015,BPLN25,138.0
18/03/2015,WVEI17,86.41
18/03/2015,VESX21,161.09
18/03/2015,UWUK72,76.41
18/03/2015,SHXQ48,70.58
18/03/2015,TRFG21,3.12
18/03/2015,SEKK26,77.47
18/03/2015,EKXA24,74.96
18/03/2015,PNFK78,235.57
18/03/2015,HFLM11,141.45
18/03/2015,VIMV38,249.53
18/03/2015,DDIB11,14.88
18/03/2015,LBKT00,6.08
18/03/2015,WVHK10,142.85
18/03/2015,EWUY52,223.71
18/03/2015,UHOG52,35.28
18/03/2015,GYWU23,31.94
18/03/2015,THJF58,19.49
18/03/2015,QAZT26,318.9
18/03/2015,MEOQ86,4.92
18/03/2015,KKZA87,27.06
18/03/2015,CQPJ57,50.32
18/03/2015,SAAM06,114.3
18/03/2015,QOKP03,645.68
18/03/2015,LKPN86,35.4
18/03/2015,SFEO61,4.65
18/03/2015,OKYS51,15.23
18/03/2015,MHFC34,105.95
18/03/2015,UIKN63,152.38
18/03/2015,CIXF70,57.26
18/03/2015,WYFO79,109.44
18/03/2015,SBUT62,65.27
18/03/2015,DREA89,37.79
18/03/2015,RNZB01,8.66
18/03/2015,ZFHD93,93.79
18/03/2015,NFAH30,239.89
18/03/2015,KUWI70,13.62
18/03/2015,CVMG22,43.93
18/03/2015,HSWX88,26.32
18/03/2015,VLJL11,282.06
18/03/2015,VCSF07,37.95
18/03/2015,IIZF28,92.72
18/03/2015,VVXA11,253.18
18/03/2015,BDBU00,93.74
18/03/2015,FTFI87,216.67
18/03/2015,DNIL23,230.47
18/03/2015,ZVEN26,39.0
18/03/2015,CBOX52,373.42
18/03/2015,LIIS96,113.96
18/03/2015,FDWI64,20.48
18/03/2015,NCYN50,13.0
18/03/2015,MRAH32,133.38
18/03/2015,FGVK43,23.29
18/03/2015,IJPI82,60.3
18/03/2015,AHMZ79,198.86
18/03/2015,TVQQ54,55.5
18/03/2015,SUOX82,149.14
18/03/2015,QODV38,105.0
18/03/2015,TGZI54,317.21
18/03/2015,BMRZ75,231.55
18/03/2015,QWOA67,137.16
18/03/2015,UEVD88,414.79
18/03/2015,ITTS26,181.4
18/03/2015,ZELV96,12.83
18/03/2015,RFZG50,52.64
18/03/2015,PIFN94,419.23
18/03/2015,YLGZ72,55.77
18/03/2015,ZSXF19,49.92
18/03/2015,IZLM67,104.44
18/03/2015,ORQH73,162.23
18/03/2015,QLMY86,309.87
18/03/2015,VGYT30,161.75
18/03/2015,DGTY64,19.57
18/03/2015,RJCA92,20.07
18/03/2015,JXGF57,103.64
18/03/2015,ZDAI73,134.04
18/03/2015,TKVF94,45.66
18/03/2015,XRBV61,406.36
18/03/2015,QCRG59,236.57
18/03/2015,GZED20,270.99
18/03/2015,VTKE98,93.36
18/03/2015,TYAE14,52.38
18/03/2015,OPET16,4.59
18/03/2015,KEVJ11,13.2
18/03/2015,DBCS17,84.71
18/03/2015,IZTD25,72.57
18/03/2015,KKGI60,108.36
18/03/2015,XHYN07,27.92
18/03/2015,OPZI26,18.83
18/03/2015,HNLV68,73.17
18/03/2015,ZNQA84,96.06
18/03/2015,IBLA29,357.23
18/03/2015,SZRJ90,336.42
18/03/2015,HYSJ42,155.39
18/03/2015,RLZK87,118.56
18/03/2015,NCCX02,346.32
18/03/2015,PVAZ61,161.44
18/03/2015,QBVN33,43.88
18/03/2015,RDBE21,22.54
18/03/2015,FGQR22,9.95
18/03/2015,KKGY69,94.64
18/03/2015,NCXS33,119.51
18/03/2015,NQJL85,39.26
18/03/2015,BBAX06,29.77
18/03/2015,PQSW95,19.61
18/03/2015,VXSM31,79.31
18/03/2015,LAUA80,275.87
18/03/2015,QXFF29,9.75
18/03/2015,LWGE44,7.07
18/03/2015,AMBT33,17.9
18/03/2015,MFZY76,169.6
18/03/2015,BBJG05,210.97
18/03/2015,UACN81,25.49
18/03/2015,NXTO39,120.93
18/03/2015,INIL60,45.85
18/03/2015,MKHA46,243.9
18/03/2015,OUNH49,128.81
18/03/2015,MYXF05,11.97
18/03/2015,GSTD71,53.93
18/03/2015,TQSJ85,363.36
18/03/2015,GGLV00,12.91
18/03/2015,AYIH50,157.34
18/03/2015,RQGG65,36.95
18/03/2015,OHKH76,29.03
18/03/2015,WWNS72,264.12
18/03/2015,SRYE59,2.96
18/03/2015,MFJJ99,28.64
18/03/2015,VVBY18,29.57
18/03/2015,KRRO64,348.32
18/03/2015,JZTC69,210.31
18/03/2015,KRXZ15,262.03
18/03/2015,QMZU44,313.49
18/03/2015,OQXV70,6.92
18/03/2015,FYYD57,99.66
18/03/2015,OCQF34,110.12
18/03/2015,EDYH00,82.08
18/03/2015,ISWT83,135.12
18/03/2015,QBAP68,15.24
18/03/2015,AMRO66,43.4
18/03/2015,YOQG45,40.73
18/03/2015,ESPL27,60.97
18/03/2015,VKMV12,69.16
18/03/2015,FAWI50,211.01
18/03/2015,SMYT95,137.89
18/03/2015,YCZA59,81.72
18/03/2015,ZMLP81,29.01
18/03/2015,MDEQ10,72.47
18/03/2015,JVHD93,6.11
18/03/2015,SXTM39,93.2
18/03/2015,HHFP66,184.41
18/03/2015,JCWS17,194.07
18/03/2015,HHOA99,16.09
18/03/2015,MSHS03,121.84
18/03/2015,YFAM59,61.03
18/03/2015,CAVR54,126.87
18/03/2015,HXDA52,217.83
18/03/2015,PBFW95,128.35
18/03/2015,CMOI26,206.23
18/03/2015,FJOI82,85.96
18/03/2015,WHPS18,29.25
18/03/2015,CUVZ50,71.08
18/03/2015,ZXVX98,51.25
18/03/2015,LIJW00,170.06
18/03/2015,AWYB85,167.67
18/03/2015,DILF10,237.77
